,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1596,1527615422509490176,"Legion Demo and Promo Today @Bonafide_1130 12-3 pm

Buy an 8th of Legion get a gram, Buy any full gram vape get a half gram

https://t.co/Zy0Th4b5bs https://t.co/qgrJv2FDDZ",LegionOfBloomCA,2022-05-20 11:41:13+00:00,,,
1597,1527615073379811329,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/CIhkJUPQaO,nicktompan,2022-05-20 11:39:49+00:00,,,
1598,1527615018031882241,Is vaping addictive ? 🫠 I always have to resist the urge to vape at work. When did this one start,timeyinxo,2022-05-20 11:39:36+00:00,,,
1599,1527614970040557569,why the fuck do i keep not getting id'd i just bought a vape no fuckin problem,moonysIibrary,2022-05-20 11:39:25+00:00,,,
1600,1527614940147855360,Bitch stop vaping,virgosventure,2022-05-20 11:39:18+00:00,,,
1601,1527614571686637574,This can’t be real. A vape pen for an arms dealer???,YoPendleton,2022-05-20 11:37:50+00:00,,,
1602,1527614010694279168,bossman was worried when I didn’t come to get Juul pods all month,sir_rawrthak,2022-05-20 11:35:36+00:00,,,
1603,1527613662579539969,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/v73JwOBnXa,nicktompan,2022-05-20 11:34:13+00:00,,,
1604,1527613529532297216,takumi won't stop vaping in the castle,azura_en,2022-05-20 11:33:41+00:00,,,
1605,1527612850084139010,I’m looking for the vape or the roller??????,RIP2GIO,2022-05-20 11:30:59+00:00,,,
1606,1527612839300853760,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

VD Juice Premium Series available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide https://t.co/qfm8KyRK77",VapeOrb,2022-05-20 11:30:57+00:00,,,
1607,1527612659033579520,just saw a girl hit a vape and then put it back in her titty https://t.co/LoV3tzQwbJ,Andrew_GP_,2022-05-20 11:30:14+00:00,,,
1608,1527612285497118720,the girl that’s courting me is vaping 😣 red flag k na,billxgenius,2022-05-20 11:28:45+00:00,,,
1609,1527612235333439494,yer da plays in midfield and vapes and calls himself ruben loftus geekbar,_Sean7_,2022-05-20 11:28:33+00:00,,,
1610,1527612146934329344,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/CIhkJUPQaO,nicktompan,2022-05-20 11:28:12+00:00,,,
1611,1527612039555739648,me after chain vape nic 9 for 20min non stop https://t.co/wipoMi6Eyp,akinnaaSan,2022-05-20 11:27:46+00:00,116.505546,-8.720464,"Selong, Indonesia"
1612,1527611828242550784,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Cxzihw1oil",RogerBezanis,2022-05-20 11:26:56+00:00,,,
1613,1527611731824021504,"Cannabis vaping is increasing as the most popular method of cannabis delivery among all adolescents in the U.S., study shows https://t.co/ON8oiVvDEn #science",intimendez1,2022-05-20 11:26:33+00:00,,,
1614,1527611215261749248,Could we see Christ Juul Jensen in the break today? Feels like he'd be the most likely from BEX #couchpeloton,E_Rocke33,2022-05-20 11:24:30+00:00,,,
1615,1527610688180473857,Perks of a 24/7 vape store? 24/7 vape store.,zothoughtwhat,2022-05-20 11:22:24+00:00,-74.026675,40.683935,"Manhattan, NY"
1616,1527610396835708929,Can everyone who have not vaped or smoke like this vid I’m trying to see something.,Stizzyquotes,2022-05-20 11:21:14+00:00,,,
1617,1527610232960065536,"As if alcohol addiction is not enough, VAPE business is booming... from the Capital City to other towns.",JeffMaina,2022-05-20 11:20:35+00:00,,,
1618,1527609845599375362,"Great to see the concerns of #Irish vapers highlighted in the international vaping media! Thanks @vaping_post! 

Underage sales MUST be stopped, but extra taxes on #vaping products will stop smokers from making the better choice and this can't happen. 

https://t.co/DSeLYU9igJ https://t.co/EU3NiMjFJY",RespectVapers,2022-05-20 11:19:03+00:00,,,
1619,1527609587980902400,what flavor is erana's vape???,soft4avatrice,2022-05-20 11:18:02+00:00,,,
1620,1527609256979349505,am i the only one who hates the smell of vape likeeeeee,swtheprfct,2022-05-20 11:16:43+00:00,,,
1621,1527609124456103936,anyone else like cross fading? 🤫#whisky #whiskey #whiskeygram #whiskylover #whiskeylover #brownliquor #crossfaded #liquid #vape #vapefam #vapesociety #vapestagram https://t.co/49YMvcqv80,CCELLofficial,2022-05-20 11:16:11+00:00,,,
1622,1527609047196762115,Remembering that time at MCM London when I was vibin on the outside stairs by the ExCeL Center and I saw Gigguk blowing the fattest vape clouds with his group of mates just below me and I gagged at the vapour,nyarth,2022-05-20 11:15:53+00:00,,,
1623,1527609028926398465,vaping is actually poison,AngelNaim15,2022-05-20 11:15:48+00:00,,,
1624,1527608904242237441,I never smoke it but I just enjoyed a lovely bowl in my vaporizer. I use it for medical and Vaping a Sativa is like drinking a cup of coffee. Energy and creativity in a beautiful flower.,MuchForward,2022-05-20 11:15:19+00:00,,,
1625,1527608711086219265,New Study Suggests Vaping Can Damage Major Organs https://t.co/k84uQFxik9,cbd364,2022-05-20 11:14:32+00:00,,,
1626,1527608096587063297,Its so funny when i ride past a vape store with clear windows and all i see is fog inside,tyunrry,2022-05-20 11:12:06+00:00,,,
1627,1527607683259457538,Hong Kong’s Law Enforcement Arrest First Vape Ban Suspected Violators : https://t.co/ypEjzjvDco,vaping_post,2022-05-20 11:10:27+00:00,,,
1628,1527607331088908290,"“doja always has that vape!!!”
what is that in your hand? quickly.",livfstdiannuen,2022-05-20 11:09:03+00:00,,,
1629,1527607075546841089,Crazy that we have to trade an actual criminal for a good woman who was detained for having a vape in her bag…,christian_916_,2022-05-20 11:08:03+00:00,,,
1630,1527606836202983424,"Delta-8 THC found in e-cigarettes and vape products are legal under the 2018 Farm Bill, Ninth Circuit ruled. https://t.co/Feczy9UqVV",BLaw,2022-05-20 11:07:05+00:00,,,
1631,1527606787859304448,I just swallowed my juul 😰,trinavegatwt,2022-05-20 11:06:54+00:00,,,
1632,1527606401627209728,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-05-20 11:05:22+00:00,,,
1633,1527606328658743297,"👉 ""Like NRTs, e-cigarettes offer a less harmful way of consuming nicotine that greatly reduces many of the health risks associated with tobacco consumption, such as the absorption of carcinogenic substances."" #vaping",europeanvaping,2022-05-20 11:05:04+00:00,,,
1634,1527606321347977216,"Ice Watermelon Slices 50ml Shortfill by Dinner Lady. Tuck Shop’s Watermelon Slices, everyone will want a slice. Refreshing watermelon with a sweet fizzy twist. Now only £7.50!👉🏻https://t.co/eRaSmzHvHc #DinnerLady #eliquid #vaping https://t.co/pXPCO5C73S",uk_vapour,2022-05-20 11:05:03+00:00,,,
1635,1527606160966434818,"Bulgaria’s deputy minister of agriculture, Momchil Nekov, opened the WT Europe exhibition in Sofia . Describing the economic importance of tobacco to Bulgaria, Nekov stressed his government’s commitment to an orderly development of the sector.
#vaping #vapelife #ecig #tobacco https://t.co/6HSJEBT8fb",vapingeyes,2022-05-20 11:04:24+00:00,,,
1636,1527606107031711745,Can almost guarantee all of these vape.,nico_1467,2022-05-20 11:04:12+00:00,,,
1637,1527606006452310017,"""New Malaysia study reveals that nearly half of smokers choose to vape to cut down on smoking cigarettes or to quit smoking completely (49%)."" Think of how many lives will be saved. #savinglives #harmreduction #thr #vaping 

https://t.co/zf1z2RDxQy https://t.co/7wdjqYkHUV",Tobaccoharmred1,2022-05-20 11:03:48+00:00,,,
1638,1527605925174968321,"Ohhh some new goodies have just landed!
Thunder Melts is just one. :)
Shop now 👉👉 https://t.co/Lj3USECtWD

#teamthundercloudz
#vape #vapeshop https://t.co/sKUugKBNTw",ThundercloudzUK,2022-05-20 11:03:28+00:00,,,
1639,1527605849161711616,I suffer from vape induced no sleep.,bechtolback,2022-05-20 11:03:10+00:00,,,
1640,1527605845751746561,wow i can’t believe it. my nan grew rockets on her feet and moonwalked to alabama 💕Real Heroes wear vapes ❤️🔥,spxghetti,2022-05-20 11:03:09+00:00,,,
1641,1527605671805468673,i wanna purge a small piece of cake i jist ate at a cafe but i dont have any vape juice in my vape left… its just a habit for me to vape right after purging,thinzuzu,2022-05-20 11:02:28+00:00,,,
1642,1527605650905260032,These smoke and vape shops gotta be laundering money why is there so many of them,Bmoney03,2022-05-20 11:02:23+00:00,,,
1643,1527605391286231041,I really left my vape at home i don’t know How I’m going make it through the day,Witcho_MadAss,2022-05-20 11:01:21+00:00,,,
1644,1527605280225247232,"Congratulations to the winner of our Twitter Vaping Ape's Club NFT Giveaway! 🐦🎉

🐦 @eyemansilla (Criptid-I) 🐦

They've won a Vaping Ape Club NFT!🎉

Join our discord to claim your prize by opening a support ticket: 
https://t.co/k1W0lgd4Ly

#STX #NFTs #NFTGiveaways https://t.co/P7Lf04zZox",VapingApeNft,2022-05-20 11:00:54+00:00,,,
1645,1527605119835115520,"Handcheck of Ringo and YOLO, would you want to hold them in your hand and feel their fascination?🔥

🌐Check more at https://t.co/a43YpbQWZx

🙌Don't miss BMOR Charity Donation Program
➡️https://t.co/GhUPI7P0Qo
.
.
#bmoryolo #bmorringo #bmorvape #bmorfam #vape https://t.co/nlOUpTHeRF",BMORVAPE,2022-05-20 11:00:16+00:00,,,
1646,1527604970996269056,Sharing your wax vape with friends is made possible with Cira's extended heating mode. Add as many 15s extensions as you wish until your material is exhausted. Woop woop!Link in bio.#easy #easypeasy #share #sharingiscaring #happyshare #friends #woopwoop #waxvape https://t.co/ClGRGeDZfa,auxovapor,2022-05-20 10:59:41+00:00,,,
1647,1527604879249838081,Illegal arms dealer for person carrying a vape pen 😳,Mbrew87,2022-05-20 10:59:19+00:00,-91.51308,36.970298,"Illinois, USA"
1648,1527604637360087040,"These two new faces at the gym are vaping between core workouts, lol",Frosty3D,2022-05-20 10:58:21+00:00,,,
1649,1527604546385477633,"There’s a type of melb trend guy who dresses as if they have been stacking criminal offenses on the oregon coast. Camo work jacket, random stained crew neck, maybe a von Dutch vibe hat, scary mode mullet with shaved sides, and jeans covered in oil. But not oil, likely vape juice",towniechic,2022-05-20 10:58:00+00:00,,,
1650,1527604525820956673,"Our @USCongress is so filthy with corruption and special interest money, they would rather see thousands people die each year from Cigarettes, then help them quit by vaping! Because Big Tobacco and Big Pharma have a $$$pecial interest in making sure you keep smoking!",CrewDtk,2022-05-20 10:57:55+00:00,,,
1651,1527604047431159808,u ever take a juul hit that taste like u huffed gasoline,skinwalkergirl,2022-05-20 10:56:01+00:00,,,
1652,1527603307451396096,vaping my unhappiness away,imadeanewuser,2022-05-20 10:53:04+00:00,,,
1653,1527603288958541824,"Hi, @PiaSteensland! Flavours help smokers quit — Smaker håller oss rökfria! #FlavoursMatter

As a true supporter of harm reduction, we count on you this time around. Don't let 150,000 Swedes go back to smoking, say no to the #vape flavour ban!
https://t.co/v9Ow5FFPvC",LandlMichael,2022-05-20 10:53:00+00:00,,,
1654,1527603162257006592,Thc vape juice available if anyone is interested...,LollypopEssex85,2022-05-20 10:52:30+00:00,,,
1655,1527602791421968384,"For everyone gnawing their cheeks raw in anxiety about #australiavotes2022, I give you @ArtSpiegelmaus in plumes of vape smoke throughout his excellent @SydWritersFest event. A writer-illustrator of survivor stories with quick humour was good medicine today. https://t.co/iEnHfUgKWw",Zoe_Sadokierski,2022-05-20 10:51:01+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
1656,1527602753987612672,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/sbdquwhQOb

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",IgorMelnik17,2022-05-20 10:50:52+00:00,,,
1657,1527602666137964544,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes, #paincreams,#gummies, #oils, #chocolate, #pet CBD 

Click here for more details https://t.co/ATC3jg8zuD https://t.co/ojwhBrAUwN",Charles00705264,2022-05-20 10:50:31+00:00,,,
1658,1527602616225742848,!kaizo 700+ seeds - !fav - !vaper for last run. https://t.co/bs5gKZNooO,m0bieus,2022-05-20 10:50:19+00:00,,,
1659,1527602199903150080,speaking of vaping.. there was a guy who vaped with Belle delphines bath water...,iluvmizuena,2022-05-20 10:48:40+00:00,,,
1660,1527602198250913795,Hiatus from vaping starts today. Probably becoming permanently off of it 🤞,RenzMuchellas09,2022-05-20 10:48:40+00:00,,,
1661,1527602138347720711,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes, #paincreams ,#gummies, #oils, #chocolate, #pet CBD 
Click here for more information https://t.co/ATC3jg8zuD https://t.co/lPn4Klpv7H",Charles00705264,2022-05-20 10:48:25+00:00,,,
1662,1527601792556539904,Where the fuck is my juul,trinavegatwt,2022-05-20 10:47:03+00:00,,,
1663,1527601784935436288,"I want to try that vape liquid: ""Delicious Azuki Bean"".",buttsex_subtext,2022-05-20 10:47:01+00:00,,,
1664,1527601725741355008,"Higher nicotine levels, unregulated products and black market sales - just some of the unintended consequences of vaping prohibition… https://t.co/eNmEya4BVO #vaping",inijames,2022-05-20 10:46:47+00:00,,,
1665,1527601717780500480,"Brutal, me parto el culo xD

Objection! Hearsay! #5 - The Reason Why The Doorman Witness Was Vaping 😤... https://t.co/LXRF8QBDdh a través de @YouTube",HatakeKakashi86,2022-05-20 10:46:45+00:00,,,
1666,1527601706116255744,Scottish vape advert restriction proposals spark retailer anger https://t.co/kV6xIf5eRx,betterRetailing,2022-05-20 10:46:42+00:00,,,
1667,1527601589417963520,i smell the vape i come alive 🫂,ouchouchmylungs,2022-05-20 10:46:15+00:00,,,
1668,1527601466273325058,Vapes are the new Lyft,Jahmu__,2022-05-20 10:45:45+00:00,,,
1669,1527601229785772033,shitty mental health has turned me into a vape girl and YES i am ashamed 😭,lachetelier,2022-05-20 10:44:49+00:00,,,
1670,1527600863375654913,Nicotine patches work I haven’t vaped in 4 months,smokingsec,2022-05-20 10:43:21+00:00,,,
1671,1527600856362889216,"Doja Cat Had Tonsil Surgery and is Quitting Vaping, Reveals More on Twitter https://t.co/topR5gKPji",nazmulmarketer1,2022-05-20 10:43:20+00:00,,,
1672,1527600796262617088,"Vape parts should not be thrown away in trash cans because they may contain dangerous elements. Know about #Vaping and recycling: what’s eco-conscious vaping https://t.co/FhBkyjkpeE
#vapers #vapeshop #online https://t.co/B9xMxDn1Ta",RvVigour,2022-05-20 10:43:05+00:00,,,
1673,1527600560593158144,Evart School District Joins Evergrowing Lawsuit Against JUUL : https://t.co/NwbFYtYGDQ,vaping_post,2022-05-20 10:42:09+00:00,,,
1674,1527599942784655360,"Good grief. I thought we were over this. 

Seb’s ordered a vape from Amazon on my account 🤦🏼‍♀️",carolineplayle,2022-05-20 10:39:42+00:00,-2.4113744,51.350545,"Bath, England"
1675,1527599642325942272,"It’s Friday night, I had fish and chips for dinner, I’ve got a full vape and I’m gaming. Life is good.",SteadeeDecline,2022-05-20 10:38:30+00:00,,,
1676,1527599070348443648,"Hand check have a great weekend everyone! [by Vapedragon1]
  
 #vapes #vape https://t.co/MIn4AzrmRi",VapesHeaven,2022-05-20 10:36:14+00:00,,,
1677,1527598736335065088,I GOT IT! I HAVE THE VAPE IN MY HANDS! WOOOOOOO! https://t.co/ExwtGJl09S,Eggsepticart,2022-05-20 10:34:54+00:00,,,
1678,1527598630076657664,vaping to feed the bacterial colony in my sinuses,MacinboshCowtoy,2022-05-20 10:34:29+00:00,,,
1679,1527598376782553089,"I mean, who eats eats and VAPES during a witness statement? Drives off in a car? Lmao? A Lawyer giving the finger? Lmao EVERTHING!!",LakotaDashing,2022-05-20 10:33:29+00:00,,,
1680,1527597764317794306,Not only do @ivgeliquids make great e-liquids but they now make #DisposableVapes. Our Neil C @ncboreas gets to try the IVG Diamond Bar Disposable E-Cig Range... do they sparkle?  https://t.co/R6Awerz67k #IVG #IVapeGreat #DiamondBar #Vape #Ecigclick https://t.co/oZiwYUh8aZ,EcigClick,2022-05-20 10:31:03+00:00,,,
1681,1527597599276122112,"Check out the Aspire PockeX 🙌

The PockeX is one of our best selling starter kits. The kit features an internal 1500 mAh battery, top air flow, easy filling and more.

🔍 Get yours in store or online: https://t.co/M1jrcgDl44

#Vaping #EvapeKit #VapePen https://t.co/4xV29JBXwT",EvapoHub,2022-05-20 10:30:23+00:00,,,
