,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1402,1527288441267838978,"Doctors Welcome Final Version of Vape Bill. ""For the 16M Filipino smokers who cannot stop smoking, there is now a better and less harmful alternative for them” said President of San Juan Medical Center Staff Association, Dr. Romeo Luna @ChaunceyGardner 
https://t.co/gpaOF4iLJG",JoodiG,2022-05-19 14:01:54+00:00,,,
1403,1527288425568686080,Nothing in me wants a vape pen,_Cameron_Bee,2022-05-19 14:01:50+00:00,,,
1404,1527288361140256768,michelle yeoh learns how to vape,cuckfiction,2022-05-19 14:01:35+00:00,,,
1405,1527288227912044548,"Buying like 6 gold chains, wearing them all at once, sitting on my sofa watching YouTube.  Occasionally puffing on my vape and sipping rare whiskey.",AfroVII,2022-05-19 14:01:03+00:00,,,
1406,1527288095892131843,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-19 14:00:32+00:00,,,
1407,1527288084856836097,"Did you know you can get #CrudeBoys vape cartridges for only $20 or 6 for $100!? With #NoTaxes on #ThoughtfulThursday , you'd save even more! Shop our selection @ https://t.co/FYAHGCOfgm https://t.co/xwy9Xnju5t",HarborFarmzPC,2022-05-19 14:00:29+00:00,,,
1408,1527288080700416000,Who is this guy vaping during the JD AH trial?,RCMhere,2022-05-19 14:00:28+00:00,,,
1409,1527288073104523264,lmao the witness vaping… a vibe #DeppVsHeard,lilshr00mfairy,2022-05-19 14:00:26+00:00,,,
1410,1527288044692287489,"Let’s fight youth vaping, together. 
Join @ParentsvsVape on May 24-25, 2022 for the Clear The Vapor Conference 2022. Clear the Vapor is a unique, parent-powered and volunteer-led FREE event.  Learn more and register at https://t.co/rCXGd6wMDh https://t.co/NXIad5wEDF",brunswickhealth,2022-05-19 14:00:20+00:00,,,
1411,1527288021455761409,National standards in the works for #vaping and vaping products https://t.co/cXenDdN2b8 via @Biz_Retail @SABSApproved,Biz_Retail,2022-05-19 14:00:14+00:00,,,
1412,1527288020340047872,This guy is vaping in the middle of his deposition???? 😭💀,_scmyers,2022-05-19 14:00:14+00:00,,,
1413,1527288018695991297,National standards in the works for #vaping and vaping products https://t.co/YLyOprZOvv via @Biz_Retail @SABSApproved,Bizcommunity,2022-05-19 14:00:13+00:00,,,
1414,1527287972218798081,"Which color do you like?
Raise your hand if you love Geekvape B60(Aegis Boost 2）🙌♥️
#Geekvape #Geekvp #vapelife #vaping https://t.co/1xW95DOrps",GeekvapeTech,2022-05-19 14:00:02+00:00,,,
1415,1527287912903102464,People who vape be so goofy looking pulling it out in the most random places Lmaoo,AisforPooty_,2022-05-19 13:59:48+00:00,,,
1416,1527287900852785159,"Oops, I did it again. Got another @ThreadWorldCNFT Animoz #NFT Please make me stop sweeping this 423 total mint #CNFT project. https://t.co/SnpbXw0rhG",Ranger_Vapes,2022-05-19 13:59:45+00:00,,,
1417,1527287786364993538,The vaping depositions are the best  #DeppvHeard https://t.co/TXFavUxEzN,grannygirl89,2022-05-19 13:59:18+00:00,,,
1418,1527287751250391042,"Another witness vaping!  Didn't have that on the bingo card!
#AmberHeardIsALiar #deppvsheardtrial #JusticeForJohnny #AmberHeardIsAnAbuser #JohnnyDeppAmberHeardTrial",DeborahLynn333,2022-05-19 13:59:10+00:00,,,
1419,1527287663136452619,Not Bruce vaping during his depo. I'm done. #deppvsheardtrial #DeppHeardTrial,momsofpurpose,2022-05-19 13:58:49+00:00,,,
1420,1527287487286026243,"YouTube is serving me up anti vaping ads, but little do I know, I’m too much of a pussy to do drugs!",nermalmovement,2022-05-19 13:58:07+00:00,,,
1421,1527287454612393986,I just wrote a review on THC-H Vape Cartridge https://t.co/kVDmiupman via @yotpo,nomor3pai,2022-05-19 13:57:59+00:00,,,
1422,1527287439026294784,Them vapes are getting out of control. Just seen a girl with one there and thought she was playing the clarinet,Guggsey,2022-05-19 13:57:55+00:00,,,
1423,1527287142329688067,tyler gives me updates throughout the school day and my response is always “let them vape” - i am on your side kids,madd_kennedy,2022-05-19 13:56:45+00:00,,,
1424,1527287126965878785,"Last week, our team went to #Brussels to call on European policymakers to stand against possible bans on #vape flavours. WVA displayed an art installation in front of the European Parliament with a message “Flavours help smokers quit”

#FlavoursMatter https://t.co/KtbxkfRDFb",vapers_alliance,2022-05-19 13:56:41+00:00,,,
1425,1527287072247058433,"I like this witness, Bruce Witkin. He’s the guy who will say it how it is. He seems honest and straight up… and lol @ another vaping deposition #DeppVsHeard #DeppHeardTrial #JusticeForJohnnyDepp",northerngal_T,2022-05-19 13:56:28+00:00,,,
1426,1527286979213131777,"Update: Bruce Witkin is vaping. 💨

#JohnnyDeppvAmberHeard
#JohnnyDepp #amberheard #JohnnyDeppvsAmberHeard #DeppvsHeard #JusticeforJohnnyDepp https://t.co/DkbVWewwIU",alice2096xo,2022-05-19 13:56:06+00:00,,,
1427,1527286921231220736,"Wow talk about backstabbing someone, this was Johnny childhood friend, someone Johnny called his brother and vise versa. But yet he’s testifying against him. Some friend right there. Oh and maybe vaping while you’re testifying isn’t a good idea #JusticeForJohnnyDeep",AMA290,2022-05-19 13:55:52+00:00,,,
1428,1527286908266508289,We have another vaper in the #JohnnyDeppAmberHeardTrial. So so funny.,LukeRamshall_,2022-05-19 13:55:49+00:00,,,
1429,1527286861135110146,"#JohnnyDeppAmberHeardTrial 
Is he vaping weed?",NorthenResister,2022-05-19 13:55:37+00:00,,,
1430,1527286725097074689,"#JusticeForJohnnyDepp

Judge Penney: Again with this vaping 🥲",AmazingSAMazing,2022-05-19 13:55:05+00:00,,,
1431,1527286687394500609,Bubsy the Juul,BubsyBot,2022-05-19 13:54:56+00:00,,,
1432,1527286607987998720,we got another vaper  #JohnnyDeppvAmberHeard,eviesaloner,2022-05-19 13:54:37+00:00,,,
1433,1527286432703729664,"Bring water-based vaping technology to your brand! Ready to work with Aquios? Email us at sales@aquioslabs.com to begin!
#Aquioslabs #Aquios #Eliquid #Waterbasedvaping #Vaping https://t.co/awRbakTn9G",AquiosLabs,2022-05-19 13:53:55+00:00,,,
1434,1527286432045207559,Drinking while working is kinda like vaping marijuana while testifying #JohnnyDeppVsAmberHeardTrial,susieyarrawonga,2022-05-19 13:53:55+00:00,,,
1435,1527286390655832065,If you vape and or smoke cigarettes because you think it's cool your not very smart. #imcool #cool #vape #Vapenation #cigarette #Cigarettes #dumb,TheSlipyShow,2022-05-19 13:53:45+00:00,,,
1436,1527286359672688641,Would be me to accidentally flush my vape down the toilet at work :/,Ellen_Dohertyx,2022-05-19 13:53:38+00:00,,,
1437,1527286337199558656,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/v73JwOBnXa,nicktompan,2022-05-19 13:53:33+00:00,,,
1438,1527286205565444097,Is this fucker vaping while seems high himself saying how #JOHNNY has a vice???! Wtf?!! #JohnnyDeppAmberHeardTrial #JohnnyDeppVsAmberHeard #AmberHeardIsALiar #JohhnyDeppvsAmberHeard,Persian_Lioness,2022-05-19 13:53:01+00:00,,,
1439,1527286170832449538,"The American court system is so different. Lawyers eating sweets, chewing gum, witnesses vaping whilst giving evidence. Unheard of  in the English system. And so many objections…#JohnnyDeppAmberHeard",aisha_jamil,2022-05-19 13:52:53+00:00,,,
1440,1527286121926991872,"Do they really think the jury would take a guy who sort of looks like a crackhead (sorry but he does) and vapes while they are questioning him, seriously?🤦‍♀️ #JusticeForJohnnyDepp",Cupcake6,2022-05-19 13:52:41+00:00,,,
1441,1527286067501551617,"This is the 2nd person to Vape while testifying. 🤦🏻‍♀️
#JohnnyDeppAmberHeardTrial 
#DeppvHeard 
#AmberHeard 
#JohnnyDepp",IamCassandraEsq,2022-05-19 13:52:28+00:00,,,
1442,1527285838333108227,And today's first Johnny Depp trial witness is.. vaping Leon Trotsky. This court case has everyone!,iamDJPenguin,2022-05-19 13:51:34+00:00,,,
1443,1527285799338795009,"I think people defending j*hnny d*pp are weird, so let’s just get that out of the way. 

With that said, this witness hitting his vape while giving his video testimony is cracking me up. https://t.co/HMoVJJORtY",jordangerous,2022-05-19 13:51:24+00:00,,,
1444,1527285739968339973,So this guy is talking about drugs referring to Johnny but he can't stop vaping for a fucking deposition? #JohnnyDeppvsAmberHeard,kirkathon2,2022-05-19 13:51:10+00:00,,,
1445,1527285726760550400,now why on this good earth did i just see a 10year old hitting a vape on the way to school,kayatanaya,2022-05-19 13:51:07+00:00,,,
1446,1527285645718482951,Vaping Kramer. Wasn’t expecting that 🤣 #JohnnyDeppVsAmberHeardTrial https://t.co/OvzM5TVpeL,francescahulm,2022-05-19 13:50:48+00:00,,,
1447,1527285576252391424,What is it with Amber Heard's witnesses vaping?? 😂😂#JohnnyDeppAmberHeardTrial,Aryamishra24,2022-05-19 13:50:31+00:00,,,
1448,1527285518232346624,Vaping while doing video depositions is SENDING me 😭 #DeppVsHeard,JunoLynnSpears,2022-05-19 13:50:17+00:00,,,
1449,1527285475593097216,"this guy got my attention back when he hit his vape 😂

 #DeppvHeard",laurennfarmerr,2022-05-19 13:50:07+00:00,,,
1450,1527285471763644416,This witness reminds me of me tbh *vapes and acts normal*,johnnyderpz,2022-05-19 13:50:06+00:00,,,
1451,1527285464037588992,bruce is vaping in court on my god how can they take him seriously 💀 #JohnnyDeppVsAmberHeardTrial,folkloremaroon,2022-05-19 13:50:04+00:00,,,
1452,1527285454315261953,Another Vaper...kuch! Uch!,Cath_Aarts,2022-05-19 13:50:02+00:00,,,
1453,1527285423810256896,Dude is straight up vaping now like you can’t make this shit up! #JohnnyDeppVsAmberHeard #JusticeForJohnnyDepp,tbpatriotsgirl,2022-05-19 13:49:55+00:00,,,
1454,1527285420429565952,how many people has the anti smoking/ vaping advertisements actually helped,princessokyo,2022-05-19 13:49:54+00:00,,,
1455,1527285403392192514,"We've got another vaping witness

#AmberHeardIsALiar
#JohnnyDeppvAmberHeard
#JohnnyDeppAmberHeard
#JohnnyDeppVsAmberHeard
#JusticeForJohnnyDepp
#JohnnyDepp
#JohnnyDeppVsAmberHeardTrial
#JohnnyDeppAmberHeardTrial",EllaCupcakes,2022-05-19 13:49:50+00:00,,,
1456,1527285393539796993,not amber’s witness vaping while testifying 😭 #JusticeForJohnnyDepp,nightlightaron,2022-05-19 13:49:48+00:00,,,
1457,1527285393376559104,Dude is seriously vaping during a testimony!? Ffs #AmberHeardlsApsychopath #JusticeForJohnnyDeep,JJMul81,2022-05-19 13:49:48+00:00,,,
1458,1527285354088103938,This dude is literally vaping during his deposition i cannot 💀💀💀 #JohnnyDeppvAmberHeard,tanzacochran,2022-05-19 13:49:38+00:00,,,
1459,1527285337336205312,NOT HIM HITTING THE VAPE lmfao what is in that sir? #DeppvHeard,jackiechain_,2022-05-19 13:49:34+00:00,,,
1460,1527285333934497798,Is he vaping during his depo omg #JusticeForJohnnyDepp,unbroken_amy,2022-05-19 13:49:33+00:00,,,
1461,1527285320739438598,!kaizo 600+ runs - !fav - !vaper for last run. https://t.co/bs5gKZNooO,m0bieus,2022-05-19 13:49:30+00:00,,,
1462,1527285313395216384,Bruce man is vaping lmaoo #JohnnyDeppAmberHeardTrial,babii_nicole95,2022-05-19 13:49:28+00:00,,,
1463,1527285276749406218,The vape is killing me 😂😂😂😂😂😂😂 #JohnnyDeppVsAmberHeard,Empress_Savage,2022-05-19 13:49:20+00:00,,,
1464,1527285249863913475,These folks ripping vapes during video testimony is giving me life 💀 #DeppvHeard #DeppHeardTrial,mistymesentery,2022-05-19 13:49:13+00:00,,,
1465,1527285197221273601,another vape lord being interviewed noice,introxsad,2022-05-19 13:49:01+00:00,,,
1466,1527285196785065985,"ayo, this dude is literally vaping 

#JusticeForJohnnyDepp #DeppvHeard #DeppHeardTrial #IStandWithJohnnyDepp",geestfu,2022-05-19 13:49:01+00:00,,,
1467,1527285196608790530,This is now the Vaping trial 😂 #DeppvHeard https://t.co/C7vzkRgQwj,laylah1991,2022-05-19 13:49:01+00:00,,,
1468,1527285181303836673,We have another vaper 🤣#JusticeForJohnnyDeep,Ashglais88,2022-05-19 13:48:57+00:00,,,
1469,1527285164816080903,"When will vapes finally be allowed in court as well? 😅
#JohnnyDeppvAmberHeard #DeppVsHeard #JohnnyDeppVsAmberHeardTrial #JohnnyDeppVsAmberHeard #AmberHeard #JohnnyDepp",Kurumuru3,2022-05-19 13:48:53+00:00,,,
1470,1527285154623787008,BTS getting dragged into the kim garam thing kinda funny bc now armys know how vapes feel when they constantly mention bigbang 🤭,nazsneak,2022-05-19 13:48:51+00:00,,,
1471,1527285098424733696,wow hows that vape doing #JohnnyDeppVsAmberHeardTrial,haileeyupstead,2022-05-19 13:48:37+00:00,,,
1472,1527285098193772544,Not him vaping 💀 #IStandWithJohnyDepp,xvxbless,2022-05-19 13:48:37+00:00,,,
1473,1527284995894779904,A group of #vaping #college #students is called a smog.... A group of vaping #middleschool students is called down to the principal’s office. https://t.co/dzSaMgZryE #education #teaching #principals,SchoolJokesK_12,2022-05-19 13:48:13+00:00,,,
1474,1527284965909508098,Bruce vaping 🤣🤣 #JohnnyDeppVsAmberHeard,t3rrasph3re,2022-05-19 13:48:06+00:00,,,
1475,1527284959542513665,"#CourtTV #JohnnyDepp...What are the odds that there are TWO Zoom witnesses Actively #Vaping during testimony in one #Trial..
This guy and the hilarious Doorman in his car...",sportoz99,2022-05-19 13:48:04+00:00,,,
1476,1527284918392430592,I have now gone two weeks without vaping; can I get a W in the chat,khalborland,2022-05-19 13:47:54+00:00,,,
1477,1527284727358451714,day 2 of not vaping wow i really am one of gods strongest soldiers,CaIiforniaLuv,2022-05-19 13:47:09+00:00,,,
1478,1527284713844404227,"""We didn't  abuse drugs... we got high."" And the vape 💀💀💀
#JohnnyDeppVsAmberHeard",Bloo25301433,2022-05-19 13:47:06+00:00,,,
1479,1527284680868786176,And we have more vaping! 😂 #JohnnyDeppvAmberHeard,tiffanyhope013,2022-05-19 13:46:58+00:00,,,
1480,1527284657858953217,We got a second vaper on this trial now #deppvsheardtrial,maarjohn_,2022-05-19 13:46:52+00:00,,,
1481,1527284656776814592,this man is vaping during his deposition plssss 😭💀 #DeppHeardTrial,8lexnicole,2022-05-19 13:46:52+00:00,,,
1482,1527284367030112256,Such a turn off law bey vape aw smoke begad,Logyyytamer,2022-05-19 13:45:43+00:00,,,
1483,1527284205784268801,this shit got me CRYING 😂 this Amp sweet vape ass nigga @Amp2x,toosii2x,2022-05-19 13:45:04+00:00,,,
1484,1527284198448431109,"#NEW Riot Squad #Eliquid flavours have landed at Evapo 🙌

🔵 Blue burst - icy blue raspberry slush
🔴 Cherry fizzle - sweet &amp; sour fizzy cherry

🔍 Get yours here today: https://t.co/K92xH9f6iW

#Vaping #Eliquids #BeMoreRiot https://t.co/Oi9tKdujaT",EvapoHub,2022-05-19 13:45:03+00:00,,,
1485,1527284186939215874,"The Week in #Retail: #UK @Vaping_Industry Association urges @ScotGov to rethink its proposals to restrict the advertising and promotion of e-cigarettes.
https://t.co/lfcDwSrh4s",slrmag,2022-05-19 13:45:00+00:00,,,
1486,1527284010413596672,"THURS 5/26: Experts will explain the impacts of #cannabis, vaped #nicotine, #opioids on adolescent brains/bodies, demographic trends in teen use of these substances, and solutions and treatments that help youth with substance use disorder. REGISTER NOW. https://t.co/Gt0boqPDJj",RealSciLine,2022-05-19 13:44:18+00:00,,,
1487,1527283822823452677,vaped,botstockton,2022-05-19 13:43:33+00:00,,,
1488,1527283591989821440,today he got caught vaping in school by some social worker. karma is real,bemydaddy444,2022-05-19 13:42:38+00:00,,,
1489,1527283551460540417,vaping is crazy… you walk past a group of mfs lookin gangsta wearing g-shock &amp; snapback but they smell like strawberry muffins 😭,AkmalAli_,2022-05-19 13:42:28+00:00,,,
1490,1527283473123246080,"Vape sensors.  Ugh.

The technology just isn't what the companies claim or what schools expect, but we still have ""do something"" to ""protect the children.""",cnnevets,2022-05-19 13:42:10+00:00,,,
1491,1527283147632652289,so it’s not these vapes fuckin up my stomach 🤨🤨,princewill0102,2022-05-19 13:40:52+00:00,,,
1492,1527282760359870465,"'A Very Full Courtroom': First Bellwether Trial Against Juul Labs Starts in June: The June 21 jury trial involves a Tennessee teenager, referred to as B.B., who got hooked on Juul's electronic cigarettes.      https://t.co/scAhB71FyM",Jena_ALM,2022-05-19 13:39:20+00:00,,,
1493,1527282594228092930,vaping is such an ick,talyaelakkary,2022-05-19 13:38:40+00:00,,,
1494,1527282408889864193,"Great stuff! Gov't and the MediCartel hate vaping/inhalers because it could give tremendous power to individuals to safely dose themselves with drugs of a million sorts, in ways the state could not control / cartelize. They utterly hate (and fear) that idea.",EnvirodocKG,2022-05-19 13:37:56+00:00,,,
