,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1182,1524737416954892292,This #vape sale is on now when you shop at  https://t.co/UkL3TpGoRC and use code: DVMEMORIAL15 #vapeon https://t.co/WgKfUyQfWI,BestECigGuide,2022-05-12 13:05:03+00:00,,,
1183,1524737303922753537,"💙💙💙

Boulder GTR【Specification】
Ejuice volume：2.0ml
400 puffs/pods
Battery: 600mAh

#boulderglobal #vaping #vapeon #vapelife #vapemlaysia #vapeindonesia

📮Do you want to cooperate with Boulder? Looking forward to your private message. https://t.co/dE00vovqBN",BoulderGlobal,2022-05-12 13:04:36+00:00,,,
1184,1524737272452722688,"Let b honest here. Which one will you hit first. The vape or roll a blunt 😉
 #Mmemberville #StonerFam #420friendly #skateboarding #beautiful #CannabisCommunity #nature #smokeweed #stoner https://t.co/4J4hwdBPqv",Jay_Life3,2022-05-12 13:04:28+00:00,,,
1185,1524737259559292928,"Hanging out with friends could be a lot of fun today, as long ... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-05-12 13:04:25+00:00,,,
1186,1524737226126479360,bro id stop vaping / smoking fr you,syahwhuut,2022-05-12 13:04:17+00:00,,,
1187,1524737226025938944,"Dear people in my school
STOP VAPING IN THE GODDAMN BATHROOM THEY ARE LOCKING THEM ALL AND I HAVE TO PEE",TheBreadGod_,2022-05-12 13:04:17+00:00,,,
1188,1524737010027700226,The IBVTA held another successful stakeholder meeting with representatives from the MHRA today. It's a privilege to be able to provide our members with this level of interaction with regulatory decision makers and help the UK market work better for independent #vaping businesses.,TheIBVTA,2022-05-12 13:03:26+00:00,,,
1189,1524736973122027523,"as someone who smoked cigarettes socially, then got hooked on the juul, then went to mr. fog pods, then puff bars, then various better versions of the puff bar, PLEASE FOR THE LOVE OF GOD BAN FLAVORED VAPES so I literally can’t even think about purchasing another one",sanguinestains,2022-05-12 13:03:17+00:00,,,
1190,1524736743182049280,"#auspol  who will it be ? The first LNP MP to sing Happy Birthday Mr president oops  Mr Morrison ? Jammie Hume . Mingy Henderson ,Vaping Hughes , Ms Liu from the embassy Slitherene Reyolds , lets share the Curry Cash ,Anny Paine , maybe Timmy Wilson in shorts , Tudgie in rubber,",MsRebeccaRobins,2022-05-12 13:02:22+00:00,,,
1191,1524736556325650432,Celebrating National Prevention Week by highlighting efforts to: Prevent Youth Tobacco Use (E-cigarettes and Vaping). Click here to view the risks of E-cigarettes for teens:  https://t.co/TgQ2PskC1U   SAMHSA https://t.co/6oTPpuftvg,LiveFreeFL,2022-05-12 13:01:37+00:00,,,
1192,1524736515384897536,the average mallow person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2022-05-12 13:01:28+00:00,,,
1193,1524736336464388097,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase another for 50% off with a limit of up to three at half price! Stop in today and try something new!
#vape #vapeshop #allentown #allentownpa https://t.co/0hiGyrNar9",VaporGalleriaAL,2022-05-12 13:00:45+00:00,,,
1194,1524736316256272384,"a vape, a can of pepsi and two trays of sushi have bankrupted me",emofiat500,2022-05-12 13:00:40+00:00,,,
1195,1524736221737627649,"Check out this awesome educational video about #vapes, nicotine salts, and nicotine addiction from @tobaccofreefla https://t.co/2IeodOS3W2",FloridaAAP,2022-05-12 13:00:18+00:00,,,
1196,1524736159213137923,Scientists may have discovered a new long-term vaping side effect. https://t.co/gCzreAIkdZ,mic,2022-05-12 13:00:03+00:00,,,
1197,1524736065889656832,"This is a pro Southern Mediterranean states account now:

Phoenicians had the snail dyes &amp; win ""Best Dressed""

Carthage would've won

Berber States were shooting at Americans &amp; Brittanians in like 1801

Fanon in Algeria

Tunisia was the big W of the Arab Spring

etc etc",juul_tones,2022-05-12 12:59:40+00:00,,,
1198,1524736036328415232,energy ice vape belongs in the bin,CR33PYCRAWL3RS,2022-05-12 12:59:33+00:00,,,
1199,1524735883940974593,There are people sniffing coke in Ibiza I think a vape is fine,nouzegchloe,2022-05-12 12:58:57+00:00,,,
1200,1524735516092112896,Just posted a photo @ SHIFT Vape Cainta https://t.co/xeHzYAdaVI,ShiftVapeCainta,2022-05-12 12:57:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1201,1524735000066859009,Good Supply Brand Expands High-Potency Cannabis Portfolio with Launch of Liquid Wax Vapes and New Exclusive Strains 🇺🇲✌️💚🌿#cannabis $TLRY https://t.co/L1wvNPOVjw,dmschiff70,2022-05-12 12:55:26+00:00,,,
1202,1524734975572070400,I did not expect my timeline to be filled with vape opinions this morning lol,Kristance77,2022-05-12 12:55:21+00:00,,,
1203,1524734965300310016,A vape pen is actually a solid ..the smoke isn’t lol,Pat11Cole,2022-05-12 12:55:18+00:00,,,
1204,1524734751831207938,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/wxuOCTUBlE,The_Audio_Pimp,2022-05-12 12:54:27+00:00,,,
1205,1524734543827279873,"Looking forward to speaking on the topic of ""Disinformation about vaping in Canada"" at the Global Forum on Nicotine in Warsaw next month. Honoured to be in such a distinguished company.
https://t.co/J6APoDmNmr

@rightsforvapers @GovCanHealth @DocsVsTobacco",JohnOyston,2022-05-12 12:53:38+00:00,,,
1206,1524734312259764227,First thing I grabbed when I touched down in the kitten THE BEST VAPE IN THE WORLD https://t.co/28TdpD0Wu8,MxjdTV,2022-05-12 12:52:42+00:00,,,
1207,1524734174778867718,I quit vaping for all of 3 weeks and now Im back to having a mini panic attack when I lose it,HannahKnowles15,2022-05-12 12:52:10+00:00,,,
1208,1524733849594433538,"I vape dog hair, unintentionally.",ApesCinema,2022-05-12 12:50:52+00:00,,,
1209,1524733697483845633,ELUX LEGEND 3500 puffs now available to order🚚 discounts on multiple boxes‼️ all flavours #elux #eluxlegend #vapes #mrvapes #manchestervapes #vape #eluxbars #elfbar https://t.co/JLCRnx75br,MANCHESTERVAPES,2022-05-12 12:50:16+00:00,,,
1210,1524733651044507650,"A lot of yall be up here tryna sound good, meanwhile ur word is as solid as a vape pen...",HereGoJayAgain,2022-05-12 12:50:05+00:00,,,
1211,1524733628483137536,Holy Moly! Recently any Australian respiratory physician accepting a role for #vaping for a nanosecond in smokers with asthma had to wash their mouth out with hydrochloric acid! But now it’s ‘meh!’ Mugged by reality we’re you? @ChaunceyGardner @ColinMendelsohn @drjoesDIYhealth,AlexWodak,2022-05-12 12:49:59+00:00,,,
1212,1524733607197257728,Vaping would make me feel like there’s water in my lungs &amp; gave me a dirty cough 😭 had to stop,NickieNaughton,2022-05-12 12:49:54+00:00,,,
1213,1524733523315277824,this is your sign to not go on disposables if you have a proper vape it’s so hard to go back 👎🏻,retrowildflwr,2022-05-12 12:49:34+00:00,,,
1214,1524733362602078208,Vapers yarn https://t.co/SjjG5DAxB7,solanaalight,2022-05-12 12:48:56+00:00,121.8994113,6.880958,"Zamboanga City, Zamboanga Peninsula"
1215,1524733181601230848,Someone get a grip and send me a screenshot of Beth smooching her vape 👍 I need a larf!,skybluefcs,2022-05-12 12:48:13+00:00,,,
1216,1524733081730568192,"Waking up was fun for a minute... yesterdays memories..

I'm relapsing.. 

I'm buying an HHC vape.",AdamZupko,2022-05-12 12:47:49+00:00,,,
1217,1524733019688697857,okay but that One video of kit connor vaping,kxomei,2022-05-12 12:47:34+00:00,,,
1218,1524732835856142336,Two cups of coffee today and vape on the side. Walang work endorsements but may anxiety and palpitations.,jadedanxious,2022-05-12 12:46:50+00:00,,,
1219,1524732669346598914,agh u cant escape the vapers,feij4xs,2022-05-12 12:46:11+00:00,,,
1220,1524732475553062912,"Glow in the dark vape available for immediate delivery 

Price ; 15k https://t.co/ChhiPOkf6y",CallHerFineAss,2022-05-12 12:45:24+00:00,,,
1221,1524732199878238215,People acting like she’s snorting a line… it’s a vape chill 😂,EllieG7475,2022-05-12 12:44:19+00:00,,,
1222,1524731762575912960,"Vapers, Have u swapped to disposal vape? Eg #Elfbars Im actually liking the hassell free elfbar due to sometimes using CBD full spectrum juice &amp; it clogs up my coil after a few ml &amp; normal juice. They are smaller &amp; fit in your pocket. Price wise its more £ though #vape #vapelife",TidyBhoy,2022-05-12 12:42:35+00:00,,,
1223,1524731748487098369,I jus fought with a fucking stranger about how he type towards me abt replying to my story abt vape Bruh I’m like in angsty mode and fucker can laugh and IN THE END SAID GOT THINGS TO DO BUT FUCKER REPLIED TO MY STORY FIRST DUMB SHIT ISTG,Mrxboz,2022-05-12 12:42:31+00:00,,,
1224,1524731716480372737,my dad died from lung cancer and i inherited his juul,rorysangels,2022-05-12 12:42:24+00:00,,,
1225,1524731607818637312,I be seeing 13 year olds with vape machines and getting shocked like why are they doing this,Emmanuelb__s,2022-05-12 12:41:58+00:00,,,
1226,1524731474297167872,Just decided to sort out all my bags and found there vape pens I thought were lost forever so that’s good news.,heyyychrissie,2022-05-12 12:41:26+00:00,,,
1227,1524731412015898631,Can you imagine what other people get up to on their holidays it’s a bloody vape 😭😭😭😭😭,nouzegchloe,2022-05-12 12:41:11+00:00,,,
1228,1524730595737321472,I lose my vape in the bed constantly….. I just want my nicotine 🥲,cbs397,2022-05-12 12:37:56+00:00,,,
1229,1524730568780431361,"Must read from @MarcGunther 

""Last week, the heart association showed once again how tightly it intends to cling to its steadfast opposition to #vaping — and how its bias affects the way it presents science""

https://t.co/wEWW9WPpZE",europethra,2022-05-12 12:37:50+00:00,,,
1230,1524730241129881601,The woman beside me vaping into her bag and we ain't even take off yet,DNCHI77,2022-05-12 12:36:32+00:00,,,
1231,1524730171177111553,Hunting for a a shelf to store your memories of those times when you  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/JCR66Z6iLv,kniiife_Mom,2022-05-12 12:36:15+00:00,,,
1232,1524730112117141504,Just posted a photo @ SHIFT Vape Cainta https://t.co/AP3RF84vlq,ShiftVapeCainta,2022-05-12 12:36:01+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1233,1524730002926755840,mending beli vape or hodie?,awlucudehkmu,2022-05-12 12:35:35+00:00,,,
1234,1524729519684341761,She can fuck it ik smoke in my vape it’s not over her just like smoldering weed,mcullykuclkin,2022-05-12 12:33:40+00:00,,,
1235,1524729450130120709,whoever’s idea it was to make milk tea into a vape flavour should’ve thought again,acedli,2022-05-12 12:33:23+00:00,,,
1236,1524729287772880907,getting vape finally again I love them sm cuz i can just pass out off of them and then I don't binge,heekcal,2022-05-12 12:32:44+00:00,,,
1237,1524729056696188934,"Yay!! They finally re-stocked my favorite vape. 

I put in an order right away before they sell out again. I bought every last one they have!!!",JustChillieh,2022-05-12 12:31:49+00:00,,,
1238,1524728729582415872,Good Supply Brand Expands High-Potency Cannabis Portfolio with Launch of Liquid Wax Vapes and New Exclusive Strains https://t.co/8kzeEfZOZm,Pot_Stonks,2022-05-12 12:30:31+00:00,,,
1239,1524728687123337216,"See a bunch of tweets bout Beth and vape. Lemme say it in a msia way:
Vape than vape lah, why so many ""chitchot""",ptlikesveggies,2022-05-12 12:30:21+00:00,,,
1240,1524728636858900482,"The number of people using #Ecigarettes has hit its highest ever 🙌

The Smoking Toolkit study has released an update and it contains some really positive news regarding smoking rates in England.

🗞️ Find out more here: https://t.co/SVbyWw1a5f

#VapeNews #Vaping #VapingNews https://t.co/sXf9GzE0LS",EvapoHub,2022-05-12 12:30:09+00:00,,,
1241,1524728632660406272,Me buying a vape for nights out to stop me smoking to vaping all the time pipeline,whaty0ueat,2022-05-12 12:30:08+00:00,,,
1242,1524728601702277120,"#Hyde N-Bar is now at your fingertips!🙌😎
🛒 https://t.co/9Qi57IeqYz
4500 puffs | Flavors that last longer!😮💨💨
-
#vapesourcing #vape #vapelife #Vaporeon #Gift #FreeShipping #vapor #vaping #vapefam #Rechargeable #disposable https://t.co/yMHS6qsaxl",vapesourcing,2022-05-12 12:30:01+00:00,,,
1243,1524728601500811265,"Colorado Supreme Court considers appeal from JUUL executives in AG's lawsuit (via: @michaelkarlik) 
https://t.co/oPNCOxTmqi",colo_politics,2022-05-12 12:30:01+00:00,,,
1244,1524728598221017089,"NASTY JUICE 70VG/30PG VAPE JUICE, 3mg, 6mg, Low Mint E Liquid, 50ml

Price: £10.24

Shop Now at https://t.co/JCKmLtzl78

🌎 Website: https://t.co/9WXJvOrk4M
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit https://t.co/WdDRSvU4Qi",ukvaporwaves,2022-05-12 12:30:00+00:00,,,
1245,1524728517497434112,just saw a mother and daughter duo driving a mini van with a bumper sticker that says “baby up in this bitch” and they are vaping at the same time. iconic.,_monamourrr,2022-05-12 12:29:41+00:00,,,
1246,1524728081570844672,"if those anti vaping commercials wanted to be realistic they’d show ppl w those giant, brightly colored hydes tucked into the pocket of their lululemln shorts",emilydikinurson,2022-05-12 12:27:57+00:00,,,
1247,1524728063140974592,it’s a vape grow up lol,jordsdvdd,2022-05-12 12:27:52+00:00,,,
1248,1524728027418185732,vape king !,neowhore,2022-05-12 12:27:44+00:00,,,
1249,1524727947260833797,Vape with a necklace strap is just a nooooo,Dana12qq,2022-05-12 12:27:25+00:00,,,
1250,1524727911156445185,Currently choking hit vape to hard send help,rares_bot,2022-05-12 12:27:16+00:00,,,
1251,1524727768260382721,Where the fuck is my juul,trinavegatwt,2022-05-12 12:26:42+00:00,,,
1252,1524727634818744320,Crying at people fuming about a grown woman using a vape lmao,sapphospickle,2022-05-12 12:26:10+00:00,,,
1253,1524727536479088642,Vape = Bad. Real 💪💯 https://t.co/a6tLZjYTpO,100T0C,2022-05-12 12:25:47+00:00,,,
1254,1524727126787870721,"“It smells like men?” I’d hate to be there then
‘pulls out the paper folded fortune Teller thing to predict if it’s Shitty Deodorant, sweat musk, vape, beer, or spilled soda’",DamienCatboy,2022-05-12 12:24:09+00:00,,,
1255,1524727041026834432,Join us TONIGHT at J.P.Taravella HS for our Vaping Prevention Town Hall Meeting.  Come and learn the facts about vaping and how to protect your brain @browardschools @lorialhadeff @UWBC_Commission @jpttrojans @Quit_Doc #leadingthechange https://t.co/yYs3rMHtpX https://t.co/OviFIe8R8Z,probrainbroward,2022-05-12 12:23:49+00:00,,,
1256,1524726610242334720,Question about my vape https://t.co/Ht1X5HtcTa,thevapepack,2022-05-12 12:22:06+00:00,,,
1257,1524726586922127362,people rinsing beth for having a vape on holiday as if they don’t have the same on in their pocket,awfcmiedema,2022-05-12 12:22:01+00:00,,,
1258,1524726435772047361,"We are super proud of the latest edition to our Case Studies. Check out what we have been up to on the link below. 
https://t.co/0Q9cVbiUVR
#casestudies #consultants #tech #vaping #development https://t.co/XPXj3HXIuf",net_buddies,2022-05-12 12:21:24+00:00,,,
1259,1524726419808419840,"Seems likely to me that California is easy for Wisconsin libs to visit because, at the end of the day, we are the Milk States

The Doja Cat video, tiddy obsessed, low-key puritanical but in a cute way, Milk People who are annoying about ~nature~ but love A/C

just warmer here",juul_tones,2022-05-12 12:21:21+00:00,,,
1260,1524725877141086208,Ever since they've allowed vaping at concerts shits been flipping hell on earth,Marloni_um,2022-05-12 12:19:11+00:00,,,
1261,1524725719263334402,If i had a vape I would use it as portable fryer.,JulaBezUla,2022-05-12 12:18:34+00:00,,,
1262,1524725115904303104,If you're ever having a bad day remember there was a guy who vaped his own cum... stay proud kings and queens,docjarren,2022-05-12 12:16:10+00:00,,,
