,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
972,1523277769349615619,"KRYP by Cosmic Fog is a fruit vape with a cool finish. Sweet and juicy melons have been blended with ice to create a cold blast upon exhaling. 

100ml Short Fill Just £14.99!
https://t.co/hdirX63zg0

#vape #cosmicfog #shortfill #highvg #ejuice #vapejuice #vapeon #vapegram #vaping https://t.co/KA3B9O2kB1",ELIQUIDSUKCOM,2022-05-08 12:24:56+00:00,,,
973,1523277518119317504,4 or 5 in the lobby with John. All quiet sat down in front of the snooker. John is sat looking apologetic. Sukpreet ain't about. No worries with the creepy cunt. No sugar. Only tea bags. No staff about to ask. Return to the room. Going to go courtyard double vaping it as I have b,ryanw4tkins,2022-05-08 12:23:56+00:00,,,
974,1523277328700551168,vaping is an ick but you’re SURELY not that obsessed with him 💀,wilburisok,2022-05-08 12:23:10+00:00,,,
975,1523277250212564997,"People that drink a bang and smoke a cigarette for breakfast, vape for lunch and eat dip for dinner are defending the U.S.",parce_carlos,2022-05-08 12:22:52+00:00,,,
976,1523277200119767042,"It’s so crazy how the majority of people I knew up until about 7 years ago, did not smoke cigarettes, but now almost every single friend I have vapes. :(",jordiebeast,2022-05-08 12:22:40+00:00,,,
977,1523277040224718848,"Oh look far-right @ZemmourEric, letting someone with smoking addiction to chill and vape next to pregnant woman.

Why is far-right always giving zero fucks about woman?! Serious question...

More info: https://t.co/kFl26QQs9p https://t.co/NgoEHAUdKT",AnonOpsSE,2022-05-08 12:22:02+00:00,,,
978,1523277020112637952,Wes Gatchalian appeals to Duterte to support bill regulating vape - POLITIKO https://t.co/tF5X7nN4NV Wes Gatchalian appealed to President Rodrigo Duterte to sign into law the measure that will regulate Vaporized Nicotine Product (VPN). wes.,comparevpns,2022-05-08 12:21:57+00:00,,,
979,1523276622044045312,He walked out with it after speaking to me before lunch. Put a different jacket on. Then he came in with me &amp; Mahomud. Purchased the classified vape off Mahomud. Can probably use it if he keeps it ballsed. I thought it was pointless. Speaking to a warden to the office before lunc,ryanw4tkins,2022-05-08 12:20:22+00:00,,,
980,1523276595653640192,"Peach parfait with smashed raspberries, a twist of lemon, graham cracker crumble and a light drizzle of salted caramel 😋

🛒 https://t.co/MEM1MRTh7S 🛒

#Supergood #WeAreSupergood #QuitSmoking #VapingSavesLives #VapingIsNotSmoking #Vape #Vaping #F1 #MothersDay #Photography https://t.co/c63KLjzfw9",wearesupergoodd,2022-05-08 12:20:16+00:00,,,
981,1523275808155914240,i’m going crazy how am i meant to go without a vape for another 23 days,sungyucals,2022-05-08 12:17:08+00:00,,,
982,1523275041806622720,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmV0Z https://t.co/R4J9PorEQm",The_Audio_Pimp,2022-05-08 12:14:05+00:00,,,
983,1523274490083700737,"Okay quick RENTING here

OKAY WTF YOU ARE 13 YEARS OLD “A” AND YOU VAPE?!?! SERIOUSLY WTF-

YOUR PARENTS PROBABLY DONT KNOW YOU DOING THIS RIGHT???

I JUST DONT UNDERSTAND WHY YALL DOING THIS??? AND PLUS HOW TF DO YOU EVEN GET VAPE AT THAT AGE-

++",cubbie_faith,2022-05-08 12:11:54+00:00,,,
984,1523273674647867392,people getting mad about kit connor vaping are the karens of stan twitter,glasseslenz,2022-05-08 12:08:39+00:00,,,
985,1523273590120267776,we get it myr you vape,myraclebot,2022-05-08 12:08:19+00:00,,,
986,1523273488844218369,"Vaping equipment and accessories for sale. Singular or as a job lot from £5.

All brand new but some may need simple adjustments.

Tuesday, 10th May, 2022. Millwoods Tuesday Auction, 205 Wheelers Lane, Kings Heath, Birmingham, B13 0ST. From 2pm vendors, 5pm viewing, 7pm auction. https://t.co/EMgpzdjsWY",millwoodsjay,2022-05-08 12:07:55+00:00,,,
987,1523273290516549632,im gonna have a vape,badbitchclarice,2022-05-08 12:07:08+00:00,,,
988,1523272978510852096,she pulled out a vape and hit it on the plane…the flight attendant snatched that from her so fast 👀 and said “absolutely not” 🤦🏾‍♀️,colaxqueen,2022-05-08 12:05:53+00:00,-97.129669,32.8785707,"Grapevine, TX"
989,1523272617829883906,"Imma say this out loud. 

Brittney Griner has been in a Russian prison FOR MONTHS because she allegedly had vape pens in her luggage (the US JUSTICE DEPARTMENT has investigated her charges and has announced that she is being unjustly detained) while trying to urgently get home",BBthesoulsinger,2022-05-08 12:04:27+00:00,,,
990,1523272574355927040,inhaling both cigarette and vape smoke so i can intake twice the amount of lung damage,wasretaosu,2022-05-08 12:04:17+00:00,,,
991,1523272360622964736,Special Spring &amp; Overstock Sale! 10-50% Off sale Vape &amp; Eliquid Products! https://t.co/5Gv8CfXrjE,RoyalTobaccoCT,2022-05-08 12:03:26+00:00,,,
992,1523272098117931008,"Your odds of quitting smoking or vaping are greatly increased if you work with someone at Quitline Iowa. They are experts at helping you through the process. It isn't easy, but you don't have to do it alone. Call or enroll online for free today! https://t.co/iMAMVfPuQH https://t.co/eJEiNVRGLo",JCIowaPH,2022-05-08 12:02:23+00:00,,,
993,1523272053855449088,"E-cigs can help people stop smoking and are a popular stop smoking tool. They can give people who smoke the nicotine hit they need to help beat their cravings. Share your experience!

#ecig #ecigarette #stopsmoking #health #quitsmoking #vaping #vape #nicotine https://t.co/yCRPADUoct",mycigara,2022-05-08 12:02:13+00:00,,,
994,1523271934103932928,"Who would you give a helping hand to quit smoking? 💕

RT, FOLLOW &amp; TAG them for a chance to win a set of Vapes for free, it’s #giveaway weekend at..

https://t.co/8ItU8cCye9

Enter Or BUY THREE GET ONE FREE 💰

Good luck 🤞🏻 #win #Giveaways #vape #DrWho Dr Who #vapelife #ARSLEE https://t.co/svebC9F9n6",VapesJuice,2022-05-08 12:01:44+00:00,,,
995,1523271750170992643,yeah i vape so what?,wildcrow_ebooks,2022-05-08 12:01:00+00:00,,,
996,1523271723629498369,"🤯 You won’t believe this! Aztec CBD 1000mg CBD Vaping Liquid 10ml (50PG/50VG) selling at £49.99 🤯
by Aztec CBD ⏩ https://t.co/uPXquBMDkI
🚀 Selling out fast so be quick! 🚀 https://t.co/gHBOzxI607",Lovely_Liquid,2022-05-08 12:00:54+00:00,,,
997,1523271498768666624,"VOOM mini 800 puffs disposable vape for the best price 
Come on! DM me to get the price👍

#800puffs #vapepen #vapeuk #vapeeurope #smoke #nicsalt #ecigarette #disposablevape https://t.co/figuG0UgdP",Stephan74451705,2022-05-08 12:00:00+00:00,,,
998,1523271497975967745,[VIDEO] Only 6% of smokers will be affected if vaping products are subjected to a sin tax. Find out more. https://t.co/iGbripvzbZ https://t.co/2gZ16bJBRG,Bhekisisa_MG,2022-05-08 12:00:00+00:00,,,
999,1523271027261730819,Ang cravings ko po tonight ay bagong vape juice na fruity menthol 😮‍💨,Tobszsz,2022-05-08 11:58:08+00:00,,,
1000,1523270414822223872,"Essentials for a long trip. 
One thing in the US that I haven’t found yet, is a good disposable vape. https://t.co/XAD7rfgy5Z",IlyaKayy,2022-05-08 11:55:42+00:00,-93.23658383864313,44.85712398084254,TownePlace Suites Minneapolis Mall of America
1001,1523270173297618946,JUULS AND MY MOM HAVING THE SAME NAME JSNDKDKSJDBD,jemaya_t,2022-05-08 11:54:44+00:00,,,
1002,1523269414883262465,there isn’t an 18 year old in this country that doesn’t smoke or vape,jxe_l,2022-05-08 11:51:44+00:00,,,
1003,1523268767165591553,We already know how bad smoking etc is.. but people don’t realise how bad vaping is as well. If you’re doing any kinda smoking. Save yourself. Do your best to stop.,Jzb06,2022-05-08 11:49:09+00:00,,,
1004,1523268005374922757,"the vape lil mariko signed still hasn't died

she blessed it 🙏",fentybow,2022-05-08 11:46:08+00:00,,,
1005,1523267697391599616,Omg I found my vape 😩,AudreyMilian,2022-05-08 11:44:54+00:00,,,
1006,1523267658019352577,Two of the neighbours knocked into the gaf lastnight saying there was a flashing light under the car and I’m the pub thinking there’s a tracker under the car had a look and it’s someone’s poxy disposable vape,leebonnie2707,2022-05-08 11:44:45+00:00,,,
1007,1523267136528945152,tiktok stans will let their favs say the ugliest possible slur and just keep going on with their lives but god bless you if they find out you vape!!!,galliigans,2022-05-08 11:42:40+00:00,,,
1008,1523266220316925953,HELP WHAT i don’t even vape but this is so😭😭 this person is acting like he’s done something extremely bad and unforgivable,greynvbr,2022-05-08 11:39:02+00:00,,,
1009,1523266001797849089,This mighty+ vape packs a punch,NeverNiceNick,2022-05-08 11:38:10+00:00,,,
1010,1523265609089392642,omg a british teenager vapes? so shocking,togeokkotsu,2022-05-08 11:36:36+00:00,,,
1011,1523264889375969281,living a multiple vape lifestyle,pigglipps,2022-05-08 11:33:45+00:00,,,
1012,1523264830974697472,can't wait to see this person's reaction when they find out kids in the balkans not only vape but also smoke cigs and drink heavy alcohol at the age of 12 for goddamn's sake,kamuicult,2022-05-08 11:33:31+00:00,,,
1013,1523264631317225472,"Somehow between 9pm last night and 6am this morning, my vape disappeared into thin air.",sad__flowerr,2022-05-08 11:32:43+00:00,,,
1014,1523264410273611776,i hate the smell of vape,stfun4ch,2022-05-08 11:31:50+00:00,,,
1015,1523264228840599552,"Your favour slushy made into vape juice, tangy blueberries with a touch of sweetness for the perfect balance. Of course, Blue Slush wouldn't be like slush if it wasn't cool, so we've added a splash of ice in there to give you a refreshingly cool blast.🥶🥶 #stayfrosty https://t.co/sGrHBF4xjL",drfrostclub,2022-05-08 11:31:07+00:00,,,
1016,1523263161356365825,Where the fuck is my juul,trinavegatwt,2022-05-08 11:26:53+00:00,,,
1017,1523263130628804608,u guys i hate to say this but i agree completely :/ vaping is for losers only and i’ll never look at kit the same again i can never forgive him for that grape vape ☹️☹️,moonykisses,2022-05-08 11:26:45+00:00,,,
1018,1523263009770070019,I feel like im the only guy who hasn’t tried a pod/vape 🥴,kyotolyf,2022-05-08 11:26:17+00:00,,,
1019,1523262996289449985,why are they acting like he needs help for vaping,mafawda,2022-05-08 11:26:13+00:00,,,
1020,1523262931886297088,i mean i also hate vaping cause it’s disgusting but i’m not this dramatic about it💀 https://t.co/HxQlB2rwe2,halosgoldfences,2022-05-08 11:25:58+00:00,,,
1021,1523262181835362304,he’s a literal adult who has the right to do what he wants. WHICH includes vaping. like why does it matter ???? atleast it’s not cigarettes yk 😭,maroonitwas,2022-05-08 11:22:59+00:00,,,
1022,1523261670172160001,me and kit connor and our grape vapes against the world,joshieonfilm,2022-05-08 11:20:57+00:00,,,
1023,1523261623883816961,I keep losing my vape maybe it’s a sign to let that shit go lol,milaperry_,2022-05-08 11:20:46+00:00,-81.188663,31.922596,"Savannah, GA"
1024,1523261540266541058,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-05-08 11:20:26+00:00,,,
1025,1523261204210233346,"Is this REALLY what the #Government wants to see happening in back alleys across Ireland? Regardless, it's what WILL happen if they introduce a #vapeflavourban. It's time they had a bit of cop on and recognised the harm reduction benefits of #vaping! https://t.co/2SAcCKVc9v",RespectVapers,2022-05-08 11:19:06+00:00,,,
1026,1523261104952029185,"honestly just let anyone vape..
 ofc not the 13 year olds okay",brgndyves,2022-05-08 11:18:42+00:00,,,
1027,1523261067660607488,I've asked for a return of a football to the courtyard earlier before all this. Mahomud did the shop vape here in the activity room after Damian came in to ask me who I saw walk past. Couple in the corridor at my 12/1 o clock. I saw him &amp; John walking past. Couple of staff member,ryanw4tkins,2022-05-08 11:18:34+00:00,,,
1028,1523260879092867072,“Never shoot a large caliber man with a small caliber bullet…anything in life worth doing is worth overdoing…Cheers Boys” 🇺🇸 🇺🇸 🇺🇸,bill_juul_burn,2022-05-08 11:17:49+00:00,,,
1029,1523260683214675968,Me🤝🏾taking a vape to work so I can keep going on 5 minute smoke breaks,CamzSavage,2022-05-08 11:17:02+00:00,,,
1030,1523260234864623617,"I hate falling asleep with my vape, it’s almost like my bed just swallows it.",DamianP96,2022-05-08 11:15:15+00:00,,,
1031,1523259658969919489,Doozy Vape - Seriously Fruity - ANY 2 FOR £25.00 free postage. https://t.co/hcmyKV4duQ,topvapeone,2022-05-08 11:12:58+00:00,,,
1032,1523259350164598786,Why are there grey clouds AGAIN?! tell the children to put the vapes down global warming getting outta hand,billionthreason,2022-05-08 11:11:44+00:00,,,
1033,1523259297177772033,Gagging on the vape for breakfast,frothedmilk,2022-05-08 11:11:31+00:00,,,
1034,1523259235265507337,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkCVfN,nicktompan,2022-05-08 11:11:17+00:00,,,
1035,1523259130516893698,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arA8jKJ,nicktompan,2022-05-08 11:10:52+00:00,,,
1036,1523259093212925952,Not happy about any of this shit. Mahomud is selling tobacco &amp; sold Damian a vape which can't be used in here. Not sure what happened. I was in the activity room like now. Damian went for break before John. Asked me who I saw go past the ting. I saw John. They're in the same wing,ryanw4tkins,2022-05-08 11:10:43+00:00,,,
1037,1523258695106187264,"shinee has been my personality for the amount of time the group has been out, but finding out lee taemin vapes has not only ruined shinee a little for me but has almost completely eradicated my obsession with lee taemin...",beyourelina,2022-05-08 11:09:08+00:00,,,
1038,1523258161091977216,"#SooninAJPH ""Killing Vaping, and Americans""
The absence of a risk-proportionate regulation has led to an enormous public health catastrophe leaving lethal cigarettes, and their producers, protected from low-risk disruptive technology. @PublicHealth @AMJPublicHealth @AJPHThinkTank",AlfredoMorabia,2022-05-08 11:07:01+00:00,,,
1039,1523257981227479042,"New product, new litter - disposable vapes. I see these discarded all over the place now especially the ones that had a permanetly on little blue light even after they'd been run-over on the road by traffic. https://t.co/C9QQNBUIfX",mwnciod,2022-05-08 11:06:18+00:00,,,
1040,1523257665555603456,"Cookie Dough 50/50 by IVG Premium Eliquids. Buttery, rich with hints of vanilla combined make this classic bakery dessert flavour. Now only £2.99!👉🏻https://t.co/3TlLEjcEXW #IVG #eliquid #vaping https://t.co/tCtvkYLEyu",uk_vapour,2022-05-08 11:05:02+00:00,,,
1041,1523257101660741632,this is like how some dragged t@e under the bus ever since they knew he vaped 👤,tokkiide,2022-05-08 11:02:48+00:00,,,
1042,1523256581412241408,weather stop makgin it rain while i vape,anasuibot,2022-05-08 11:00:44+00:00,,,
1043,1523256543801602048,"SLIVR: Engineered Cotton by SVI

The next step in wicking available now!

https://t.co/wOzHrsOvWR

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/i9eos2lAWR",Stealthvape1,2022-05-08 11:00:35+00:00,,,
1044,1523256446569172993,Why vape when you can sleep,Dont_Vape_Bot,2022-05-08 11:00:12+00:00,,,
1045,1523256362578300928,can someone explain how vapes are commonly smuggled in singapore??? it’s weird how ive seen so many ppl with one,adamm_apple,2022-05-08 10:59:52+00:00,,,
1046,1523256294525870080,I’ve never met a cool arabic teacher they all bums this mf took my vape 5ekry,64bslly,2022-05-08 10:59:36+00:00,,,
1047,1523256219867045888,"what a shocker, an 18 yr old vaping 😱",hiraigtfo,2022-05-08 10:59:18+00:00,,,
1048,1523255826374406145,vaping while watching youtube videos about geopolitics tbh (guess my degree loool),saintgrlz,2022-05-08 10:57:44+00:00,,,
