,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
701,1525517619419353091,"DOING HARM | #healthcanada  Confused Message on #Vaping *Guest: Martin Cullip at @Protectaxpayers and writer at @InsideSourcesDC @thecentersquare @townhallcom @Filtermag_org @GovCanHealth @rights4vapers @vitaariv @thecvaofficial @INNCOorg @GFNicotine

https://t.co/59JJ9fy51F",brentstafford,2022-05-14 16:45:17+00:00,,,
702,1525517456843984896,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/U5FXtZc0Uw",CBDSmokeShop,2022-05-14 16:44:39+00:00,,,
703,1525517424304570369,"DOING HARM | #healthcanada Confused Message on #Vaping *Guest: Martin Cullip at @Protectaxpayers and writer at @InsideSourcesDC @thecentersquare @townhallcom @Filtermag_org @GovCanHealth @rights4vapers @vitaariv @thecvaofficial @INNCOorg @GFNicotine

https://t.co/ZLhaABRPTW",RegWatchCanada,2022-05-14 16:44:31+00:00,,,
704,1525517419967553542,quitting vaping and im using this as a thread to track it,virgosevigny,2022-05-14 16:44:30+00:00,,,
705,1525517392587149315,a man could be inside of me and i would still be lookin 4 my vape,glutenfreetiddy,2022-05-14 16:44:23+00:00,,,
706,1525517313805524995,Huh.  Vapers:  How important is the cloud to you?,ChaunceyGardner,2022-05-14 16:44:05+00:00,,,
707,1525516729409056769,I just realized I’ve never hit any sort of vape. Wild.,lizvegaaaaa,2022-05-14 16:41:45+00:00,,,
708,1525516615021912066,"OW was detained in NK for stealing and was caught in 4K, this country lost their minds. BG allegedly had vape pen and silence? Where is the American people outrage for this?",VeeLexy,2022-05-14 16:41:18+00:00,,,
709,1525516569278918661,Just been told am nae getting served cause am vaping 😂😂 why are people behind the bar such morts min,lauramayclose,2022-05-14 16:41:07+00:00,,,
710,1525516485338312704,I'll flip the whole house upside down if I can't find my vape iykyk,sanutaee93,2022-05-14 16:40:47+00:00,,,
711,1525515452407074821,"In Mansfield, some bird sat outside the pub vaping. Farted the wettest thing I’ve heard in my life and started cracking up 😭",elbeeelectric,2022-05-14 16:36:41+00:00,,,
712,1525515116770476033,"i be getting so comfy in the bathroom at work. legs crossed, smacking my vape.",mckinnessy,2022-05-14 16:35:21+00:00,,,
713,1525515066988187651,"I would like someone to bring me a 2l bottle of Coke Zero, a Coconut Melon Elf Bar vape, and a large plate of bacon and eggs. I would then like this person to tell me stories of their days on the high seas, and how they came to be working in a small branch of Rymans.",rossmcgovern,2022-05-14 16:35:09+00:00,,,
714,1525514997564067840,Just found a new and boxed weed vape cart I didn’t know I had. It’s so easy to make a stoners day.,keywestvibes,2022-05-14 16:34:52+00:00,-81.812436,24.54394,"Key West, FL"
715,1525514553911648256,"Quitting vaping, Day 9: 

If you've never had nicotine withdrawal, it's like that feeling you get when you catch yourself nodding off somewhere you shouldn't, like at work or behind the wheel, only it lasts several minutes and recurs several times a day.

1/2",TheHolyFucking1,2022-05-14 16:33:06+00:00,,,
716,1525514538715594753,I honestly think it’s selfish when someone smokes/vapes/etc in public place or around people. like if you want to harm yourself that’s totally fine it’s nobody’s business but I’m not tryna damage my lungs bc of someone else,sarahhemad,2022-05-14 16:33:03+00:00,,,
717,1525514410709557248,clouds are actually the product of god doing vape tricks,megumibot_en,2022-05-14 16:32:32+00:00,,,
718,1525514372390752261,why are you as a man vaping,3asooliii,2022-05-14 16:32:23+00:00,,,
719,1525514046862004224,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/LM4uuS5Pw0",RogerBezanis,2022-05-14 16:31:06+00:00,,,
720,1525513848932950018,GROOSE IS PART OF VAPE NATION?!?! https://t.co/BhOQ3Jtt7Z,twilisita,2022-05-14 16:30:18+00:00,,,
721,1525513807111536640,How do teenagers get vapes if their underaged,ChuckHelmet,2022-05-14 16:30:08+00:00,,,
722,1525513789503832066,"Have you used the Geekvape Aegis X Zeus kit? 🤔 Comment below ⁣⁣👇

The Aegis X kit comes equipped with the Zeus sub ohm tank for outstanding flavour &amp; vapour production.

🔍 Get yours in store or online: https://t.co/NsLj33eDEc

#Vaping #VapeKit #Ecig https://t.co/RpXxq0ReYN",EvapoHub,2022-05-14 16:30:04+00:00,,,
723,1525513753126744064,"Day 3: zero vapes, going strong. I am using the patch (not gum due to possible presence of sugar alcohols). It looks like I will be volunteering at the Alz Assoc in Denver working on a self-portraiture project. @TheIdiiot Copy that.",TheIdiiot,2022-05-14 16:29:56+00:00,-105.109815,39.614151,"Denver, CO"
724,1525513121586102272,Ikhal Vapes Love https://t.co/BB3EIJbmBy,roteca6,2022-05-14 16:27:25+00:00,,,
725,1525512795789443073,having a mall job as a teenager is crazy cause why does a 30 y/o man who buys gas station vapes have an extremely one sided beef with me right now,boysradical,2022-05-14 16:26:07+00:00,,,
726,1525512794346598401,STOP FUCKING VAPING,OnlyOneK9,2022-05-14 16:26:07+00:00,,,
727,1525512670979530752,"Vaping. 

But with kazoos.",aPaulled,2022-05-14 16:25:38+00:00,,,
728,1525512664230813700,at this restaurant between a girl who marathons and a group of vapers… send help,blahblahemily,2022-05-14 16:25:36+00:00,,,
729,1525512502318190594,vaping instead of eating&gt;&gt;&gt;,skxnnyvee,2022-05-14 16:24:57+00:00,,,
730,1525512364061347841,"“It’s hard to believe, but this month is the fourth anniversary of nicotine vaping products becoming legal in Canada. It’s been a brutal four years, and much of the blame lies at the feet of Canada’s health regulator.” ⁦@RegWatchCanada⁩ Watch: ⬇️ https://t.co/kTGiks7k21",INNCOorg,2022-05-14 16:24:24+00:00,,,
731,1525512357451112451,Stop calling me I’m putting my mans nut in my vape rn,zestyzoloft,2022-05-14 16:24:23+00:00,,,
732,1525512241839325184,Smoke a cig.. hit the vape.. nicotine level haf rn,ilystephjohnson,2022-05-14 16:23:55+00:00,,,
733,1525512021210439680,God I love I can use my vape more often outside now that it’s sunny again here in Scotland,NikkiChew93,2022-05-14 16:23:03+00:00,,,
734,1525511986523607041,i want a monster tasting vape,NatashasWifeBW,2022-05-14 16:22:54+00:00,,,
735,1525511273009582081,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/fNHcLlWRqx",CBDSmokeShop,2022-05-14 16:20:04+00:00,,,
736,1525511157271896067,"HE exists sick weed vape, I'm talking about the practice wad pls help me I suck at that I gotta take a nap any% have the",sentences424,2022-05-14 16:19:37+00:00,,,
737,1525510982776369155,I need to date someone who vape or hit the blunt. Bonus u hit vape pods,MRDJColdKIller,2022-05-14 16:18:55+00:00,,,
738,1525510857152532480,i was so caught up on how great the idea of an albuterol vape cartridge was the other day only to realize i was just thinking of regular inhalers but in a more readily available way.,ReppindatQueso,2022-05-14 16:18:25+00:00,,,
739,1525510829478760448,"Yeah, I’m into vaping: https://t.co/RS0pnAD0lQ",HufeingtonPost,2022-05-14 16:18:19+00:00,,,
740,1525510764366385155,Bruh. They turned Don Taco into a vape shop. 💀,CeeAye_Tee,2022-05-14 16:18:03+00:00,,,
741,1525510756757913602,"I can see how easily it would be for a kid to get into smoking or vaping. I was gifted an herbal vape. I feel cool, but I most certainly am not. Depending on who you ask anyway.",PoeSelina,2022-05-14 16:18:01+00:00,,,
742,1525510695441559557,My vibrator and vape are matching atm slay,fIuoxeteen,2022-05-14 16:17:47+00:00,,,
743,1525510581377069056,"Vaping 😂😂😂 Sugarcoating will kill us humans. So because he’s using a Vape, it’s okay for him to be vaping in the office? Rubbish",katyanna25,2022-05-14 16:17:19+00:00,,,
744,1525510573181616131,Cunt in the Liverpool end wearing a fucking vape lit he’s darth vadar or smfn man,stewart_dey,2022-05-14 16:17:17+00:00,,,
745,1525510216334290945,82 year old man tries vaping for the first time.,JonBonjovski,2022-05-14 16:15:52+00:00,,,
746,1525510191420162050,"Heading to Vegas in a few days, can anyone local tell me if you can still get menthol juul pods in NV? Thanks in advance https://t.co/sFGrUF0Tsi",RMcbrick,2022-05-14 16:15:46+00:00,,,
747,1525510019759980549,"now you can vape"" like ""cinnamon toast crunch, the taste you can see"" and i just love that combination of words",food_libs,2022-05-14 16:15:05+00:00,,,
748,1525509802222407681,Am I wrong in assuming anyone who owns crypto also vapes?,MasterOfGum,2022-05-14 16:14:14+00:00,,,
749,1525509435371638785,A Referee Rubbed Vape Juice On Their Chin. This Is What Happened To Her Heart.,MedicalVideoBot,2022-05-14 16:12:46+00:00,,,
750,1525509422025527297,"Vaping is so weird.  You walk past a bunch of wannabe hard assess standing outside a bar, and they all smell like fuckin’ strawberry muffins.",brandontrusso,2022-05-14 16:12:43+00:00,,,
751,1525509352878219270,The way juul had us all in a choke hold 2019,jdfrenster,2022-05-14 16:12:26+00:00,,,
752,1525509225262333953,"Saw the commercial about having your head in a fog.

Was disappointed to find it was an anti vape ad.

Totally was excited for OTC Adderall for a second 🤣",racerxero84,2022-05-14 16:11:56+00:00,,,
753,1525509204680888323,my vape died😾,Airfried_Cigz,2022-05-14 16:11:51+00:00,,,
754,1525508899540897792,"In fact, the United States has been the first scene of the coronavirus since July 2019.  The U.S. Centers for Disease Control and Prevention covered up the truth about vaping pneumonia, followed by a viral outbreak in Wuhan October.
https://t.co/4xAGHElQct",krislabert,2022-05-14 16:10:38+00:00,,,
755,1525508323449217024,Every time you vape you summon a lil bitch demon,BiGGReD95,2022-05-14 16:08:21+00:00,,,
756,1525507973149343746,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-05-14 16:06:58+00:00,,,
757,1525507835965997056,"Customers all over is experiencing the Delivery services of #Blayze.
#Blayze is your Number #1 Open MarketPlace that will bring the vendors to you, everything from Flowers, Oils, Vapes.
You buy We Deliver!
#cannabis
#cannabiscommunity
#cannabisculture
#cannabiscup
#cannabis420 https://t.co/R2m0GYa95Z",blayzenow,2022-05-14 16:06:25+00:00,,,
758,1525507818392104962,I would put his cum in a vape cartridge and rip that shit,isaprovati,2022-05-14 16:06:21+00:00,,,
759,1525507232938475520,There’s a bee in my room,vape_tron,2022-05-14 16:04:01+00:00,,,
760,1525507154672857092,"As of today, I am quitting smoking. Back in university, I was so reliant on alcohol and cigarettes to get me through the awful time that was, and recently I started to vape which is just as bad.

Now, it's all out my life and I'll be keeping it that way. Gonne be a tough few days",RoroTheDeer,2022-05-14 16:03:42+00:00,,,
761,1525507151896117249,I’m the bed head king,vape_tron,2022-05-14 16:03:42+00:00,,,
762,1525506694171619330,the window's open watch your chai vaping,hellamouseshit,2022-05-14 16:01:53+00:00,,,
763,1525506624474845184,Having fun with someone close may leave you feeling the need f... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-05-14 16:01:36+00:00,,,
764,1525506552525987840,my vape keeps spitting in my mouth wtf,ravageLa,2022-05-14 16:01:19+00:00,,,
765,1525506501133082625,They should make estrogen vapes,may_gaze,2022-05-14 16:01:07+00:00,,,
766,1525506499623145473,Someone over night me vape juice 😫 ya girl is struggling,Mangotwc,2022-05-14 16:01:06+00:00,,,
767,1525506458149953542,"BP MODS Sure RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/WOMIlB5Aow https://t.co/xuCV7INOw5",3FVape,2022-05-14 16:00:56+00:00,,,
768,1525506273621336065,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-05-14 16:00:12+00:00,,,
769,1525506222576787460,"Quit it: Smoking and vaping weaken lungs and put you at higher risk of health complications. 
#NWHW https://t.co/Nb41tPKweY",Williams_YMCA,2022-05-14 16:00:00+00:00,,,
770,1525506163994939392,🔥Vape Fire Sale🔥 - https://t.co/i1tMOlutbl https://t.co/4Mkf4lR8k5,HempLively,2022-05-14 15:59:46+00:00,,,
771,1525506151403626496,i don’t vape but people do around me a lot and why does it smell so good like thank you for blowing delicious scented mist in my face 😭😭 please support me this is a vulnerable moment,speakmeowtv,2022-05-14 15:59:43+00:00,,,
772,1525505903016824832,2022 and I still see people flexing vapes,crucibIe,2022-05-14 15:58:44+00:00,,,
773,1525505706178248704,"Coming back to the states after two weeks in Korea is kinda jarring … at jfk now and gum on the floor, cigarettes, vaping, different languages &amp; ethnicities … ppl yelling and screaming 🥴",heartcindyy,2022-05-14 15:57:57+00:00,,,
774,1525505349809319937,old people look so corny when they vape,Warquiss,2022-05-14 15:56:32+00:00,,,
775,1525505234180509696,my juul is in my pants imma get caught,iKissytayIor,2022-05-14 15:56:05+00:00,,,
776,1525505170058223616,I should've have given away my vape wtf am I gonna smoke when I read manga now 😤 https://t.co/ArSIlk9cG7,bahongas4,2022-05-14 15:55:49+00:00,,,
777,1525505021797875713,Yesterday I accidentally pulled my vape out from my purse instead of my sunglasses in front of my mom,slaybarians,2022-05-14 15:55:14+00:00,,,
778,1525504756092788737,All I do the first hour of my shift is make myself a fancy drink gossip with my co workers and hit my vape 😭😂,Pissedoffhotdog,2022-05-14 15:54:11+00:00,,,
779,1525504524122738688,ill be taking donations for a vape 🙏🙏,softyknj,2022-05-14 15:53:15+00:00,,,
780,1525504333734985730,PEDOS GOT FUCKING VAPING,fbaio_bot,2022-05-14 15:52:30+00:00,,,
781,1525504234040569856,Me &amp; my nigga on these vape pens bad 😭😭😭,ItxHoggy,2022-05-14 15:52:06+00:00,,,
782,1525504192147689473,"White House declares what's been clear for a while: Brittney Griner is wrongfully detained in Russia. 

She was arrested just before the Ukraine invasion over ""traces of cannabis or hashish oil in a vape device allegedly uncovered in a security check at Sheremetyevo Airport.""",MichaelSctMoore,2022-05-14 15:51:56+00:00,,,
783,1525503785958666242,"Phoenix Mercury star, and two-time Olympic gold medalist, Brittney Griner, has been wrongfully detained in Russia since Feb 17. Per ESPN, ""vape cartridges containing oil derived from cannabis were allegedly found in her luggage."" 

https://t.co/QRY4yhnw6D",piescarcega,2022-05-14 15:50:19+00:00,,,
784,1525503535391154177,My vape done went dead.. I didn’t even charge it either,MzClassy3,2022-05-14 15:49:19+00:00,,,
785,1525503186433351680,Why were the fans booing the british national anthem? Pls educate me,Juuls_WRLD,2022-05-14 15:47:56+00:00,,,
786,1525503013774938119,officially going to quit vaping starting today 🥴,s0rryimjocelyn,2022-05-14 15:47:15+00:00,,,
787,1525502993776398337,"2 men shot dead inside Aurora vape shop Friday evening

 https://t.co/Q1TTuGE9pE

#AuroraCO #GunViolence https://t.co/8m4TIvsniX",SentinelColo,2022-05-14 15:47:10+00:00,,,
788,1525502907541602309,Nothing more silly than a grown ass men smoking a vape,Bryantt333,2022-05-14 15:46:50+00:00,,,
789,1525502898628591616,"as unfortunate as the Brittney Griner situation is, she loafed big time tryna bring vapes into a foreign country",aafanna_,2022-05-14 15:46:48+00:00,,,
790,1525502821772034048,so a WNBA athelete is detained in Russia for having a vape cartridge,PinchePoli,2022-05-14 15:46:29+00:00,,,
791,1525502252282171393,"“90mgs of adderall in my sock,
 a vape in my pocket 
Boutta shake hennys hand” just gave you fucks the hardest bar of all time",GBR__RDJ,2022-05-14 15:44:14+00:00,,,
792,1525502032991424516,not vaping anymore,lunarmiggy,2022-05-14 15:43:21+00:00,,,
793,1525501917006266368,girls are girling everyone send a gif of u hitting ur vapes https://t.co/u4Hv09sG4Q,CHEFDOGMEAT,2022-05-14 15:42:54+00:00,,,
794,1525501649107705856,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/Sv2Pl5nHPg",CBDSmokeShop,2022-05-14 15:41:50+00:00,,,
