,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1589,1526148965510840320,"Come and join us give away！！😍😍
You can get HANNYA nanopros or HANNYA MOD2 for free！😻😻
IG:https://t.co/DeObFiFB4I
FB:https://t.co/UdOT936S5Z
TIKTOK:https://t.co/fQqGt5WZY5
Come and get it!📲📲
#Giveaways #vape #mod #pod #free #gift #vapelustion #hannyamod #hannyananopro https://t.co/5QH8k1qx9K",Vapelustion1,2022-05-16 10:34:02+00:00,,,
1590,1526148565583552512,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-16 10:32:27+00:00,,,
1591,1526148524089425920,That vape has been through hell and back,brickworried,2022-05-16 10:32:17+00:00,,,
1592,1526148353272098816,i love a cheeky bit of chai vaping,hellamouseshit,2022-05-16 10:31:36+00:00,,,
1593,1526147997133856769,"Check out the Joyetech ObliQ kit 🙌

The ObliQ kit features an internal 1800 mAh battery, 'Smart Mode' which sets the devices wattage when you connect a tank, USB-C fast charging and more.

🔍 Get yours here today: https://t.co/DqdjAvbl3S

#VapeKit #Vaping #Ecig https://t.co/qlSuJAzf12",EvapoHub,2022-05-16 10:30:11+00:00,,,
1594,1526147970608951303,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-05-16 10:30:05+00:00,,,
1595,1526147849733349378,"Unboxing of IPLAY BAR 800 Puffs Disposable Vape Pod

Features:
Battery: 500mAh
E-liquid Capacity: 2ml
Nicotine: 2%
Resistance: 1.6Ω

Check https://t.co/Xl8Oagvx2O to learn more details

#vape #iplay #iplayvape #vaping #disposablevape #iplaybar https://t.co/xov2v1uOPY",VapeIplay,2022-05-16 10:29:36+00:00,,,
1596,1526147697496838144,"Very little is known about the risks of vaping on ""young lungs"".

https://t.co/Fsdo7zXv6Z",Glasgow_Times,2022-05-16 10:29:00+00:00,,,
1597,1526146814335979520,"Users Mock #DojaCat For Vaping Before Accepting Award At #BBMAs2022

#news #Woman #PlanetHer #socialmedia https://t.co/vExoGszlsY",CloutNewsMedia,2022-05-16 10:25:29+00:00,,,
1598,1526146465877352448,these vapes are killing my people,noelleharbi,2022-05-16 10:24:06+00:00,,,
1599,1526146437184204800,I hit a vape tonight and I CANT BELIVE 14 YR OLDS ARE SMOKING THIS! 😖😖,wkndclique,2022-05-16 10:23:59+00:00,,,
1600,1526146371878789124,mama loves that vape ☠️,PARADISEDELTOR0,2022-05-16 10:23:44+00:00,,,
1601,1526146280849809409,She always throwing a vape 😭,blitzchika,2022-05-16 10:23:22+00:00,,,
1602,1526146245902868482,"I firmly believe that consumers and small businesses need to be heard in the discussion about #SaferNicotine. I'm thrilled that vape shop owner, @SeismicPirate, will be speaking for sm biz at #EcigSummitUS2022.",imaracingmom,2022-05-16 10:23:14+00:00,,,
1603,1526146188986224646,I think my vapes gonna exploded #lol,goldentr0nks,2022-05-16 10:23:00+00:00,,,
1604,1526144988546969600,"ELFBAR is about to do something big again!
In 2 days,
GT will not only represent performance and speed
but also become a glorious lifestyle for EB users.

#GT&amp;ELFBAR #elfbar #ELFBAR #MIVAS 2022 #vapetricks #vapes#vape #vapetricks #ELFBAR #community #vapefun #vapelove #vapedaily https://t.co/79kXnyDf1V",elfbar_official,2022-05-16 10:18:14+00:00,,,
1605,1526144945383407616,that vape 😭😭😭😭,minajsari,2022-05-16 10:18:04+00:00,,,
1606,1526144848532848642,I hope all the stupid bitches in my school who use the unisex bathroom to vape die ❤️,lnvzim,2022-05-16 10:17:40+00:00,,,
1607,1526144834033319936,200 hundred= vape juice,JRheberg,2022-05-16 10:17:37+00:00,,,
1608,1526144348575805440,thankyou sa  vape kim,rosejensntg,2022-05-16 10:15:41+00:00,,,
1609,1526144329965879300,Sour patch kids and vape; the sequel,nationwidegay,2022-05-16 10:15:37+00:00,,,
1610,1526144188558999552,"When you found a new all-day flavour 💨

#FlavoursMatter

#backvapingbeatsmoking #vapelyfe #vapenation #vapehooligans #vapesociety #vapegram #vape #vapehappy #vapeon #vapepics #vapefamous https://t.co/7NrWnkVcGC",vapers_alliance,2022-05-16 10:15:03+00:00,,,
1611,1526143898581712896,"Just boggles my mind how in 2022, a democratic, supposedly civilized, educated, first world country this👇can occur. And the ""what else is wrong"" being caused/ by (non-treated) discomfort of cognitive dissonance re benefits of/vastly less harm of vaping compared to smoking. https://t.co/GDZKjYchj6",HansPeterAlbre1,2022-05-16 10:13:54+00:00,,,
1612,1526143541595996163,"With no buttons, no settings, and a simple side-fill design, the #InnokinKlypse is great for beginners, making vaping easy. 

Who wanna try it? 😆💥

Only suitable for 18/21+

#Innokin
#Vaping
#Innokintechnology https://t.co/KYWoUJHsQl https://t.co/X7C22LWV7f",InnokinStore,2022-05-16 10:12:29+00:00,,,
1613,1526143525514928128,"Owning myself online, yet again lmao",juul_tones,2022-05-16 10:12:25+00:00,,,
1614,1526143407692947457,my toxic trait is im convinced i quit smoking when im still vaping lol,SandraMagdi,2022-05-16 10:11:57+00:00,,,
1615,1526143227106971651,"Re-watching George's last stream and its at the colourful vape part, and it honestly annoys me so much that people say ""you can't see colours"" or ""aint you colour blind?"" ... when will people realise that George sees his own version of colours?? Green is green to him",imnotchantelle,2022-05-16 10:11:14+00:00,,,
1616,1526143134232608768,My vape is heavy to puff???,goldentr0nks,2022-05-16 10:10:52+00:00,,,
1617,1526142867512631296,Who up vaping like a maniac,chemdawgtweaker,2022-05-16 10:09:48+00:00,,,
1618,1526142807257251843,We have a mad vaper on the loose!,chemdawgtweaker,2022-05-16 10:09:34+00:00,,,
1619,1526142500230074371,Now playing Vape by Gotex!,IMBSSOLUTIONS,2022-05-16 10:08:21+00:00,,,
1620,1526142413940527104,Do Asians genuinely think vape pens are cool 😭😭 so so clapped,wamzino,2022-05-16 10:08:00+00:00,,,
1621,1526142350505959429,she dashed that vape down with vim lol,SallyThaGaaahd,2022-05-16 10:07:45+00:00,,,
1622,1526142052349640706,I think i have conclusive proof that Vaping kills.........your PC! Having vaped away for years in front of my desktop i have literally vaped my IT to death! 👀👀😱,MicktheMove_,2022-05-16 10:06:34+00:00,,,
1623,1526141955662651394,"BP Mods Pioneer V1.5 RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/M30IvWmPXj https://t.co/fDm3eN2ePp",3FVape,2022-05-16 10:06:11+00:00,,,
1624,1526141866944524289,"okay, to the person who kept vaping to the point where everyone was uncomfortable around you and sat in B1 during day 2 encore, fuck you.",nabongzz,2022-05-16 10:05:50+00:00,,,
1625,1526141854764347392,kids are occupied with sex and vapes when they need to be occupied with strength and faith,MondgomeryNoah,2022-05-16 10:05:47+00:00,,,
1626,1526141585838120960,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-05-16 10:04:43+00:00,,,
1627,1526141368191422464,i haven't been my best self for a few weeks &amp; the ban of flavored vape products is not helping at all!!!!!!!!!!!!!!!!!!!!!!,tiara_imperial,2022-05-16 10:03:51+00:00,,,
1628,1526141131980873728,"So many flavours for you to choose from. Grab one for today.
🍓🍌🍇🍉
https://t.co/bIk3qE8Ent
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#freeton #freetontech #freetondv2max #vapelife #disposablepod #vape #lovevape #vapecommunity #cloudchaser https://t.co/JIh3Hm5Nv3",Freetonofficial,2022-05-16 10:02:54+00:00,,,
1629,1526141116852191232,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £11.00 😍👌
Ritual London 60mg CBD Lip Treatment Oil 10ml by Ritual London
👉 Shop the range here ⏩ https://t.co/SifqnnjyZi 👈 https://t.co/zltmFKLpQ5",Henrys_Vapes,2022-05-16 10:02:51+00:00,,,
1630,1526140978423160832,I really have to stop smoking …like vape wise 😂that’s shit gone kill me . And I’m smoking wayyy less ⛽️ 🍃 than I’ve ever done before .  I won’t turn into a drinker though my stomach/liver not built for that lifestyle lol.,xteeetee,2022-05-16 10:02:18+00:00,,,
1631,1526140807027101696,my dad bought me another vape today cuz he felt bad that i was crying all day then hit me with “well i don’t want my kid killing themselves” like  https://t.co/6QfDqgYFBz,queersfordan,2022-05-16 10:01:37+00:00,,,
1632,1526140804925890560,Potentially dangerous synthetic cooling agents are used at high levels in e-cigarettes and refillable vaping liquids https://t.co/8Oc3hCavok,charotardaily,2022-05-16 10:01:36+00:00,,,
1633,1526140631831220225,bringing the new generation to my AA meetings with my iced frapp and strawberry melon vape 🌸,hollsfr,2022-05-16 10:00:55+00:00,,,
1634,1526140567079604227,"📣  Only one month to go! Join us at the World Vape Show in Dubai from 16th - 18th of June.

We have already had 1000’s of visitors pre-register online to take us well ahead of where we were at the same stage as last year. 

Join us and register now! ⬇️ 
https://t.co/fzZISVreoX https://t.co/8r7KFVXLAX",Vaping_Industry,2022-05-16 10:00:40+00:00,,,
1635,1526140562843193345,"If lots of people who vape, &amp; also some of their families &amp; friends, spoke with their state MPs about why reasonable regulation of #vaping is so important, would make a huge difference",AlexWodak,2022-05-16 10:00:39+00:00,,,
1636,1526140480639344640,Don’t Vape have a Cape,Dont_Vape_Bot,2022-05-16 10:00:19+00:00,,,
1637,1526140449609633794,"elementeliquid Frost by Element is a classic menthol flavour, with both sweet and cool layers of mint and ice combined to create a clean and fresh inhale and exhale. #vape #vapelife #vapecommunity https://t.co/SruMvQSqZT https://t.co/d1dJZJeu49",smokeyjoesvapes,2022-05-16 10:00:12+00:00,,,
1638,1526140404256612352,"Don’t hate just vape. 🙂🙂
#vape #vapelife #hate #haters https://t.co/acm58GXxTY",Discoball_UK,2022-05-16 10:00:01+00:00,,,
1639,1526140400108453890,"Shine bright like an INFY SERIES!

Available in all vape shop around Malaysian🇲🇾

Contact : https://t.co/2RukaVnoVY
Official Website: https://t.co/JaALjf0mWq
Agent Website : https://t.co/zW8EFCKzNV https://t.co/QYp0PVIzif",thisissalts,2022-05-16 10:00:00+00:00,,,
1640,1526140382354243584,"“Vaping makes you look gay” 
I’m not sure if you knew but I love penis",tyme2sin,2022-05-16 09:59:56+00:00,,,
1641,1526139181843378176,ngl i be shaking and crying while i be hitting my vape and struggling to breathe https://t.co/PywxWtm8cV,queersfordan,2022-05-16 09:55:09+00:00,,,
1642,1526139074217934855,"bought perfumes and vape , neither of them i actually *need* but purely just want them",oyabyunbyun,2022-05-16 09:54:44+00:00,,,
1643,1526138933469487105,I’m convinced the vape is what gives Doja Cat her voice and she’s really Ursula in real life 💀,urunfriendlyblk,2022-05-16 09:54:10+00:00,,,
1644,1526138930831052800,Interesting comments re ‘popcorn lung’ from #vaping. @ChaunceyGardner offered payment for proven popcorn lung cases due to #vaping but there were no takers despite vigorous efforts to find them. IOW this is yet another vaping myth from deniers,AlexWodak,2022-05-16 09:54:10+00:00,,,
1645,1526138914234564609,"So very, very funny. Witness Vapes &amp; Starts Driving During Testimony | Johnny Depp Trial | As... https://t.co/pxJFN8Np8h via @YouTube",thoughts_nic,2022-05-16 09:54:06+00:00,,,
1646,1526138688526114816,"GEEKVAPE BOOST 2 IS READY!
.
.
Warning: You must be of legal age to vape, thank you!
#geekvape #geekvapeboost #boost2kit #geekvapeaegisboost #geevapeaegisboost2 #geekvapeb60 #geekvapestore #podmodkit https://t.co/eCIpRgFrFO",GeekvapeStore,2022-05-16 09:53:12+00:00,,,
1647,1526138342718701568,"Is this your dream car? or others?

Boulder kate【Specification】
Ejuice volume：2.6ml
450 puffs/pods
Battery: 360mAh

#boulderglobal #vaping #vapeon #vapelife #vapemlaysia #vapeindonesia

📮Do you want to cooperate with Boulder? Looking forward to your private message. https://t.co/4chnd1WJ0t",BoulderGlobal,2022-05-16 09:51:49+00:00,,,
1648,1526137885082415104,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-05-16 09:50:00+00:00,,,
1649,1526137849183182848,Vape is so good tbh,rubenrole12,2022-05-16 09:49:52+00:00,,,
1650,1526137726482915331,E-Cigarette and Vaping PSA by https://t.co/3PE6J6gghS https://t.co/nvHnTa62z3,WRPSNowPlaying,2022-05-16 09:49:22+00:00,,,
1651,1526137614264414210,Women who vapes🚩🚩🚩🚩🚩🚩🚩,Mike_Of_Lagos,2022-05-16 09:48:56+00:00,,,
1652,1526137550800232450,now vaping feel like a comfort,ikah_morak,2022-05-16 09:48:41+00:00,,,
1653,1526137511546060800,"Prev rt; huh even a soon to be dr, medical student pun ramai yang VAPE and openly promote pod etc 🙄🙄🙄",hannanmyx,2022-05-16 09:48:31+00:00,,,
1654,1526137431866888192,My room suddenly smells like vape every 50 days and idk how. I’ve never vaped in my life 😃 https://t.co/QQJlKFq8jn,OllieTwink,2022-05-16 09:48:12+00:00,,,
1655,1526137148662894592,doja cat b vaping,organicth0t,2022-05-16 09:47:05+00:00,,,
1656,1526137125229445120,"I picked up a new vape flavour yesterday called cherry fizz &amp; they’ve managed to recreate the actual “fizz” taste, kinda mad, very tasty 😋",PastelCorpsetv,2022-05-16 09:46:59+00:00,,,
1657,1526137063590006784,that 5500 pull disposable vape has been on my mind for a while now😩,kxrxbo,2022-05-16 09:46:44+00:00,,,
1658,1526136799650799616,can’t lie i’m only going out to buy a new vape fuck school,hannaukata,2022-05-16 09:45:41+00:00,,,
1659,1526136734710661122,"LANA VAPE POD DEVICE
The Lana Device uses type-c connectors, which only takes about 40 minutes to fill. It has a long battery life and can be used continuously for about two days. Atomization equipment is stable, bringing a good experience.#lanavape #pod #lanadevice #vapelife https://t.co/jdFLw7bXCS",NingSun22778273,2022-05-16 09:45:26+00:00,,,
1660,1526136712677806080,"Go back and watch as @truthinitiative become an anti #nicotine organization to keep their funding going. 
Now that vaping products have reduced smoking rates the new focus is on preventing anyone from using nicotine, even if it helps people quit smoking.",CanadianvapeT,2022-05-16 09:45:21+00:00,,,
1661,1526135952858566656,That damn vape 😭 https://t.co/ZG5y2w2o3g,DojasWaffles,2022-05-16 09:42:20+00:00,,,
1662,1526135920902250496,"DRIPP MiNi by ELUX. A convenient way to quit smoking and the ideal substitute for cigarettes.

A Sleek looking device with a pre-filled, sealed pod tank with 2% (20mg) nicotine salt vape juice, and 500mah built-in battery.

#vaping #monday https://t.co/gZnzsZW1Az",infinitevapour,2022-05-16 09:42:12+00:00,,,
1663,1526135821505642497,amala &amp; this damn vape 😭🤣,osehayble,2022-05-16 09:41:48+00:00,,,
1664,1526135767940014080,Cue the vape burn!,BreezyBot_,2022-05-16 09:41:35+00:00,,,
1665,1526135766740516865,The whites are vaping in the labs again 🧍🏾‍♀️,batho_boomin,2022-05-16 09:41:35+00:00,,,
1666,1526135505133387776,If doja wants to vape she can vape,hurtembaddd,2022-05-16 09:40:33+00:00,,,
1667,1526135057244557312,My brother is vaping through a tishirt,edenbonner3,2022-05-16 09:38:46+00:00,,,
1668,1526134912855724033,"Lmfaoo hell naw haha , not the vape son!",FamouSs_Dave,2022-05-16 09:38:12+00:00,,,
1669,1526134876772225027,"Leather vape, 5,000 puffs https://t.co/zrHFTMMDjD",TWINS_VAPES,2022-05-16 09:38:03+00:00,,,
1670,1526134857478316033,"Leather vape, 5,000 puffs https://t.co/Yba682We5H",TWINS_VAPES,2022-05-16 09:37:58+00:00,,,
1671,1526134336055087107,"Bad Blood by Nasty Juice combines freshly picked blackcurrants that are bursting with flavour and sprinkles them with cool mint leaves to leave you refreshed and wanting more.

Just £11.99 for 50ml
https://t.co/boODNPwuAL

#vape #nastyjuice #nasty #ejuice #eliquid #vapeshop #rda https://t.co/VWStezr7vm",ELIQUIDSUKCOM,2022-05-16 09:35:54+00:00,,,
1672,1526134229448413184,It’s just so funny to be how much culture influences media I guess I don’t know. This bald ass cop hitting a vape at a crime scene in a tv drama… anyway,nox_leigh,2022-05-16 09:35:29+00:00,,,
1673,1526134077467803648,*BBC Sherlock Season 5: Sherlock vapes now*,nox_leigh,2022-05-16 09:34:52+00:00,,,
1674,1526133948048359425,"I JUST WATCHED A COP
Hit A VAPE
ON TV???

What a time to be alive.",nox_leigh,2022-05-16 09:34:22+00:00,,,
