,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
504,1588971898658254849,a horror game where your only source of light is hitting your vape.,lukekanipe,2022-11-05 19:09:56+00:00,,,
505,1588971615253053440,planning a weekend trip to H.O.B.B.I.T vaping and full frontal nudity,osapbot,2022-11-05 19:08:49+00:00,,,
506,1588971456007995423,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cbdoil https://t.co/j6bDWM3Xm4",cbdhealthbasket,2022-11-05 19:08:11+00:00,,,
507,1588971445236879365,My vape just died on me last night and I want to cry,Calllleighhhh,2022-11-05 19:08:08+00:00,,,
508,1588971214760206336,"“is a start up, yes or no? if yes, keep vaping”

—overheard at met cloisters",iloe_iloe,2022-11-05 19:07:13+00:00,,,
509,1588971038423281665,"Some of our fans throwing vapes at the Cardiff keeper in the second half. I don't care if we're losing, that's not on. Idiots",MorganGraySAFC,2022-11-05 19:06:31+00:00,,,
510,1588970783673565185,I lost my vape https://t.co/PTBmTUDR5j,infectednut,2022-11-05 19:05:31+00:00,,,
511,1588970656498176000,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/tgSiQZJ3mp",caphraorg,2022-11-05 19:05:00+00:00,,,
512,1588970353912471553,I need a juul. Can anyone help?,Penny03336931,2022-11-05 19:03:48+00:00,,,
513,1588970254465904641,why do so many kids in high school vape? i dont understand it,icyy_gal,2022-11-05 19:03:24+00:00,,,
514,1588970136215904258,"Baked HHC 5-Pack Box Disposable Vape

660 Vape and Smoke Shop KC

816-942-0151

660 E Blue Ridge Blvd, Kansas City, MO

https://t.co/0e9c788yHQ

WARNING: This product contains nicotine. Nicotine is an addictive chemical. https://t.co/alPaj4IbwO",660vapeandsmoke,2022-11-05 19:02:56+00:00,,,
515,1588970043219808257,Bootstrap Business:  5 Mistakes You Should Avoid While Using CBD Vape Pen https://t.co/Ts4xUUMUwD https://t.co/Yi1sQ6ixB1,MyFiscalFitness,2022-11-05 19:02:34+00:00,,,
516,1588969911883206656,Need to bring back public executions exclusively for people who smoke/vape in enclosed spaces,Clay__66,2022-11-05 19:02:03+00:00,,,
517,1588969753896488963,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-05 19:01:25+00:00,,,
518,1588969701559848960,"DREAM COME TRUESHOP      10
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCslllU",MaskeDierk,2022-11-05 19:01:13+00:00,,,
519,1588969567153717248,considering walking to closest vape store… 1h26 mins LMAO,sirensdecay,2022-11-05 19:00:41+00:00,,,
520,1588969505555992576,"Elf Bar has been helping people make the switch with their great devices. But they offer more than just disposables ✨ 

In this blog, we go over the range of products that Elf Bar has to offer.

📚 To read the blog click here 👉 https://t.co/7fAte2PK3X

#Vape #VapeKit #Vaping https://t.co/OSOE8X2phP",EvapoHub,2022-11-05 19:00:26+00:00,,,
521,1588969466368790529,Me My Vape n Me,sickscumcunt,2022-11-05 19:00:17+00:00,,,
522,1588968619853373440,does anyone in canada wanna get me some mint juul pods and ship them to the us for me &lt;3,cherriesIut,2022-11-05 18:56:55+00:00,,,
523,1588968542841745408,How schools (and parents) are losing the war against teen vaping https://t.co/8bM6pesxux,PDCMS_Dolan,2022-11-05 18:56:36+00:00,,,
524,1588968404106776578,My vape died on my lunch and now it’s my turn to die 😩,__yunglexi,2022-11-05 18:56:03+00:00,,,
525,1588968215803473922,whoever is vaping in the cavetown standing crowd near barricade i beg u stop,KYUSFROG,2022-11-05 18:55:18+00:00,,,
526,1588967773480177664,are you really an adult if you don’t develop a smoking/vaping addiction when confronted with the reality of work and debt,until__morning,2022-11-05 18:53:33+00:00,,,
527,1588967626264702976,Boobs should have nicotine in them and you should be able to hit them like a vape,ZaidiAshmam,2022-11-05 18:52:58+00:00,,,
528,1588967035274657793,Idk what hex was put on me but my GOTDAMN VAPE BREAKS EVERY SINGLE TIME IM ABOUT TO GO OUT OF TOWN sos,Oh_Snapka,2022-11-05 18:50:37+00:00,,,
529,1588966942056263680,I be ducked off in the sisters bathrooms vaping  like a mf 😭,Boujietrinn,2022-11-05 18:50:15+00:00,,,
530,1588966605517508608,I want a new vape but I don’t have money :(,ratsoncrack1,2022-11-05 18:48:54+00:00,,,
531,1588966587515932673,Vapes are the new hot chocolate. Centre stage before you even enter in Soton. #BonfireNight2022 https://t.co/W3QxJQIiMs,bexdob,2022-11-05 18:48:50+00:00,,,
532,1588966417877340160,You lot moan like fuck about away fans! Embarrassed for you! You wanna take vapes off away fans 😭😭🤣🤣🤣🤣🤣🤣🤣🤣,2022benclay,2022-11-05 18:48:10+00:00,,,
533,1588966300910759937,group of boys passing around a grape vape like it’s a joint is so funny . l,swagchampAF,2022-11-05 18:47:42+00:00,,,
534,1588966278450282499,the household has been stricken by tragedy: i washed my vape,lakemarkham,2022-11-05 18:47:37+00:00,,,
535,1588966226092777473,Welp my vape just burnt 🙃 guess I gotta pop open a can of snuff,ft_ahumble,2022-11-05 18:47:24+00:00,,,
536,1588966172820930561,Woke up to my vape floating in a glass of wine so ? That was great,Ihatelexiibrown,2022-11-05 18:47:11+00:00,,,
537,1588965898232401920,hello! pls dm me if some1 found a black bag with tin id and vape sa bgc idart dash,lalisadeuk,2022-11-05 18:46:06+00:00,,,
538,1588965892825960449,for tour ima dress as a bedazzled vape and call myself BeJuuled,ahiiitza,2022-11-05 18:46:05+00:00,,,
539,1588965749850152962,*hits vape*,KurtKunkleQuote,2022-11-05 18:45:30+00:00,,,
540,1588965369426972672,"With 20 million adult vaper users in the US, the We Vape We Vote tour sought to mobilize voters who vape.
Survey data shows 2 in 3 respondents are likely to vote for a candidate aligned with them on vaping policy.

Source https://t.co/IMiIqFnyfP

#VapeNews #vape #vaping https://t.co/jlA31tdwdt",Kingkongvapeuk,2022-11-05 18:44:00+00:00,,,
541,1588965263105564672,Pre-Wash Your New Vape Coils for Better Flavor: Guide to Step-by-Step https://t.co/JwW5tzaMjn,almhdydigital,2022-11-05 18:43:34+00:00,,,
542,1588965124324343809,Lady wants to bring edibles to europe and ask how she can do that... Like did you not learn anything  from brittney griner being put in prison in russia for bringing a vape cart or am i just crazy???,mattdogg277,2022-11-05 18:43:01+00:00,,,
543,1588965063729225730,"🌟 🌟 🌟 🌟 🌟 5 star review from Martin Potgiesser: Geek vape touch

https://t.co/H7Wq3mvEcA
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-11-05 18:42:47+00:00,,,
544,1588964722673561600,"Need a cool/satisfying late-night habit for working door that doesn't involve smoking or vaping.

Chewing gum? Tootsie Pops? Any tips welcome.",btownmoose,2022-11-05 18:41:26+00:00,,,
545,1588964716344659968,Y'all vape?,trynnafindhamza,2022-11-05 18:41:24+00:00,,,
546,1588964696165842944,Next time a Mf ask me if I vape ima say “why would vape when I can smoke weed?”,AllxEvol,2022-11-05 18:41:19+00:00,,,
547,1588964444109148160,i almost burnt my house down trying to save this vape charger bc my dad stole my other ones and threw them away what am i doing with my life,molokopluus,2022-11-05 18:40:19+00:00,,,
548,1588964351213723648,"What whiskey will not cure there is no cure for - Irish proverb 
😂 
*edit 
high terpenoid vape💨 
has entered the chat",JYPSYEYE,2022-11-05 18:39:57+00:00,,,
549,1588964242077921281,anyways i tried a new vape flavour and it actually suppressed my appetite even tho i’m supposed to be doing a meta weekend yum 😋,TMIDANTE,2022-11-05 18:39:31+00:00,,,
550,1588964059323699201,This is the definition of BS. A biased study to encourage more teens getting into this ugly habit. Vaping is the first step for abusing weeds and nicotine! Shame on you BLOOMBERG!,alqattan00001,2022-11-05 18:38:47+00:00,,,
551,1588963894286065670,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cbd #cbdoil https://t.co/1rwrscmRQ8",cbdhealthbasket,2022-11-05 18:38:08+00:00,,,
552,1588963870882037761,On thing about me. I never leave the house with a juul but somehow always come home with one. I am your nightmare,TheSageofEssex,2022-11-05 18:38:02+00:00,,,
553,1588963665742802944,"Lovely night out with @RyanMcPickle @cawinstanley @dr_stan @EatDrinkVijs 🎉😀 
Thanks for visiting Ryan and giving a great seminar on impacts of vaped cannabis. 🤓
It was an honor to host a visiting speaker for @NeuroscienceUBC colloquium as a grad student @DMCBrainHealth ✨️ https://t.co/hFt1xShbVi",neuroxmission,2022-11-05 18:37:14+00:00,,,
554,1588963556661530624,Vape is better than cigerette is like believing Kejru is a hindu and a nationalist.,Angysingh_,2022-11-05 18:36:48+00:00,,,
555,1588963497698033664,i hit the vape then i turn into Severus snape 😩🐍,42Jock,2022-11-05 18:36:34+00:00,,,
556,1588963152599089153,NOO THE NICE NURSE SAW ME VAPING OUTSIDE IM MOT A DELINQUENT I SWEAR,i8deeznuts,2022-11-05 18:35:11+00:00,,,
557,1588963081907994624,Business is booming at WOW Vape and Snacks in Ulverston https://t.co/AR7TjAnrbG,AgadirGroup,2022-11-05 18:34:54+00:00,,,
558,1588962439340904450,Vape shattered like it was in one of those lego video games https://t.co/iCe0riev2W,Saint_coke,2022-11-05 18:32:21+00:00,,,
559,1588961873843535872,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-05 18:30:06+00:00,,,
560,1588961794026254336,"Question for people who vape. 
What’s it like thinking you’re cool but actually you’re the lamest people on earth.",bryden_baptiste,2022-11-05 18:29:47+00:00,,,
561,1588961561397592064,vaping is all good until you get that great hit for 5 minutes,ad_waitt,2022-11-05 18:28:52+00:00,,,
562,1588961553633906688,"DREAM COME TRUESHOP      9
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-05 18:28:50+00:00,,,
563,1588961330635354112,vape just spit in my mouth,movingalonglol,2022-11-05 18:27:57+00:00,,,
564,1588961261139943424,"Chris has been super sick for a week, n his dad is staying with us and got him super sick, and im just chillin sharing the juul n water, having a superior immune system not sick",macaaframallama,2022-11-05 18:27:40+00:00,,,
565,1588961206789873664,"New Panels [by Thr0bbinWilliams]
  
 #vapers #vapeLife https://t.co/BfrYRL6Xpr",VapesHeaven,2022-11-05 18:27:27+00:00,,,
566,1588960767742648321,shit! I have 200 of assignments due on Wednesday and I broke my juul,FinnVonFritter,2022-11-05 18:25:43+00:00,,,
567,1588960745760620544,"To announce our new update,
We're giving away:
-x5 Vape V4

Enter the giveaway here: https://t.co/Y7mAAFsL6C
Ends 11/26 (3 weeks)

Stay tuned for further information on the upcoming update. https://t.co/lhhBjzhNSV",VapeClient,2022-11-05 18:25:37+00:00,,,
568,1588960733689425921,"Stoners, vapers and CBD/THC aficionados - is #Delta8 legal in the UK and is it as amazing as people seem to make it out to be?",ItBeRiley,2022-11-05 18:25:35+00:00,,,
569,1588960584867139586,"I don’t fuck with drugs doing X for the first time 
That shit kicked in like a 2x world champ 
Booted up that shit had up and downs like a skate ramp 
She vaping in my room it lit up mike a glow lamp 

I can’t explain why this touched me so deep but it did and it’s on repeat",13r_Eon,2022-11-05 18:24:59+00:00,,,
570,1588960323628716032,"For your safety and comfort, this station operates a no vaping policy. Please have your repressed childhood memories ready for inspection.",traindroid_se,2022-11-05 18:23:57+00:00,,,
571,1588960116921237505,cute hands and new PINK VENOM- I meant new vape its very cute i like it^^ https://t.co/W91ynAYtIe,val_miyazaki,2022-11-05 18:23:07+00:00,,,
572,1588960003536617472,mfs that vape will complain they got a headache from vaping and still do it. 😐,mone3ca,2022-11-05 18:22:40+00:00,,,
573,1588959889438965766,Dropped my vape in the tub tryna start Lailas bath 😭🤦🏿‍♂️,TheSkyWalkerAce,2022-11-05 18:22:13+00:00,,,
574,1588959864495407104,i miss my vape,Rebin0_0,2022-11-05 18:22:07+00:00,,,
575,1588959772576927744,me not vaping in 3 months in hopes of a hospital calling me back for a job I really want… the hospital ghosted me https://t.co/godMXc32wg,J00NSPUTA,2022-11-05 18:21:45+00:00,,,
576,1588959585905565697,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/v8UCfeIVXS

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",DonovaneLiz,2022-11-05 18:21:01+00:00,,,
577,1588959051471548418,funny vape flavor ideas: a thread i build while i try to find a platform that’s not this one,coffeemothmd,2022-11-05 18:18:53+00:00,,,
578,1588959029732294657,New photo posted in The Real #Covfefe: 'JUUL: JEWEL THE PITBULL: JEWS: FAMILY: FEINSTEIN AND MY FAMILY CONNECT TO LAYNIE.' https://t.co/s6GQ4bg1a7 https://t.co/vWalC84HVm,Covfefe_Zeus,2022-11-05 18:18:48+00:00,,,
579,1588958999210123264,whoever took my juul can count their days fr,buckethatbaby22,2022-11-05 18:18:41+00:00,,,
580,1588958982596878336,If there were ever a reason to start vaping… https://t.co/uadkP1SyBt,AaronGundy,2022-11-05 18:18:37+00:00,,,
581,1588958969233838081,"bro, we have the deluded women who believe in wage gap, 13 yo running around with knives and kids vaping in toilets with their friend because it’s “cool” 
We are so fucked it’s actually unbelievable",RikkyPriv,2022-11-05 18:18:34+00:00,,,
582,1588958943313006592,"THE KEY WORD HERE IS, “PRANK”-“A Georgia teen claims he was pulling a prank when he walked into a vape store masked, armed”",IrvingSpud,2022-11-05 18:18:28+00:00,,,
583,1588958933687099392,smh i want a cigarette but i’m not paying for a 5000 puff vape or a pack,pinkuidol,2022-11-05 18:18:25+00:00,,,
584,1588958802006618113,"what's crazy is everytime i see sumn like this i be thinking about becoming a vegan smoker, talking about reducing my nic addiction like im not vaping all day 😭",OOKO0O,2022-11-05 18:17:54+00:00,,,
585,1588958734885478403,"The new vape looks so silly it looks like a highlighter (pretty sure it’s intentional), but I’ve seen big guys holding it and it looks so tiny in their hands and it severely turns me off.",6st9lb,2022-11-05 18:17:38+00:00,,,
586,1588958715960766465,my favorite time of the day is sitting outside of the shower hitting my vape while the water warms up,dietdrpepluvr,2022-11-05 18:17:33+00:00,,,
587,1588958170877075456,I think my last hangover made me so sick that I accidentally quit vaping. I haven’t vaped since Saturday/Sunday morning before bed 🥲,spiitbunnii,2022-11-05 18:15:24+00:00,,,
588,1588957828886429696,I left my vape on my desk and a sketchbook full of h0rn¥ drawings. My parents are cleaning the house while I’m working😐,notokbagel,2022-11-05 18:14:02+00:00,,,
589,1588957704252719105,Thinking of buying Puff Daddy Sub Ohm Disposable Vape 6000 Puffs? Read our latest review by Mark  https://t.co/fQEiT0snKR!!!,WCVapeSupply,2022-11-05 18:13:32+00:00,,,
