,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
509,1598036668208013312,"🥧🛍️ So Soul Disposables In Stock! 🛍️🥧
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/3xxVrfsLw8",midwestgoodsinc,2022-11-30 19:30:06+00:00,,,
510,1598036250325577728,strawberry and banana vape is bussin,Safflowerss,2022-11-30 19:28:26+00:00,,,
511,1598035881088405504,pls. we are young. why are y’all smoking cigarettes &amp; vapes to &amp; from class??,simiimi42,2022-11-30 19:26:58+00:00,,,
512,1598035828609282048,“BIG BACKWOODS NIGGA WE DO NOT VAPE” 😂😂😂,BenjaminFlockaz,2022-11-30 19:26:46+00:00,,,
513,1598035793389490190,"With one of our vapes, you won't have to go outside to smoke. Avoid the cold smoke breaks by grabbing one today! #FairlessHillsPA #VapeShop https://t.co/Nk49G1ncx2",RR_Vapes,2022-11-30 19:26:37+00:00,,,
514,1598035496206147585,y’all ever just rent out a c-cable from your university’s library in order to charge your vape,sojuboitellem,2022-11-30 19:25:27+00:00,,,
515,1598035397103452161,First thing I want when I pop is a vape 🤣,lessliic__,2022-11-30 19:25:03+00:00,,,
516,1598035169830920192,today is my last day vaping ☹️,blugawdess,2022-11-30 19:24:09+00:00,,,
517,1598035147735302144,Caught up on this past episode of Carte Blanche and the stats of high school kids with vapes is wild. Vaping before school or at school. I was upset from start to finish.,nokuthulavezi_,2022-11-30 19:24:03+00:00,,,
518,1598034997898006528,"Allen Carr's Easy Way to Quit Smoking Without Willpower - Includes Quit Vaping: The best-selling quit smoking method updated NVR1PQL

https://t.co/1oiW2gPvla https://t.co/d2zujTB29I",torp49pkl,2022-11-30 19:23:28+00:00,,,
519,1598034916729442304,Just learned how to JUUL IN MY VAGINA,jadewesttwt,2022-11-30 19:23:08+00:00,,,
520,1598034899415732224,all i want for my birthday is a couple new vapes and a hug,grayisobeI,2022-11-30 19:23:04+00:00,,,
521,1598034823083589632,"Vape, shisha, wa normal cigarettes tho&gt;&gt;&gt;&gt;&gt;",kaeya_my_love,2022-11-30 19:22:46+00:00,,,
522,1598034303354826752,why nari got me smoking vape…,yagirlon,2022-11-30 19:20:42+00:00,,,
523,1598034243724185601,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/EgQICfNZbB",CBDSmokeShop,2022-11-30 19:20:28+00:00,,,
524,1598033918317408256,"Looking for the perfect gift?🎁
Give Silver Spring Center Gift Cards
Fits any budget $25 - $200
Delivered to recipients email
Adults 21+ years

https://t.co/Ln9tqu8kE9

#cbd #cannabis #hhc #delta8 #euphoria #shop #intoxicating #delta9 #entourage #vape #gummies #edibles #holidays https://t.co/0M2LQyCMD1",SilverSpringCtr,2022-11-30 19:19:10+00:00,,,
525,1598033878215598080,you've heard of netflix and chill. now get ready for vaping and cuck,skellxp,2022-11-30 19:19:01+00:00,,,
526,1598033775044481024,Those disposable plastic vapes are very poluting. I would think any young people concerned for the planet would eschew them on that basis.,MartinGage5,2022-11-30 19:18:36+00:00,,,
527,1598033299389046784,lost my vape in my hand,ploton1648,2022-11-30 19:16:43+00:00,,,
528,1598033295295807488,today I am officially giving up smoking and to help switching to vaping to help keep cravings at bay.,TheatreTrotter,2022-11-30 19:16:42+00:00,,,
529,1598032958467805198,"For the last two years, the major electronic cigarette company Juul has been entangled in a high-stakes lawsuit with 33 U.S. states and Puerto Rico. Read more: https://t.co/fhQVMN71q0
.
.
. 
#lawyer #attorney #ny #accidentvictims #attorneyatlaw #settlement #lawsuit #verdicts https://t.co/M50CJsHSLe",CampsonLaw,2022-11-30 19:15:21+00:00,,,
530,1598032950381400065,"Other bitches have Squishmallows in their bed, I have my vape lmao",LexLitty,2022-11-30 19:15:20+00:00,,,
531,1598032877366673409,"Our Icicle Drops mixer gives a bracing icy blast to your DIY e-liquid mix and is a firm favourite with customers https://t.co/B0UE9UpXPh 

#vape #vapecrew #vapesocial #ukvapers #vapeuk #ukvapescene #vapeeurope #vapecommunity #vapeaholic #vaping #eliquid #shortfill #vapejuices https://t.co/qU0CEqHqmF",DecadentVapours,2022-11-30 19:15:02+00:00,,,
532,1598032546935472128,"Always ready in a snap! Never leave home without the Exxus Snap VV.

Ctto @exxusvape_official

Enjoy a wide collection of premium vapes only at https://t.co/jpirjk4B0l.

https://t.co/Fnzj816Sna",thevapeactive,2022-11-30 19:13:43+00:00,,,
533,1598032442308186112,"Ridiculous Vape Unboxing To Help You Fall Asleep - ASMR For Anxiety, Depression (Whispered Compliments)",TitlesASMR,2022-11-30 19:13:18+00:00,,,
534,1598032171494944768,i go to uf and everytime i walk around campus and see someone hit their juul I'm like ???? this is a top 5 school? if u wanna do that clown shit go to Tallahassee fr,chloflowno,2022-11-30 19:12:14+00:00,,,
535,1598032149567139840,"Discovered Gail Davies’ version of “I’ll be there” holy shit

https://t.co/uIefx9c8vi",vape_nap,2022-11-30 19:12:09+00:00,,,
536,1598031989718024192,Lost my vape I’ve got withdrawal symptoms,AbdulRajput_,2022-11-30 19:11:31+00:00,,,
537,1598031687161905153,"It is said he was one of the Men of Númenór, corrupted, who has labored so long in the service of the Enemy that his first name is forgotten, even to himself. Now he is known as the Twitch Streamer of Barad-Dûr, the Vape Pen of Sauron.",woodaaCT,2022-11-30 19:10:18+00:00,,,
538,1598031667427479563,Q: What is the difference between Vape-Jet and Jet Fueler? A: Vape-Jet is our fully-automatic filling system with advanced features that requires minimal labor input. Jet Fueler is our semi-automatic filling system with the same precision pump that requires a dedicated operator. https://t.co/kXiRvEXech,vape_jet,2022-11-30 19:10:14+00:00,,,
539,1598031426964033537,Put the vape down. Pick up a cigarette. Be a man.,ThaRealistDixon,2022-11-30 19:09:16+00:00,,,
540,1598031385083940865,there is something so emotionally balanced about looking up from your car while hitting your vape to see your coworker also hitting their vape before your shift together,RMfenrich,2022-11-30 19:09:06+00:00,,,
541,1598031293404442624,Hivesongs that are all running vapes,AutomatOfStyle,2022-11-30 19:08:44+00:00,,,
542,1598031292980817922,"i hate it when people are like
""wtf don't blow your vape smoke all over my baby"" like bitch first of all it's not smoke it's like some other shit. plus scientists don't even know the ramifications of its hazards yet. mf hoe😂😂",benadryladdict3,2022-11-30 19:08:44+00:00,,,
543,1598031261133639698,Why we should raise taxes on vapes - BusinessWorld Online https://t.co/CUtkTB3mvU #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-30 19:08:37+00:00,,,
544,1598031258327687168,Russian Duma Approves Expanded Anti-“Gay Propaganda” Law - Metro Weekly https://t.co/gIu2zlSQAW #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-30 19:08:36+00:00,,,
545,1598031101825470464,"Banning fruity flavors did not deter vapers, finds study https://t.co/lIJqGLEF8h",HeraldAfrican,2022-11-30 19:07:59+00:00,,,
546,1598030800783519744,Why homegirl hitting her vape like it’s a bong rip😭😭😭,guddyJ01,2022-11-30 19:06:47+00:00,,,
547,1598030664863186945,"I have a mean take :/ its true obesity is a health concern and should be addressed in all seriousness, not celebrated. However if ur a normal bmi but a#regular vape / cig smoker I dont care to hear your criticism of overweight people babe you’re just as bad off. Focus on you 💗",sh0beats,2022-11-30 19:06:15+00:00,,,
548,1598030507933315072,Another vaping presentation! https://t.co/wpDguE5M4U,StLukesRTT,2022-11-30 19:05:37+00:00,,,
549,1598030351279931392,Young people and parents in the UK: share your views on vaping https://t.co/jqkRI9fGjs,guardian,2022-11-30 19:05:00+00:00,,,
550,1598030136686694402,I heard somebody vaping this morning. I looked over &amp; it was @easyst0! #TheStarters,TheStartersBot,2022-11-30 19:04:09+00:00,,,
551,1598029908244332544,"Vapes are starting to annoy me. Its like ""oh there's sweet food here"" then my brain clicks ""you're breathing in second hand cig smoke but ✨🧁🍬worse🍓🍑✨""",leikeliscomet,2022-11-30 19:03:14+00:00,,,
552,1598029887129935875,"If you or your child used a nicotine vape and became addicted while being a minor, call me at (844) 688-0497 for a free, no-obligation consultation.

#minor #teens #kids #vape #nicotine #juul #puff #lawyer #juuladdiction #addiction #addicted #newyork https://t.co/JOUp0IamDF",GacovinoLaw,2022-11-30 19:03:09+00:00,,,
553,1598029878187524096,PLEASE UNBAN JUUL PLEASE PLEASE,sampucketttwt,2022-11-30 19:03:07+00:00,,,
554,1598029765734445056,"6 days vape free, not all by choice 😡",legalnugget,2022-11-30 19:02:40+00:00,,,
555,1598029743579926535,Hyde as in the monster from wendnesday vs Hyde as in those shitty vapes,Peepeepie1,2022-11-30 19:02:35+00:00,,,
556,1598029701234266112,"China's New Vape Tax May Not Affect Prices in Other Countries.
By Jim McDonald 

https://t.co/Oso8qFM2cY",Vaping360,2022-11-30 19:02:25+00:00,,,
557,1598029563652702209,"Adults like flavours; that's why there are 1000's of flavours of alcohol.

The 1000's of flavours of eliquid are the result of the millions of smokers that switched to vaping &amp; created the demand.

But people like Jack Boomer just don't understand that.

https://t.co/8rgZglGCMd https://t.co/GosIg5IzUg",VAEPinfo,2022-11-30 19:01:52+00:00,,,
558,1598029560918212609,"hear me out…spotify wrapped, but the vape flavors i bought @ the smoke shop this year",yungslug_,2022-11-30 19:01:51+00:00,,,
559,1598029529486077956,Remember when Larry almost got taken out by a baddie and her cucumber vape https://t.co/2BFRq7IWAY,RyonBixark,2022-11-30 19:01:44+00:00,,,
560,1598029473617960960,a Vape would solve my problems rn,wucachan,2022-11-30 19:01:31+00:00,,,
561,1598029297658302490,"The Aspire PockeX has all the new vaper needs to get going 🙌

The PockeX offers great battery life, satisfying vapour clouds and great flavour. This easy-to-use device is fantastic.

🎥 To watch the full video click here 👉 https://t.co/6B0SLQmHVs

#Vape #VapeKit #Vaping https://t.co/wuO9JgrY6T",EvapoHub,2022-11-30 19:00:49+00:00,,,
562,1598029290901495808,matcha flavoured vapes??? how about we all go back to the old days and smoke REAL cigarettes,7udyyy,2022-11-30 19:00:47+00:00,,,
563,1598029264703496192,Vape girl https://t.co/8vUqpO1rMv,liaddh,2022-11-30 19:00:41+00:00,,,
564,1598029141290487808,"REDS Apple is a fresh, crisp apple ready to rock you out of this world!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #7daze
@7dazemfg https://t.co/Vd4QQTR5Ga",ECigSourceFL,2022-11-30 19:00:11+00:00,,,
565,1598029132876521472,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-11-30 19:00:09+00:00,,,
566,1598028918501433344,"GO WOKE, GO BROKE

Disney is expected to lose over 147 million on it’s latest movie release “Strange World”. https://t.co/wS04kN9onZ",Ranger_Vapes,2022-11-30 18:59:18+00:00,,,
567,1598028715438788608,Gone stop smoking vapes in 2023 ..🫤,imnemo3,2022-11-30 18:58:30+00:00,,,
568,1598028682123264000,"🚨 FRESH DROP 🚨

You can now get our solventless live rosin made from #CERTIFIED #ORGANIC 🔥🔥🔥 is now in 510 Thread Vape Cartridges! 💨💨💨

Use them in your favorite battery or vape device.

First out is Ice Cream Cake 🍦🎂 https://t.co/7IfpSiu35P",enjoybetterdaze,2022-11-30 18:58:22+00:00,-86.2508,41.8303,"Niles, MI"
569,1598028254073741313,"If someone is asked if they smoke, would you consider vaping to be smoking in the answer?",archduketyler,2022-11-30 18:56:40+00:00,,,
570,1598028211195359234,Thank you for joining us for #NoVapeNovember!  We hope you continue to be vape-free! https://t.co/Ft8OWmBs5q,WV_RAZE,2022-11-30 18:56:30+00:00,,,
571,1598028185106452480,vaping until I feel my lungs seize up just for giggles,slumguerilla,2022-11-30 18:56:23+00:00,,,
572,1598028170363817985,put down the usb drive lookin vape and pick up a cig. be a man.,shreksyballz,2022-11-30 18:56:20+00:00,,,
573,1598028118044078080,"Shamefully one-sided @NPR piece by @Yukinoguchi filled with untrue claims. Says teen vaping ""hasn't yet slowed"" despite over 50% decline since 2019. Blames flavors/ads despite neither being why Mr. Rose started vaping, ""equivalent of 800 cigarettes,"" etc.

https://t.co/QZDu9HWqBy",CASAAmedia,2022-11-30 18:56:07+00:00,,,
574,1598028030467006464,Why is it so easy to pick up bad habits? Like why am I vaping again?,snak_mami,2022-11-30 18:55:47+00:00,,,
575,1598027952167751680,What the hell do they put in them vapes.,Jaylashonn,2022-11-30 18:55:28+00:00,,,
576,1598027916717264901,me when i have to go to the bathroom and i have to wait for the one kid with a 0.4 gpa who takes 20 minutes to vape and fight someone before i can go https://t.co/IWwExCT0fL,austin_0002,2022-11-30 18:55:19+00:00,,,
577,1598027494577172481,Chelsea the public health nurse came and spoke to 8G and @mmeplumpton’s class today about the dangers of vaping. Those pig lungs definitely helped drive the point home. @bssnews @HPEPublicHealth https://t.co/jySeDWobj1,MsPrender,2022-11-30 18:53:39+00:00,,,
578,1598027267451801600,THIS AINT NO CLOUD VAPE POP WHAT YOU THOUGHT IT WAS,LilFigurative,2022-11-30 18:52:45+00:00,,,
579,1598027129538883584,Always a chill vibe at Sky High West Chester! Go to the link on our page or the address listed on our page and find out for yourself! #Looper #Chill #Vaping https://t.co/P1ZlDsYssk,skyhighwc420,2022-11-30 18:52:12+00:00,,,
580,1598026776240074752,mac n cheese is not making me feel like a vape would,myaaagocrazy,2022-11-30 18:50:48+00:00,,,
581,1598026735387553792,NOT BRANDON TAPPING HIS VAPE LIKE A CIG PLSSSS,h3c0x,2022-11-30 18:50:38+00:00,,,
582,1598026616030244864,Stay burning my vape 🙄,slutty__k,2022-11-30 18:50:09+00:00,,,
583,1598026215385927683,"i went for a shower and came back to the cat taking all my stuff. phone, vape, jacket everything. i let him keep the wheetie bc he looks so cute and he must be cold but seriously he thinks he owns everything lol 😩 https://t.co/HEm0ShuAoz",bpdmemoirs,2022-11-30 18:48:34+00:00,,,
584,1598026054995972097,"Migraine feels like a brick stuck several centimeters in my forehead.

The toast with cannabis butter is staying down.

The only downside to edibles vs. vape:

Tough to treat nausea with food.

Otherwise, I get all the painkilling/anxiety reducing effects, no feeling inebriated.",KristinGradyCEO,2022-11-30 18:47:56+00:00,,,
585,1598025974376845312,no more breeze vapes for me,jahiwashere,2022-11-30 18:47:36+00:00,,,
586,1598025682915069953,"Welcome to the Lincoln Chamber @generationvapor! They offer the largest selection of vape products in the Midwest and provide friendly personalized service. To learn more, visit: https://t.co/gSSBQWMf2B https://t.co/FpSGBu4sHe",LincolnChamber,2022-11-30 18:46:27+00:00,,,
587,1598025591403397122,Lost my vape in the office somewhere lmao,Niko_Richard_,2022-11-30 18:46:05+00:00,,,
588,1598025340009738240,We should really do something about the Catholic Church… But commander… a bad bitch lost her vape in a twin bed,GrabbaEnjoyer,2022-11-30 18:45:05+00:00,,,
589,1598025119649378304,Hamilton vape stores and cannabis dispensaries targeted in string of armed robberies https://t.co/uMruz4L5PK via @thespec,CHHSenior,2022-11-30 18:44:13+00:00,,,
