,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1600,1591642615254241286,"Does anyone have advice on a good vape battery for THC oil cartridges?

Last year my daughter gave me a Jupiter, and I loved it at first, but now it only works when it wants to.

Which isn't often. 😕
https://t.co/2STGToVZSy",TimTheAtheist,2022-11-13 04:02:25+00:00,,,
1601,1591642332092211200,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-11-13 04:01:17+00:00,,,
1602,1591642134469177344,"What you need to know about expiration dates on CBD vape juice, tinctures and other products.
By Jim McDonald 

https://t.co/XoZi4IFFQS",Vaping360,2022-11-13 04:00:30+00:00,,,
1603,1591642087031963648,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-13 04:00:19+00:00,,,
1604,1591642008107380736,"""Vaping and e-cigarettes may put the smoker at rish of gum disease.""

https://t.co/T8Hylby0jr",panaynewsdotnet,2022-11-13 04:00:00+00:00,,,
1605,1591641943632908288,Side note I need to stop losing my vapes .. not feening or anything 🥲,aria_coronaa,2022-11-13 03:59:45+00:00,,,
1606,1591641875047669760,im so sleepy I done put my vape in the damn refrigerator 😂,Karma_Geez,2022-11-13 03:59:28+00:00,,,
1607,1591641643941507073,"https://t.co/i1OTbbnhDw

I've seen many vaping in johor &amp; vape shops opens in johor.  This news come out on 2015, but not sure when they resume again 🤔 
Pls banned it again, strictly as singapore. Thanks 
@HRHJohorII",nathann82,2022-11-13 03:58:33+00:00,,,
1608,1591641423967051777,I was so drunk yesterday I hit a vape,gucciglorie,2022-11-13 03:57:41+00:00,,,
1609,1591641187928068096,"#cannabis #marijuana #thc #cannabiscommunity How To Use CBD For Controlling Sleep Issues 
View the original article about How To Use CBD For Controlling Sleep Issues at We Vape CBD Oil.
Not being able to get enough sleep can be frustrating, especially if https://t.co/Uq7cdQ1ris https://t.co/YecFrB75Tl",MMPconnect,2022-11-13 03:56:45+00:00,,,
1610,1591641123470331904,"5 PC Vape Proverbs 21700/20700 Battery Wraps Heat Shrink Sticker Sleeve Wrap JRSYGZ4

https://t.co/yNNCtMiZzg https://t.co/gC5UUefLr2",kunze6iqglh,2022-11-13 03:56:29+00:00,,,
1611,1591641085499277313,I can call you njoy and njoy when you call me you can call me juul,Paperclip_Rodeo,2022-11-13 03:56:20+00:00,,,
1612,1591639817842196480,im so mad the vape i have right now seems to be anxiety weed. i specifically keeps vapes to help with my anxiety,UsagiCola,2022-11-13 03:51:18+00:00,,,
1613,1591639792843997185,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHflEE #cbd #cannabis https://t.co/4mawVX6WLb",CBDSmokeShop,2022-11-13 03:51:12+00:00,,,
1614,1591639694323769344,"Things People Are Not Telling You About Vaping Companies
https://t.co/rqoTOrdV9P",AusUnwrapped_,2022-11-13 03:50:49+00:00,,,
1615,1591639638778994689,making him hit my pink vape,babiikaiju,2022-11-13 03:50:35+00:00,,,
1616,1591639135131168768,"Alora: do you have my vape?
Guy: ..it’s in your hand",MegKiara,2022-11-13 03:48:35+00:00,,,
1617,1591638858080583680,My mom cleaned my truck out while I was asleep and through my vape away so now I gotta go on a vape run. You guys want anything?,Titties_Teslas,2022-11-13 03:47:29+00:00,,,
1618,1591638824148684801,"you’ve heard of cigarettes after sex, how about vaping DURING sex! i’m scared my past traumas are holding me back from creating meaningful connections",m0ntymole,2022-11-13 03:47:21+00:00,-118.668404,33.704538,"Los Angeles, CA"
1619,1591638803147411456,Where the fuck is my juul,trinavegatwt,2022-11-13 03:47:16+00:00,,,
1620,1591638338770984961,Steele Smokin Vape and Hookahs https://t.co/HocySoOZtQ,Biznez_man1,2022-11-13 03:45:25+00:00,,,
1621,1591638272299917312,don’t ask me to hit my vape strange ass mf,stephuhnyy_,2022-11-13 03:45:09+00:00,-121.4168716,37.883347,"Stockton, CA"
1622,1591638253857562624,Kway in his vaping era 🤭 https://t.co/HvnX2TVh9e,ReedTymeer,2022-11-13 03:45:05+00:00,,,
1623,1591638044766978048,Marianne Williamson can't appeal to vapers 😬,WeVote2020,2022-11-13 03:44:15+00:00,,,
1624,1591638034625298433,"About 1 in 6 high school students vaped, smoked cigars or cigarettes, or used other tobacco products this year despite federal and state efforts to crack down on underage tobacco use.
https://t.co/GGZseltqah",DrIanWeissman,2022-11-13 03:44:13+00:00,,,
1625,1591638006242611201,no vaping for me for the mean time. 😭,patchyclesticks,2022-11-13 03:44:06+00:00,,,
1626,1591637816865615872,everyday i wake up and want to hit @urforeverwinter vape,tbhelilol,2022-11-13 03:43:21+00:00,,,
1627,1591637474237108226,where the fuck is my juul,hnymnavnlou,2022-11-13 03:41:59+00:00,,,
1628,1591637291650658306,vape it til you make it,kiefbowl,2022-11-13 03:41:16+00:00,,,
1629,1591637101392846848,Only @BookitWithTrent would use the portable charger to charge the juul https://t.co/RdYcWQ67Nl,NickYahl,2022-11-13 03:40:30+00:00,,,
1630,1591637029829459969,I bought a vape today 😒🙃,assassin_slim,2022-11-13 03:40:13+00:00,,,
1631,1591636236036448258,A vape page just followed me on IG… do I look like a LOSER?,iSwagiCook,2022-11-13 03:37:04+00:00,,,
1632,1591635944599347201,AHHAHAHHAAHAHHAAH I just needed to yell back to smoking my vape https://t.co/OPZpkx2UDC,ManuelB50677866,2022-11-13 03:35:55+00:00,,,
1633,1591635881261412353,me want a vape,svckdeezN,2022-11-13 03:35:39+00:00,,,
1634,1591635593120821248,"listen up gen z! vaping is not a personality trait... you can thank me later!
🤟🏿",generationZpsa,2022-11-13 03:34:31+00:00,,,
1635,1591635567741407232,I seen this flavored vape shit coming when Niggas was smoking smarties,0NECLEON,2022-11-13 03:34:25+00:00,,,
1636,1591635561860812809,bro really said he started vaping to look cool at the club 😭🤣😭 ain’t no way,dmejiaaa,2022-11-13 03:34:23+00:00,,,
1637,1591635349738250240,Vape My piss,CLK200Bot,2022-11-13 03:33:33+00:00,,,
1638,1591635134163595265,Is #vaping being accpeted more on the basis of #scientific evidence? https://t.co/vIzkCZiWqf,Infopowerbd,2022-11-13 03:32:41+00:00,,,
1639,1591634812078592002,the way to go about discouraging people from using vapes is not photos of the effects it can have on your lungs but rather photos of the 13 year olds who are smoking the same cotton candy bubblegum supreme flavour vape that you are,letmeoutletme,2022-11-13 03:31:25+00:00,,,
1640,1591634579324018690,You gotta love when someone blows their cigarette / vape smoke into your face because they do not give a shit that their disgusting habit is impacting others,juliagoolia1982,2022-11-13 03:30:29+00:00,,,
1641,1591634389976350725,man. i think joints are much easier to smoke than vapes bc with vapes the vapors are like super harsh and concentrated while w/joints they're more natural so they go down the lungs smoother,vlzxero,2022-11-13 03:29:44+00:00,,,
1642,1591634284628033538,False God but it's Vape God,1upPiplup,2022-11-13 03:29:19+00:00,,,
1643,1591633588516454403,i cough ONCE and my mother says it’s bc of that damn vape 🙄🙄🙄,gracepattrsn,2022-11-13 03:26:33+00:00,,,
1644,1591633571890036736,i can feel the cancer in this vape,ipeeongirls,2022-11-13 03:26:29+00:00,,,
1645,1591633521063649280,You can be my bodyguard and I can be your long lost juul,Paperclip_Rodeo,2022-11-13 03:26:17+00:00,,,
1646,1591633443057995776,I be dropping vape reviews instead of dropping music💀💀💀,zakhilton1,2022-11-13 03:25:58+00:00,,,
1647,1591633202245996549,why it smell like vape outside??,discursivesouls,2022-11-13 03:25:01+00:00,,,
1648,1591633183405121537,That touchdown by TCU is what happens when McConaughey leaves his vape pen on the sideline. #TCUvsTEX,jdmann,2022-11-13 03:24:56+00:00,,,
1649,1591633102937690112,"it may *look* like i'm staring into space and vaping, but i'm actually doing very important work figuring out how ghouls work in my campaign",highatribes,2022-11-13 03:24:37+00:00,,,
1650,1591632968552181760,drawing on my old vapes i will give my ex !! (they still hit but i have a new one) https://t.co/Iboc9COneB,bl4ckdevoured,2022-11-13 03:24:05+00:00,,,
1651,1591632898687324161,Where the fuck is my juul,sampucketttwt,2022-11-13 03:23:48+00:00,,,
1652,1591632796803796992,"Okay, I would like to point out, I don't care what drugs/drinking you do, even if you're my friend, I don't care. Hey if you're not hurting or harming anyone, do whatever. BUT if you want to be in a relationship with me, nuh uh, no drugs, no smoking, no vaping, nothing like that",BowTiesOnWynter,2022-11-13 03:23:24+00:00,,,
1653,1591632742047178752,let me hit my vape in ross,AngelaOlyhannah,2022-11-13 03:23:11+00:00,,,
1654,1591632733981540352,I swear to god bitch if you stole my fucking Juul I will break each and every one of your goddamn fucking fingers and if I find that shit I will fucking ram that shit so far down your throat you’re gonna be fucking coughing up clouds for the next month you goddamn useless little-,stolasmybeloved,2022-11-13 03:23:09+00:00,,,
1655,1591632457257861122,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/gSWqBQ717l",eVisitorGuide,2022-11-13 03:22:03+00:00,,,
1656,1591632439193083904,"The bubbles in your seltzer. 
The ice in your drink.
The sprinkles on your donut. 
The twinkle in your minds eye. 
The barbed on your wire.
The gusset in your plate. 
The clouds in your coffee.
The vape in your pen.

The verbalizer of violence. (TM) https://t.co/QZZzxiAORa",OGkevingill,2022-11-13 03:21:59+00:00,,,
1657,1591632366816067584,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-11-13 03:21:42+00:00,,,
1658,1591632157302296577,"Come and support buy subbing and liking the video on this person YT channel..he is a crazy good vaping handmade coil builder!!! Makes functional works of art out of some top end wire!!!👉💯👈👊😎💨💨💨💨🎯✌👀
https://t.co/JQDxsIJn3R...",VOIDMAN1,2022-11-13 03:20:52+00:00,,,
1659,1591632146275438594,Was fuckin wit da bitch til i saw her vape💔💔💔,8oh8ohkj,2022-11-13 03:20:49+00:00,,,
1660,1591632129665814528,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyodLBpr #cbd #cannabis #hemp https://t.co/rIkH85eN6q",CBDSmokeShop,2022-11-13 03:20:45+00:00,,,
1661,1591632124851163137,My little sister’s friends mom thought it was a vape. She still got in trouble by my parents even tho they learned it was candy. Insane https://t.co/bkoFWThUrG,megaduck_,2022-11-13 03:20:44+00:00,,,
1662,1591632030579949568,"So uh
I have vaped before and uh
DONT EVER DO THAT SHIT-",Blowieee1,2022-11-13 03:20:21+00:00,,,
1663,1591631954994401281,fuck little kids who try buying vapes smoke cigarette butts like the rest of us !!!,milfsmatter,2022-11-13 03:20:03+00:00,,,
1664,1591631911226642436,Normalize dead ppl hitting vapes,emmaalysee,2022-11-13 03:19:53+00:00,,,
1665,1591631381393989632,whoever put “double cheese” in a vape needs to be fucking shot,aimeegallacher_,2022-11-13 03:17:47+00:00,,,
1666,1591630883014033408,Why juul not working,beer_drinker777,2022-11-13 03:15:48+00:00,,,
1667,1591630702340182016,"I mainly use edibles nowadays, so a single vape cart generally lasts me for several months. https://t.co/NmgnmmovrU",Kendall_sharpe,2022-11-13 03:15:05+00:00,,,
1668,1591630478800740353,Ur employer cannot deny you a vape break. Look it up,cool_ranch_juli,2022-11-13 03:14:11+00:00,,,
1669,1591629886523084801,u guys i was so strong and DIDNT buy a disposable vape rn,marlizzlexo,2022-11-13 03:11:50+00:00,,,
1670,1591629802330591232,google where is my vape? 🥲,smolwatercolor,2022-11-13 03:11:30+00:00,,,
1671,1591629700358492160,vaping quickly confirmed for smash,ConfirmedFor,2022-11-13 03:11:06+00:00,,,
1672,1591629495441977347,I want some fuckin McDonald’s and a vape,deszahnoir,2022-11-13 03:10:17+00:00,,,
1673,1591629340571500545,i started this public twitter account at the same time that i quit vaping - it’s a coping mechanism fs,virgin__lust,2022-11-13 03:09:40+00:00,,,
1674,1591629140951764993,I just can't respect a grown man who vapes,farmer8998,2022-11-13 03:08:52+00:00,,,
1675,1591628803171749889,"“You’re the cutest lil vaper I know” -My boss, just now",universebycam,2022-11-13 03:07:32+00:00,,,
1676,1591628741695922181,"#thc #cbdhealth 
#cannabiscommunity
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use #CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cbdoil https://t.co/c8HL7sBRGg",cbdhealthbasket,2022-11-13 03:07:17+00:00,,,
1677,1591628738067894273,"#thc #cbdhealth 
#cannabiscommunity
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cbd #cbdoil https://t.co/YoIkpNmrIO",cbdhealthbasket,2022-11-13 03:07:16+00:00,,,
1678,1591628701544087553,"Regulated #vaping: 
•large number older smokers switch to safer vaping &amp; many end up quitting 
•few young never-smokers start vaping

Black market vaping:
•few older smokers switch to safer vaping or quit 
•lots of young never-smokers start vaping
@ColinMendelsohn",AlexWodak,2022-11-13 03:07:08+00:00,,,
1679,1591628572988702720,poppers and vape juice,ztadile,2022-11-13 03:06:37+00:00,,,
1680,1591628571818147840,"Have a nice Weekend  [by Ancient-Pirate9137]
  
 #vapeNation #vapes https://t.co/bHmM3bVnqN",VapesHeaven,2022-11-13 03:06:37+00:00,,,
1681,1591628524649172994,i was taking my friend home and he thought vaping could give you second hand smoke 😭,kiIIzeI,2022-11-13 03:06:25+00:00,,,
1682,1591628048629370881,If you vape you’re a fucking loser.,MatteoTakingWs,2022-11-13 03:04:32+00:00,,,
1683,1591627786288238592,"Imagine smoking a fucking vape

Pussy",0xhybrid,2022-11-13 03:03:29+00:00,,,
1684,1591627380879429632,Is it just me or does the first hit off your brand new vape make you a little wet 🤪,SailAwayRae,2022-11-13 03:01:53+00:00,,,
1685,1591627273446490112,check out my new vape pen,andrejchanbot,2022-11-13 03:01:27+00:00,,,
1686,1591627266760790017,The Unbearable Tightness of Vaping,funeralpig,2022-11-13 03:01:26+00:00,,,
1687,1591627226935480320,yeah i vape so what?,wildcrow_ebooks,2022-11-13 03:01:16+00:00,,,
1688,1591627058085388290,The last motherfucker whos blood I harvested for vaping with clogged my coil and I can't even afford a new one because I'm Jeff the killer. Unbelievable. People are so selfish even in death :/,Psychotic_Jeff,2022-11-13 03:00:36+00:00,,,
1689,1591626944092975106,"Come and support buy subbing and liking the video on this person YT channel..he is a crazy good vaping handmade coil builder!!! Makes functional works of art out of some top end wire!!!👉💯👈👊😎💨💨💨💨🎯✌👀
https://t.co/JQDxsIJUTp",VOIDMAN1,2022-11-13 03:00:09+00:00,,,
1690,1591626411017920512,I thought my vape set off the alarm at target but I came home with a security tag and had to rip it off,icyyleyy,2022-11-13 02:58:02+00:00,,,
1691,1591626409935798273,another day to be thankful that i dont vape nor addicted to nic nor have trouble breathin.,tequilanochaser,2022-11-13 02:58:01+00:00,,,
1692,1591626316549607424,i dont get munchies from weed I get manically looking around the house for my vape for 20 minutes straight  (i still havent found it ),puppetmeal,2022-11-13 02:57:39+00:00,,,
1693,1591626278234476544,Can’t believe my friends are throwing an intervention for my nicotine addiction. Two hits of a vape isn’t an issue.,Francousmck,2022-11-13 02:57:30+00:00,,,
1694,1591625986734690305,"I miss being an ashtray.   D*amn the vape industry for ruining a perfectly good fetish!  Sorry, a vape just isn't as sexy...",michael_el_nyc,2022-11-13 02:56:20+00:00,,,
1695,1591625954530856960,strawberry margarita and strawberry kiwi vape = good combo,heydonardarone,2022-11-13 02:56:13+00:00,,,
