,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1314,1588533800845320192,Interesting study on vaping! https://t.co/TqZM7Doon5,autumnbreath2,2022-11-04 14:09:06+00:00,,,
1315,1588533725012557824,"And vape, or whatever shit you call",heemma_jeyaraju,2022-11-04 14:08:48+00:00,,,
1316,1588533677046214656,literally just got so sick From hitting my vape too MuchGOODBYE,weezerhead69,2022-11-04 14:08:36+00:00,,,
1317,1588533659224903681,someone said we needa stop vaping cuz they can’t see outside😭😭,pimpinella74,2022-11-04 14:08:32+00:00,,,
1318,1588533651159273472,She vaping in my room that’s a glowing lamp,dariwapp,2022-11-04 14:08:30+00:00,,,
1319,1588533586541543424,Santa Clara County bumps up fines for retailers who sell cigarettes and vape pens to kids https://t.co/c1wCMY7bMV,SerpTalk,2022-11-04 14:08:15+00:00,,,
1320,1588533573472116738,Santa Clara County bumps up fines for retailers who sell cigarettes and vape pens to kids https://t.co/j0GoaU9zsN,RSSFeedsCloud,2022-11-04 14:08:12+00:00,,,
1321,1588533530879004673,Santa Clara County bumps up fines for retailers who sell cigarettes and vape pens to kids https://t.co/GH1t2MpusC,sitedataseo,2022-11-04 14:08:01+00:00,,,
1322,1588533482136797184,Saw 3 12 year olds vaping on my bf’s stoop this morning,dannifersbody,2022-11-04 14:07:50+00:00,,,
1323,1588533478089543685,Santa Clara County bumps up fines for retailers who sell cigarettes and vape pens to kids https://t.co/mnCizu1VUu,QuickCartWP,2022-11-04 14:07:49+00:00,,,
1324,1588533466341277698,Santa Clara County bumps up fines for retailers who sell cigarettes and vape pens to kids https://t.co/WizZyNY6wH,NewsPlopcom,2022-11-04 14:07:46+00:00,,,
1325,1588533152917643264,Our Shell @Shellyboms is a huge #Xlim fan - so did she enjoy the new @OXVAOfficial Xlim SQ ? Read her review to find out... ( #SpoilerAlert - she does! )        https://t.co/Rav0qLTHP1          #OXVA #OXVAXlimSQ #XlimSQ #Vape #Ecigclick https://t.co/oTQ4jr4Rd2,EcigClick,2022-11-04 14:06:31+00:00,,,
1326,1588532981932564480,it is safe to say that every single salaried walmart employee in the world owns a vape,kickywickies,2022-11-04 14:05:51+00:00,,,
1327,1588532849124478977,new fascination is blowing vape into bubbles and watching them pop,louandhiswalls,2022-11-04 14:05:19+00:00,,,
1328,1588532755863855104,Santa Clara County bumps up fines for retailers who sell cigarettes and vape pens to kids https://t.co/W1bOHcP5wK,alameda140,2022-11-04 14:04:57+00:00,,,
1329,1588532599047491584,"Gopuff order at 9am: rolling papers, vape pods, kombucha",imxnixlew,2022-11-04 14:04:19+00:00,,,
1330,1588532560602202112,"China's New Vape Tax May Not Affect Prices in Other Countries.
By Jim McDonald 

https://t.co/Oso8qFM2cY",Vaping360,2022-11-04 14:04:10+00:00,,,
1331,1588532523478523904,"💰 Looking for a steal? VC4 Quad 18650 Charger by Xtar is now selling at £19.99 💰
👉 Product by Xtar 👈
 Grab it ASAP https://t.co/V9WkwATkD5 https://t.co/DIN8akYbZA",home_vapers,2022-11-04 14:04:01+00:00,,,
1332,1588532405379694592,people don't notice cause Jennie can wear the same outfit nd make it look completely different she can change the vibes take out one piece of clothing/accessory and I love her for that too bad others don't know how to experiment with a limited set of clothes,vaping_candy,2022-11-04 14:03:33+00:00,,,
1333,1588532204392841216,“I went in raw no vape dawg”,Brryyyaaaannnn,2022-11-04 14:02:45+00:00,-98.778559,29.141956,"San Antonio, TX"
1334,1588532191998357506,Vaping is literally gonna kill me but do u have a spare elf bar mine just died….,MinziWild,2022-11-04 14:02:42+00:00,,,
1335,1588532141658292224,"Cleveland Clinic Pushes Dangerous Anti-Vaping Propaganda

""The Cleveland Clinic, one of the world's foremost academic medical centers, has jumped on the anti-vaping bandwagon, perpetuating unfiltered nonsense about the health effects of nicotine.""

https://t.co/zToF8vBC6x",alli_vapes,2022-11-04 14:02:30+00:00,,,
1336,1588532034187698177,"NEXT FRIDAY! 
Join us for a special Veteran's Day showing of TOP GUN: MAVERICK ✈️
NOV 11 at 7PM
Come early for a special check presentations to Fisher House of the Emerald Coast &amp; Air Force Enlisted Village
Bring chairs &amp; blankets No outside food/beverages. No smoking or vaping. https://t.co/vXF2gl1eEm",WindjammersNB,2022-11-04 14:02:05+00:00,,,
1337,1588531750053240836,"Heritage Cannabis has completed its first production run in the US &amp; has shipped products to dispensaries in West Virginia, which are now available for purchase. 

First products to ship include RAD distillate vapes &amp; more.

https://t.co/bvdGUBrtlv

$CANN $HERTF https://t.co/J2VOO5uzv7",Technical420,2022-11-04 14:00:57+00:00,,,
1338,1588531722383413250,speak now just hits different 🚬 it’s like smoking a cig after vaping,ev_witch,2022-11-04 14:00:50+00:00,,,
1339,1588531685175468035,"Pretty color with the great device, Favorstix mini is here to be your daily vape!
More info on our website: https://t.co/RheXLQqTYS
#aspirecig #alwaysaspire #aspiretech #favostixmini #Aspirefavostixmini #podsystem
.
.
Warning:  21+ adults only. https://t.co/mpFNjlOTEI",aspirecigs,2022-11-04 14:00:41+00:00,,,
1340,1588531581819420676,"🍓🍌 Monster Bars From Monster Vape Labs 🍌🍓
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/9HtelMQlRd",midwestgoodsinc,2022-11-04 14:00:17+00:00,,,
1341,1588531566837383168,"The bluer the berries the better the berg 🫐

https://t.co/pzeAyaexgn 
-
#innevape #nicsalt #vape #vaping #eliquid https://t.co/VTvr8hUJYj",innevape,2022-11-04 14:00:13+00:00,,,
1342,1588531514899255296,99% of e-cigarettes or vapes sold in the US contain nicotine. This even applies to the ones that state they are “nicotine free”. Teach your youth about the risk. Learn more here: https://t.co/BokqFHqX5t https://t.co/jM5Puszf0c,PlanningSalem,2022-11-04 14:00:01+00:00,,,
1343,1588531485610475527,California's Anti-Vaping Ballot Question Isn't For Protecting Children - Reason https://t.co/R8J9bmm14A #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-04 13:59:54+00:00,,,
1344,1588531484075479041,Vietnam cuts take-down of 'false' online content to 24 hours - Free Malaysia Today https://t.co/RJsR77u0ZN #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-04 13:59:53+00:00,,,
1345,1588531482238263296,Teen vaping discussed at South Charleston forum - WCHS Network https://t.co/iRC6RdiXeE #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-04 13:59:53+00:00,,,
1346,1588531375191519232,California already forbids anyone under age 21 from purchasing tobacco and vaping products. How will banning adults from buying flavored vapes protect children? https://t.co/NsZYcqAbwX via @reason,phil_w888,2022-11-04 13:59:27+00:00,,,
1347,1588531354287116288,"Finance Minister Sri Mulyani Indrawati is warned about cigarette price tends to be high and ranking second highest position before rice.

Not only cigarettes, but also vape will be included as high consumption next year, whether of increasing excise tax. https://t.co/uzECVITv2q",TheDOHIDMedia,2022-11-04 13:59:23+00:00,,,
1348,1588530992062812160,give these two a mic each and put them on stage the only thing they will do is SERVE CUNT,vaping_candy,2022-11-04 13:57:56+00:00,,,
1349,1588530892850724870,Left my vape charger at home … tragic,champagnepazzo,2022-11-04 13:57:32+00:00,,,
1350,1588530769609519104,My work friends daughter found out my vape does not contain nicotine and she was shook she was like how are you so normal idk it's just my normal so I feel normal and therefore am I guess,DaynaSkully0,2022-11-04 13:57:03+00:00,,,
1351,1588530732464758785,Told Jen I’m done with vapes..this Bih goin bring me a vape 🤦🏾‍♀️😂,Shay_Luv4,2022-11-04 13:56:54+00:00,,,
1352,1588530686553735168,"#cannabis #marijuana #thc #cannabiscommunity SLANG Worldwide’s O.pen, the Original Vape Pioneer, Celebrates Ten Years in Business and the ‘Long Strange Trip’ of Adult-use Cannabis Legalization  

        TORONTO--(BUSINESS WIRE)--SLANG Worldwide https://t.co/UJjO517IbE https://t.co/Y22u1vHxu0",MMPconnect,2022-11-04 13:56:43+00:00,,,
1353,1588530680161443840,my vape just died🥹it’s only 3rd period bro like wtf,lyrichoe_,2022-11-04 13:56:42+00:00,,,
1354,1588530592475664388,replies are clearly very young,vaping_candy,2022-11-04 13:56:21+00:00,,,
1355,1588530563744686081,Me like a kid on Christmas when new disposables come in to test #adultsloveflavors #disposablesareharmreduction https://t.co/NcIKmS85lA,alli_vapes,2022-11-04 13:56:14+00:00,-83.353955,32.04683,"South Carolina, USA"
1356,1588530434409132033,Same goes with vape like stay away from me,jungwonie_sean,2022-11-04 13:55:43+00:00,,,
1357,1588530423210168320,"Exclusive Kashmir bamboo rolling papers!
.
Follow Us: @Kashmir_420 
.
.
.
#fridayvibes #kashmirbamboo #fridaymood #FridayFeeling #cannabiscommunity #smoking #cigars #cigarlover #cannabisculture #vape #cigarlife #weeds #420life #blunts #cbd #weedstagram420 https://t.co/aUhjVKuNlf",Kashmir_420,2022-11-04 13:55:41+00:00,,,
1358,1588530348589166592,it would cause idols have talked about the downsides of debuting young nct dream taemin are some examples if you don't believe me,vaping_candy,2022-11-04 13:55:23+00:00,,,
1359,1588530328259293184,Or offer me a vape a DINNER TABLE fucking animals,vailvalue,2022-11-04 13:55:18+00:00,,,
1360,1588530121287544833,vape died just in time for work,cannibalinurcar,2022-11-04 13:54:29+00:00,,,
1361,1588530076915990531,omg last night it was really late so i took off my clothes and put them in the washing machine and when i was in the bathroom i was like wtf where’s my vape and i remembered i had it in the washing machine and i ran down there and grabbed it and luckily the whole thing wasn’t +,shaibrry0044,2022-11-04 13:54:18+00:00,,,
1362,1588529930677424129,my man looks like he's gnna hipak ng vape https://t.co/fRtYblcp7w,alterwonu,2022-11-04 13:53:43+00:00,,,
1363,1588529652360179712,Guys please stop vaping https://t.co/ryrywptBIe,kaaayyteee,2022-11-04 13:52:37+00:00,,,
1364,1588529602011725825,Or blow that vape smoke in my face! 🤬,LondinNotLondon,2022-11-04 13:52:25+00:00,,,
1365,1588529555383648257,The youth call smoke shops vape shops now,mynamejeff_9,2022-11-04 13:52:14+00:00,,,
1366,1588529551457804288,What's changed since having a kid? Vaping in the bathroom instead of the family room and playing the lottery a lot more,dirt_suzuki,2022-11-04 13:52:13+00:00,,,
1367,1588529318598098944,About to have a great Friday with @RicFlairNatrBoy drip. Got 3 pre rolls and 2 vapes. WOOOOOO #Woo #ricflairdrip https://t.co/cQfuvoSpgt,dad2therescue83,2022-11-04 13:51:17+00:00,,,
1368,1588529246586404864,She vaping in my room that shit lit up like a glow lamp.,Mikey__Callahan,2022-11-04 13:51:00+00:00,,,
1369,1588529234909474816,someone send me £10 for new vape pods pls.,dopegrI,2022-11-04 13:50:57+00:00,,,
1370,1588529212386074626,fuck vapes bro i see kids every day sucking on that shit it’s so easy to get too.  it’s crazy man,mikeykumo,2022-11-04 13:50:52+00:00,,,
1371,1588529198108639234,I just wrote a review on THC-B Vape Cartridge https://t.co/HdKonIo5UC via @yotpo,TREzParanormal,2022-11-04 13:50:48+00:00,,,
1372,1588529197320110080,"Vape.Sleep.Repeat

•SCARLETT - STRAWBERRY PEAR

From 🇬🇧 to 🇲🇾

#FlavaCoCartel
#GameChanger
#FriendsAndFamilyDivision
#BlastOff
#ReinforcedCytro
#masihfreebase

Buy Online :

https://t.co/Wy9yAXbRkz https://t.co/lsfABrssPI",log_kerepekanau,2022-11-04 13:50:48+00:00,,,
1373,1588529025525612544,oh god not blinks ots and solo stans pulling this shit again all four of them have brand deals it's a bit dumb to think they don't have a say in what they wear plus we clearly saw in ight up the sky that they choose their own outfits STOP HATING ON JENNIE FOR NO REASON,vaping_candy,2022-11-04 13:50:07+00:00,,,
1374,1588529015727349760,Or pull out a strawberry banana myst vape,SaniyaCS_,2022-11-04 13:50:05+00:00,,,
1375,1588528935805288456,or a black or blow that nasty vape cloud in my face,thediamondalexo,2022-11-04 13:49:46+00:00,,,
1376,1588528882457927681,"There was a beloved community space that the prominent group of boomers steamrolled by moving a ""historic"" house across town to take its place (the old house had been a college rental for decades). We must honor our town's history, they said!

The sole tenant now? A vape shop.",nczeitgeist,2022-11-04 13:49:33+00:00,,,
1377,1588528832319197189,"What is the 'E' in RESET?

Vaping devices play a critical role in smoking cessation worldwide. However, their purpose should be clearly stated and their design and features should ensure they are used by their intended audience only. https://t.co/cgFxQWJtzF
#vaping #regulation https://t.co/lF9rQ0iksr",Tobaccoharmred1,2022-11-04 13:49:21+00:00,,,
1378,1588528697409036288,Day 5 of no vaping - had to tell someone,pvssymoneybree,2022-11-04 13:48:49+00:00,,,
1379,1588528675200569347,"Tallah 
magtheridon 
US

#WarcraftStory
@Warcraft",Tharma_Juul,2022-11-04 13:48:44+00:00,,,
1380,1588528365371535360,idc what y'all say I giggle a little every time I want h cherry bomb stages it's just so goofy and funny especially the if you happy and you know it clap your hands part,vaping_candy,2022-11-04 13:47:30+00:00,,,
1381,1588528252620271617,"Quit smoking almost 2 months ago
So I started vaping 
Yeah, I'm a vape bro now. 
IT'S A PAIN IN THE ASS but I'm not going back.",EVC138,2022-11-04 13:47:03+00:00,,,
1382,1588528138975604737,Stop and think then pay attention.  Why is #publichealth Lying to the public?  #Vaping is the greatest miracle of our time and they are attempting to destroy it!,MichelleHughes_,2022-11-04 13:46:36+00:00,,,
1383,1588527994850914305,atp I'm sure everyone thinks he's my bias but I'm not his fan I just am in love with him,vaping_candy,2022-11-04 13:46:02+00:00,,,
1384,1588527987707809793,"Well, they've finally figured out that no one is vaping actual tobacco flavors.

Now do cigarettes, which also contain all kinds of flavorings.",whycherrywhy,2022-11-04 13:46:00+00:00,,,
1385,1588527916945932288,never heard of zlib until today. for some reason i thought it was the same thing as a juul,thendisnears,2022-11-04 13:45:43+00:00,,,
1386,1588527890307874817,"Look at my new bunnie mfkrs!🔥

@BunniesNHomies 🥕

Love this vaping inked bunnie and can't wait to interact more with you guys but atm I sadly very busy bzus of my new job.🔥

Stay tuned see yaa hopin!🐇
#nftcolletors #NFTCommuntiy #Solana @MagicEden https://t.co/12IXZxG4AP",Soulana_Raver23,2022-11-04 13:45:37+00:00,,,
1387,1588527778890145794,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/CydaKeBblb,The_Audio_Pimp,2022-11-04 13:45:10+00:00,,,
1388,1588527411528073216,why is this kid hitting his vape next to me 😢,FINNAGAlN,2022-11-04 13:43:42+00:00,,,
1389,1588527317177229312,why am i vaping with such a bad throat,existantbitch,2022-11-04 13:43:20+00:00,,,
1390,1588527305927933953,"There are now high levels of sweet and fruit-flavoured chemicals likely to appeal to young people in e-cigarette liquids ostensibly marketed as ‘tobacco-flavoured’, compared with a decade ago, finds research published today...
#teens #vaping #addiction
https://t.co/A8sKa337Ye",TrustwellLaw,2022-11-04 13:43:17+00:00,,,
1391,1588526954197704705,a kid just asked me to buy him a vape at the corner shop. this must mean i look cool and approachable??,_alishabromley,2022-11-04 13:41:53+00:00,,,
1392,1588526822178062338,Vaping causes worrisome changes in heart function even in young adults 🫀⚠️ @American_Heart @UWSystem Quick listen👂 #vaping #vape #cardiology #Heart #health #healthylifestyle #fitness Ref - https://t.co/Y5jtUyURNf https://t.co/yonCX1ycal,JimDwyerMD,2022-11-04 13:41:22+00:00,,,
