,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1280,1595427013480833025,Elf Bar NC600 Disposable Pod https://t.co/hdN6MMYD2g MADNESS HAS ARRIVED AT LOV 🎉🎉🎉 #vape #vapecommunity #vapedaily #vapefam #vapelife #vapes #DisposableVapes,legionofvapers,2022-11-23 14:40:16+00:00,,,
1281,1595426979834101760,vaping literally just bc i need to do smth other than eat but damn peach ice good as fock better than strawberry,nyanspo,2022-11-23 14:40:08+00:00,,,
1282,1595426888276758530,"amazing how close a deep squat is to the fetal position, yet how big the difference in energy between someone curled up and vaping vs someone squatting and vaping",natural_hazard,2022-11-23 14:39:46+00:00,,,
1283,1595426787462418448,A Decision-Theoretic Public Health Framework for Heated Tobacco and Nicotine Vaping Products 1/5  https://t.co/sPMbDDebz5,ViewsOnDrugsBot,2022-11-23 14:39:22+00:00,,,
1284,1595426660202979328,Why does it seem that every fit female is older ~35+😭 most females my age (24) not all but most be addicted to the vape &amp; full of anxiety. Females be giving better head to their vape than me 😭 the gym will fix your problems I swear 🤞🏼🫶🏼,Youngblood_702,2022-11-23 14:38:52+00:00,,,
1285,1595426644931624962,Put that vape down!,Azul_Zayy,2022-11-23 14:38:48+00:00,,,
1286,1595426171646349317,Forgot the vape 🤦‍♂️,catwithdacards,2022-11-23 14:36:55+00:00,,,
1287,1595426161022029824,"#thc #cbdhealth 
#cannabiscommunity
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable #CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural hemp-derived https://t.co/XiWy5ZuLtY #cbdoil https://t.co/fDJ644708U",cbdhealthbasket,2022-11-23 14:36:53+00:00,,,
1288,1595426033095692291,"Try these 10 gorgeous fruit flavors that hit the sweet spot in your mouth. 💨💨#fruitchallenge #fruit #vape 
...
All 💨 👉https://t.co/IXZYvMtXTO
.
.
.
#vecee #veceevape #veceeluke #veceepicco #vapeuk #vapegermanydistributors #vapefrance #vapeeuropa #vapeeur #vapeeu #vaperewiews https://t.co/0W2NqMrJvr",VECEEVape,2022-11-23 14:36:22+00:00,,,
1289,1595425969086537728,i hate the taste of vapes with tobacco flavour istg they re just so yikes,Idekpal1,2022-11-23 14:36:07+00:00,,,
1290,1595425899138121732,That vaping shit gonna have y’all on those “I used to look like this” commercials 20 years from now,DontYouLoveMash,2022-11-23 14:35:50+00:00,,,
1291,1595425817038921729,Day 3 of quitting vaping cold turkey: first time in forever that I did not reach for a vape (have a nic free one) immediately upon waking… and didn’t think about it until I returned from the nox when I fired up the thinkpad.,frenchonionorgy,2022-11-23 14:35:31+00:00,,,
1292,1595425491246354432,he's wasting his time at bars and clubs. I'm in my workshop working on new inventions. water-colored beer. gym shorts as underwear. stuff that's gonna change the world. a separate pants pocket for your vape. Stepbrothers 2 about a sexy new stepsister. a new kind of chips.,orcreporter,2022-11-23 14:34:13+00:00,,,
1293,1595425403056816128,Wow I didn't realize middle schoolers vaped :/ yea the Nicotine/cigarette industry going to hell,September21_,2022-11-23 14:33:52+00:00,,,
1294,1595425286249512960,Lost Vape Centaurus M200 Kit Giveaway https://t.co/d53wYC3SCd,MissiBeasley,2022-11-23 14:33:24+00:00,,,
1295,1595425196940337154,trying to stop vaping. does anybody have any success stories with cigarettes?,mononymousbutch,2022-11-23 14:33:03+00:00,,,
1296,1595425165093081093,vape god,humaninsect,2022-11-23 14:32:55+00:00,,,
1297,1595425084298108929,I vape from time to time.. but this disgusting,__SunChild_,2022-11-23 14:32:36+00:00,,,
1298,1595424787320668161,Anyways I haven’t vaped in 21 days so I’m cured right?,FlockaFratwell,2022-11-23 14:31:25+00:00,,,
1299,1595424737928298496,"Auto and fem seeds 
#stoned #community #growyourown #love #weedgirls #weedmemes #joint #weedsociety #cannabissociety #bud #marihuana #smokeweed #pot #memes #art #stoners #blunt #vape #terps #photography #ganjagirls #hash #instaweed #edibles #smoking #weedculture #music #dab https://t.co/9e19c4J7Mg",JerrySc35940223,2022-11-23 14:31:13+00:00,,,
1300,1595424432335384576,"Double Bubble is a delectable confectionery blend with juicy highlights that captures the sweet and luscious bubblegum flavours paired fruity hints.

https://t.co/3Fvp9lKFQY 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/dq30HBbSst",ukvaporwaves,2022-11-23 14:30:00+00:00,,,
1301,1595424309169774595,"Recruits: Put the weed down, Put the vape down. Class, Practice,  GameDay, Tutorials...REPEAT",itsjustopionion,2022-11-23 14:29:31+00:00,,,
1302,1595424283735605249,random but LMFAOOO i remember when me n my cousins would buy weed n vapes with the ebt card 😭😭😢,astroaleeee,2022-11-23 14:29:25+00:00,,,
1303,1595423929803341827,"Dis bih doesnt understand why I ghosted her
Went to the movies let her choose, she chose a kids movie
Im cool with it, whatever
But then had to vape the entire fucking time
- being told shes selfcentered and unable to control impulse/not my type seemed like a worse way to end it",biggynotsmall,2022-11-23 14:28:01+00:00,,,
1304,1595423775352393729,my vape started flashing rest in peace to our soldier,scp938,2022-11-23 14:27:24+00:00,,,
1305,1595423682255781888,"👑We've won the Best Vape &amp; E-liquid Wholesale 2022, Awards, for our unique unbeatable services. We prioritise safety, quality and innovation here at JM Wholesale. 

read the article here... 
https://t.co/Xh0zRnLmDm 

#selfcare #wellbeing #cbdhealth #customer #cbd https://t.co/INA7PdKDrS",JM_WholesaleLtd,2022-11-23 14:27:02+00:00,,,
1306,1595423474566443008,// update; 13 hours without vaping. i quit cold turkey and i’m struggling,eldestbingham,2022-11-23 14:26:12+00:00,,,
1307,1595423418211614721,I don’t see how y’all smoke vapes all the time I been smoking ts outta one for like a week and I feel like the bitch wit the hole in her neck,jor_ree,2022-11-23 14:25:59+00:00,,,
1308,1595423384543936513,A cig/black/vape smoker. Like wtf,AFlyLord,2022-11-23 14:25:51+00:00,,,
1309,1595423382081835011,Hi. I will pay $12.79 CA to whoever finds me a dupe for juul Virginia tobacco juice!!! Ugh. I quit vaping for over a year now and I got started again... and I should stop but no... no.,Zooeylander,2022-11-23 14:25:50+00:00,,,
1310,1595423187709399041,"'We have a product containing rare, expensive materials which is being sold as a cheap, disposable item. Every single-use vape can and should be recycled.'

✍️ Alex Barton

https://t.co/gwoJ6GBeW2",Spectator_LIFE,2022-11-23 14:25:04+00:00,,,
1311,1595423171531915266,"Located in the heart of Burlington, you will find our retail store carries a variety of flowers, capsules, edibles, oils, vape carts, sprays, concentrates and pre-rolls. https://t.co/yLwRBKxL4T",burlingtoncanna,2022-11-23 14:25:00+00:00,,,
1312,1595422733793304576,"~Marijuana Majority - The New York Times~
https://t.co/SrnlOjNNZH
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
A decade ago, no American lived in a state where marijuana was legal to smoke, vape or eat recreationa...",FaktTech,2022-11-23 14:23:15+00:00,,,
1313,1595422633939505152,Wake up vape up,sampucketttwt,2022-11-23 14:22:52+00:00,,,
1314,1595422365495820288,Vapes like damn bitch that’s what you like lol a cigarette I can respect but you killing yourself with a usb stick and you don’t drink water I’m good,Louisefarrakhan,2022-11-23 14:21:48+00:00,,,
1315,1595422282884726786,Vaping in the smoking zone at the airport makes you feel like such a loser,mynamejeff_9,2022-11-23 14:21:28+00:00,,,
1316,1595422214496702464,do they want a signature if you order vapes? I need answers,regulusdiet,2022-11-23 14:21:12+00:00,,,
1317,1595422195567796225,"birds who can’t have a night out without putting up 200 insta stories

go on 5 sunbeds a week to look orange in the middle of winter

enter every single ohpolly or boohoo giveaway

think vaping is a personality trait

hug the club bouncer like they bfs

films tiktok dances",ZDPFC,2022-11-23 14:21:07+00:00,,,
1318,1595422190308147201,Nvm I don't like vaping I'm going back to cigs,honeydiets,2022-11-23 14:21:06+00:00,,,
1319,1595422150634000386,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rczllz #cbd #cannabis #hemp https://t.co/Ih6UND65uy",CBDSmokeShop,2022-11-23 14:20:56+00:00,,,
1320,1595422134209216512,U kno vaping is like meditation,luluonthedl,2022-11-23 14:20:52+00:00,,,
1321,1595422103712342016,"HIGH CERTAINTY | Nicotine Vapes More Effective to Help Smokers Quit *Guest: Dr. Jamie Hartmann-Boyce assoc. prof. @CochraneRRMG - @GovCanHealth @FDATobacco @CDCgov @thecvaofficial @vitaariv @rights4vapers @VaporAmerican @CASAAmedia @INNCOorg @GFNicotine 

https://t.co/DWj6KIv468",brentstafford,2022-11-23 14:20:45+00:00,,,
1322,1595421948003090434,"I'm on Elfin. 😎
.
.
.
Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical⁣⁣⁣⁣⁣⁣
#vapelyfe #vapeon #vapenation #vapestagram #vaping #vapedaily #instavape #vapor https://t.co/OUD6FpKFIe",Smoant,2022-11-23 14:20:08+00:00,,,
1323,1595421891635953666,I need to put an air tag on my vape,luckandsugar,2022-11-23 14:19:55+00:00,,,
1324,1595421725503651852,If they have a vape 🚩🚩🚩🚩🚩🚩🚩,Alex_ADA_,2022-11-23 14:19:15+00:00,,,
1325,1595421707409543168,I’d honestly rather go through a vape a week than too go through a pack of cigs in 2 days,brokepoorboy,2022-11-23 14:19:11+00:00,,,
1326,1595421546201448448,"A fun fact about me is that despite the fact that I constantly vape, I can cold turkey quit nicotine and just be mildly annoyed that I can't vape. 

When I did it, my dyslexia got worse, BUT my lamictal was also being withheld.",annamaeblythe,2022-11-23 14:18:32+00:00,,,
1327,1595420957661102080,Have to wait until the vape shops open to get a good one and that’s at 10 so I’m gonna walking back home and then coming back out immediately,ughsoverit,2022-11-23 14:16:12+00:00,,,
1328,1595420751674458112,Mega man 12: protoman hits a vape and explodes,Skelegoon,2022-11-23 14:15:23+00:00,,,
1329,1595420661190737923,"What good boy is going to buy this vape for me. As I need to quit smoking.... be a good boy now.... make this goddess happy. 

https://t.co/ntlavox0F2

       ♤ ♤ ♤ ♤ 

Findom Looser cashapp Beta Cuck SPH mistress paypig humanatm JOI Skype VoiceNotes sessions VideoResponses https://t.co/wUSoOjQDSl",midwesthallow,2022-11-23 14:15:01+00:00,,,
1330,1595420655314419713,"Tropical Bonanza features a mixed fruit blend that captures exotic notes of tropical juicy fruits with tangy-sweet fruit highlights fused with hints of ice.

https://t.co/a1T3eIMAx3 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/fnjsQMB0VK",ukvaporwaves,2022-11-23 14:15:00+00:00,,,
1331,1595420509335863299,smoking vapes,cozyren_,2022-11-23 14:14:25+00:00,,,
1332,1595420370911125505,need sum dugu and a vape,ionfeelnun_43,2022-11-23 14:13:52+00:00,,,
1333,1595420207270727680,mother nature vapes,ayumirouxsimp,2022-11-23 14:13:13+00:00,,,
1334,1595420069684826112,i’m off my vape so if i see y’all post hitting your vape i’m blocking you,iameileeng,2022-11-23 14:12:40+00:00,,,
1335,1595420019822837761,Elon musk needs to buy apple so they can start innovating again by making the iPhone 15 have a built in vape,YAbutWYDtho,2022-11-23 14:12:28+00:00,,,
1336,1595420000818532354,I want someone to walk around with me and bitch slap me every time I vape that is genuinely the only thing that will work,ellgowrley,2022-11-23 14:12:24+00:00,,,
1337,1595419946686849024,girls who smoke/ vape think they'll look cool 🚩🚩🚩🚩🚩,snow_hugs,2022-11-23 14:12:11+00:00,,,
1338,1595419685725798401,can't believe italy's doing sick vape tricks,sittingona_star,2022-11-23 14:11:09+00:00,,,
1339,1595419466082525188,"The best moment of every single day of my life.

#vapememes #vape #vapememe #vaping #vapelife #vapenation #vapecommunity #vapefam #memes #vapetricks #vapelyfe #vapor #vapelove #bvcforum #vapeshop #belvaping #instavape #vapingmemes #vapedaily #belarusvapingcommunity #meme #vapeon https://t.co/IxeqAB41nJ",RefillStationUK,2022-11-23 14:10:16+00:00,,,
1340,1595419427125792774,Them vapes gonna kill y’all faster than tobacco,ree57st,2022-11-23 14:10:07+00:00,,,
1341,1595419187236597767,new sale on at tesco! trade in 2 gallons of Vape juice to get an dog signed by the de burca family horse!,mallowbot,2022-11-23 14:09:10+00:00,,,
1342,1595419110334152705,"Pure fire 
#stoned #community #growyourown #love #weedgirls #weedmemes #joint #weedsociety #cannabissociety #bud #marihuana #smokeweed #pot #memes #art #stoners #blunt #vape #terps #photography #ganjagirls #hash #instaweed #edibles #smoking #weedculture #music #dab #stonernation https://t.co/QPrzjpwLJx",JerrySc35940223,2022-11-23 14:08:52+00:00,,,
1343,1595419083683819526,I be fed up with those vapes,__QueenLucy,2022-11-23 14:08:45+00:00,,,
1344,1595419078876798977,"UNHINGED | Public Health’s Manufactured Crisis Over Vaping | RegWatch *Guest: @ChaunceyGardner, Exec. Dir. @INNCOorg - @FDATobacco @CDCgov @GFNicotine @VaporAmerican @CASAAmedia @sfataorg @GrimmGreen @Clive_Bates #VapeFam

https://t.co/r53O1MV7W3",brentstafford,2022-11-23 14:08:44+00:00,,,
1345,1595418996580536325,She’s even baddazzled some of the vapes,____thvbsx,2022-11-23 14:08:24+00:00,,,
1346,1595418973373341696,"sitting tidying my drawers and i found my vape and i don’t even wanna use it, that’s progress",FYIXOTB,2022-11-23 14:08:19+00:00,,,
1347,1595418838451081216,That’s my I’m done vaping. Eddies &amp; tinctures only. Gotta preserve these lungs!,BonesTheProd,2022-11-23 14:07:47+00:00,,,
1348,1595418782310469636,"💰 Looking for a steal? Pineapple Express XL - 250ml By Home Vapers is now selling at £19.99 💰
👉 Product by Home Vapers 👈
 Grab it ASAP https://t.co/geIfkY0ptb https://t.co/fQFWc8MHoR",home_vapers,2022-11-23 14:07:33+00:00,,,
1349,1595418773204664320,Former UCLA Decathlete Sentenced to 17 Years for Cannabis Vaping Business Scam https://t.co/gBKNjdEPy4 #cannabis,CannabisBizNews,2022-11-23 14:07:31+00:00,,,
1350,1595418719949582337,Rising concerns after 3 Philip Barbour students hospitalized from vaping #NewsBreak https://t.co/YrlxjVZNTk,LarryWo97429342,2022-11-23 14:07:18+00:00,,,
1351,1595418632854831105,i wish I could move away to somewhere no one knows my name and just sit there all alone with a vape and a zoot,povosj,2022-11-23 14:06:58+00:00,,,
1352,1595418417250574337,Realizing how many people my age smoke cigs/vape is traumatizing me. Like I didn't think it was this prolific Jesus Christ can't y'all find a hobby for gods sake 😭,legendofcakes,2022-11-23 14:06:06+00:00,,,
1353,1595418135821430785,what should i just a vape in 7th grade,nickjbotzales,2022-11-23 14:04:59+00:00,,,
1354,1595418115826917376,they got me inside on register today i’m learning vape tricks in this bitch,itsjustcoleman,2022-11-23 14:04:54+00:00,,,
1355,1595418001805037568,Your sensitivity to what your loved ones need is more finely t... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-11-23 14:04:27+00:00,,,
1356,1595417746912968705,"Vaper Treats ejuice available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

✪ Cookies Custard 
✪ Ice Cream Cake
✪ Strawberry Cookie Butter
✪ The Cupcake Man Blueberry
✪ The Cupcake Man Strawberry
✪ Cinna-Fun

Malaysia Vape E Juices https://t.co/HMGO5UEZzo",VapeOrb,2022-11-23 14:03:26+00:00,,,
