,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1490,1592116580749840385,"Where to get juicy raspberries in autumn?
➡️https://t.co/1oG21xzu5x😉
GST Plus Raspberry £3.90 when you order a pack of 10 GST Plus vapes🤩

🔞WARNING: GST products contain nicotine. Nicotine is an addictive chemical. You must be of legal age to vape🔞 https://t.co/ublO36NwkK",GSTVAPEEU,2022-11-14 11:25:47+00:00,,,
1491,1592116179945943040,A lot of peoples vapes are just adult dummy’s 🍼,ManchesterHypes,2022-11-14 11:24:12+00:00,,,
1492,1592116173298356224,Is vaping bad?,skintight_bunny,2022-11-14 11:24:10+00:00,,,
1493,1592115896864378880,my vape is leaking in my mouth and i’m getting v mad,bbyashn,2022-11-14 11:23:04+00:00,,,
1494,1592115710272344064,"Smartbar INFI
Detachable pod system
2000puffs
5ml eliquid
600mAh rechargeable battery
40 flavors for option
Wonderful Aroma
WhatsApp: +86 15027034871

#smartbarvapes #smartbarvape #smartbarecig #puff #elf #elux #puffbar #podsystem #vape #ecig #puffxxl #disposable #disposablevape https://t.co/DYCJ3qzbvN",Daisy40633121,2022-11-14 11:22:20+00:00,,,
1495,1592115433456668672,im getting a new phone because this one is broken and i pledge to quit vaping when it arrives https://t.co/i2SDjYFNp1,biubiusdimples,2022-11-14 11:21:14+00:00,,,
1496,1592115425814396930,Our premium and budget vapes have a variety of flavors and price points to suit everyone’s needs. #SMUCCIVapes https://t.co/KwZ5uDwdk7,smucci_vapes,2022-11-14 11:21:12+00:00,,,
1497,1592115423025459200,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwOoTq #cbd https://t.co/M3dK4rUjnj",CBDSmokeShop,2022-11-14 11:21:11+00:00,,,
1498,1592115116060815361,Japan’s Tobacco Harm Reduction Efforts Are Working : https://t.co/luiPVmRX2z,vaping_post,2022-11-14 11:19:58+00:00,,,
1499,1592115054794932224,Listening to this vaping while walking  pass a couple having a very enthusiastic kiss is a mood https://t.co/iqqJIcBGrc,jerryasleep,2022-11-14 11:19:43+00:00,121.457132,24.960508,"Taipei City, Taiwan"
1500,1592114983667929090,"I impulsively bought two vape pens, now I gotta smoke them to teach myself a lesson.",RadioFlum,2022-11-14 11:19:26+00:00,,,
1501,1592114961924624384,"Stop vaping, I can't see shit. https://t.co/AKSf0rN1Gh",WhooIsJam,2022-11-14 11:19:21+00:00,,,
1502,1592114805825208322,FLOORED LMAO,i_lost_my_juul,2022-11-14 11:18:44+00:00,,,
1503,1592114078293843969,"Took up cigarettes to quit smoking weed, started vaping to quit smoking cigarettes. Now I’m smoking cigarettes to quit vaping, so according to the cycle I’m about to smoke a blunt and forget any of it ever happened.",ChichBowne,2022-11-14 11:15:50+00:00,,,
1504,1592113834902585346,"🎉🎉Vasy &amp; KangerTech Elise 5000
1. 5000 Puffs, 5%, 13ml, 550mAh,
2. Mesh Coil Technology provide big and dense cloud,
3. Adjustable Airflow meet different vaping needs,
4. Sweet and moistening tasty feeling,
5. Gradually changing color with different crafwork of package.

#vape https://t.co/jeiUMB2OQ8",voogovape,2022-11-14 11:14:52+00:00,,,
1505,1592113487010238464,smts i forget my parents know i vape and  panic for a sec when i vape in my room n they come in😭😭😭😭,iz_d_har,2022-11-14 11:13:29+00:00,,,
1506,1592113477308776456,i got anothr vape lmao,ambigboned,2022-11-14 11:13:27+00:00,,,
1507,1592113071308550146,don’t vape near me,_Jaikou,2022-11-14 11:11:50+00:00,,,
1508,1592113017029857281,"We had a great day out on Saturday at Dumfries and Galloway for #WorkingAtTheCoalFace. Robbie facilitated 3 interactive workshops with staff around Smoking and Vaping.
Thanks @YOUTHWORKDG for having us along😁. https://t.co/LRNTC4SLpk",LANDEDPeerEd,2022-11-14 11:11:37+00:00,,,
1509,1592112439960932353,"accidentally made an ""o"" while vaping lol",gguknyeon,2022-11-14 11:09:20+00:00,,,
1510,1592112204417241089,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions https://t.co/yQkS8WZxXN",windycityevnts,2022-11-14 11:08:24+00:00,,,
1511,1592112100578852865,Year 9 completing their knowledge check on unit 1 - alcohol and vaping. Some excellent discussions during feedback as well! https://t.co/s6BAUpeDoW,PSHE_BVGS,2022-11-14 11:07:59+00:00,,,
1512,1592112024997208068,"You'll get lots of fruity blueberries to inhale, with some cool menthol to exhale - one really satisfying vape. 

👉️ Visit: https://t.co/yGPBcbdsTn

#juccebar #disposablepods #vapejucce #vapekit #pods
#vapelife #vapecommunity #vaping #fruits #exoticfruits #prefilledpod https://t.co/TErgPEnSjY",vapejucce,2022-11-14 11:07:41+00:00,,,
1513,1592111976251273216,"What a great idea to start a week with a 7vape bar. Two even better💯❤️

#Follow ### @7monppo_official
.
.
.
⚠️Warning: This product contains nicotine. Nicotine is an addictive chemical. This product is for adults only 🔞
.
.
.
#7vape #7monppo #official #vape #monday https://t.co/Hkoa2XQvou",7Monppo,2022-11-14 11:07:29+00:00,,,
1514,1592111762807070726,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, uplifting https://t.co/fcuJUbmD2t #hemp #cbdoil https://t.co/BlmgKODIP4",cbdhealthbasket,2022-11-14 11:06:38+00:00,,,
1515,1592111340185092096,they invented vaping as a healthy alternative for people addicted to seeing their breath in cold weather,servicemasc,2022-11-14 11:04:58+00:00,,,
1516,1592111019450458112,hey guys i vape,7btbot,2022-11-14 11:03:41+00:00,,,
1517,1592110949779099648,#girlswhosmoke #vape #wizkhalifa Kansas City Entertainment District Takes New Approach to Cannabis Consumption Lounges #blunt via https://t.co/mtmNFnIieH,420growlife,2022-11-14 11:03:25+00:00,,,
1518,1592110795139477506,0 nicotine vape has my blood boiling,anxiouscalz,2022-11-14 11:02:48+00:00,,,
1519,1592110674926538753,"Sale of vaping products to under 18s to be banned tomorrow.
https://t.co/ExtOw1bMqv",RedFMNews,2022-11-14 11:02:19+00:00,,,
1520,1592110588125380609,"Vaper’s Tongue and 9 Ways to Solve It.
By Dave Kriegel 

https://t.co/oJbbCdwRB0",Vaping360,2022-11-14 11:01:58+00:00,,,
1521,1592110572174278657,"We are excited to announce that we have partnered with Jucce Bar to bring you a Rechargeable device with disposable pods! 

Check out our range of coloured devices and different flavours - there's one for everyone!

https://t.co/gR5S6qCNW2

@vape-jucce

#juccebar #vaping #vapekit https://t.co/ggZ5erwTKy",nveecigs,2022-11-14 11:01:55+00:00,,,
1522,1592110519535562753,"🦁BMOR LEEO
Give you perfect puff and MTL vaping experience with the 360° adjustable side airflow

🌐Check more at https://t.co/IP4hgjYZv3
.
🎉Break the target, Win LEEO Gift Set and $100!
🌐https://t.co/C5wSOdJoiN
.
#bmorleeo #bmorvape #vape #vapenation #vapefam #vaping https://t.co/VsB1soteOR",BMORVAPE,2022-11-14 11:01:42+00:00,,,
1523,1592110503979106305,"Stay cool with #VaptexGokuBar, grab the ergonomic vape pen  wherever you go.

1.2-ohm Mesh MTL Coil;
400mAh Battery
Up to 800 Puffs.

https://t.co/L50tdQzFgG

#Vaptex #vapepen #disposablevape #vapelife #vapefam #ecigs #vapers https://t.co/sVkIE9xxo3",VaptexOfficial,2022-11-14 11:01:38+00:00,,,
1524,1592110498476171265,"Try #Delta8THC now! Legally sold online. Save money now 15% OFF #coupon at Delta Extrax.

GET COUPON &gt; https://t.co/fP9DOEALEe

#Delta8 #THC #Cannabis #Discounts #Promos #Deals #Vape #VapeJuice #Marijuana #Hemp #HempOil #CannabisCommunity #Shop #Buy #Stoners #SaveOnCannabis https://t.co/9SzJ4xyDqd",saveoncannabis,2022-11-14 11:01:37+00:00,,,
1525,1592110452804304896,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions https://t.co/gIiGBvhpQA",newssun,2022-11-14 11:01:26+00:00,,,
1526,1592110432445136897,"Have you tried this yet? 
#vaping #MondayMotivation https://t.co/twHBlI93E1",infinitevapour,2022-11-14 11:01:21+00:00,,,
1527,1592109601918369793,Bubsy the Vaper,BubsyBot,2022-11-14 10:58:03+00:00,,,
1528,1592109568091619329,"Quitline is delighted to announce a new option to support smokers to quit.

Smokers can now be offered a free rechargeable vape starter kit in conjunction with advice &amp; support, or as an alternative to free Nicotine Replacement Therapy.

Find out more at: https://t.co/JRNtLgTtLH https://t.co/q440ClyL0P",Govgg,2022-11-14 10:57:55+00:00,,,
1529,1592109440932933633,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-14 10:57:25+00:00,,,
1530,1592107959441453057,"vaping is for losers, ruin your lungs the old fashioned way with cigarettes",yagamiibot,2022-11-14 10:51:32+00:00,,,
1531,1592107879712325633,if one of you guys can hit a vape trick ill follow you back,bluecheesefan,2022-11-14 10:51:13+00:00,,,
1532,1592107877358923776,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHwWwc #cbd #cannabis https://t.co/yIgU73BS4u",CBDSmokeShop,2022-11-14 10:51:12+00:00,,,
1533,1592107743686840320,Suddenly felt a wave of relief from stress and pure relaxation. Not sure if it's the morning vape or that I've given myself permission to go to the lecture unshowered.,safiabsmith1,2022-11-14 10:50:40+00:00,,,
1534,1592107146233380864,Yes imma get my science from morons that vape carcinogens.,dexamethasones,2022-11-14 10:48:18+00:00,,,
1535,1592107007204810753,Some people never had one of those USB portable MP3 players that looked like a vape and it shows.😁🎵,KaranjaSean,2022-11-14 10:47:45+00:00,,,
1536,1592106069614297094,"Do you think battery quality affect the vaping experience？Comment below and get the chance to win geekvape lastest devices.🤩
Giveaway Address:https://t.co/KAqXHxMBNz
Seminar Video Address：https://t.co/DEv9mAleYg
 #leapfurther #vapebattery #geekvape #geekvp #vapetech #geekup https://t.co/lsM3cUg2Bq",GeekvapeTech,2022-11-14 10:44:01+00:00,,,
1537,1592105837031563264,"Authentic Uwell Caliburn A3 Pod System Vape Kit
Buy it on:
https://t.co/9V3nxURdn0 https://t.co/AhEMZsgcSp",3FVape,2022-11-14 10:43:06+00:00,,,
1538,1592105792022671360,"My vape just died. £5.99 for a new one.

findom findomuk paypig cashpig cuckhold blackmail chastity humiliation humanatm walletdrain exposure finsub money slave foot worship onlyfans 

Cashapp - £happyfeet4130

https://t.co/FYWDdN9JUg",happyfeet4130,2022-11-14 10:42:55+00:00,,,
1539,1592105722904731648,Your not hungry drink a monster and hit your vape,m0ck1ngdee,2022-11-14 10:42:38+00:00,,,
1540,1592105528725237760,“Laws intended to crack down on the sale of vapes may have inadvertently bolstered the black market…”. Total policy fail for smokers and youth. Government was told this would happen but was blinded by ideology and ideologues  https://t.co/2d4543YaL0,drjoesDIYhealth,2022-11-14 10:41:52+00:00,,,
1541,1592105478741721089,"Well it's #MedicatedMonday. It's also cold, I think winter is here. I've been medicating in a variety of ways already. Vape pen, bong hit x2 and hit the Seahorse. RSO in an hour and I made Brownie Bombs. I think I'll be good for work. Stay lifted. I love you all #Mmemberville https://t.co/Yl6epxKBkT",snakinflamz333,2022-11-14 10:41:40+00:00,,,
1542,1592104873084190720,"Ang pogi naman ng bagong barista sa SB, inintroduce sya saken nung isang girl na I befriended as well through vaping while she was on break lmao (as a social butterfly)",lstrbscn,2022-11-14 10:39:16+00:00,,,
1543,1592104479058710529,I want to buy a vape and weed now that i have money but i’m lowkey scared so i’m just gonna do it when i’m with one of my friends,3denle3,2022-11-14 10:37:42+00:00,,,
1544,1592104189349728256,when the girl who used to faint in church bc they used incense starts vaping 🎶i’m going through changes🎶,_Noahdontknow,2022-11-14 10:36:33+00:00,,,
1545,1592103776391172097,"Anyone VAPES #NFT yet ?

#NFTCommunity #NFTcollections #Opensea #ETH",makesmagicreal,2022-11-14 10:34:54+00:00,,,
1546,1592103507993104384,This vape,xandlers_bot,2022-11-14 10:33:50+00:00,,,
1547,1592103047865389057,🚁 Punk 9346 was transfered from 0x24D7A9 to 0x3b2887. https://t.co/DsJyjEzWq6 #cryptopunks #punk9346 #punksale #4traits #male #frontbearddark #vape #vr #shavedhead,CryptopunksFeed,2022-11-14 10:32:01+00:00,,,
1548,1592103036906004482,starting the day with a phat chug of my strawberry raspberry and cherry ice vape that literally tastes like fucking ice cream while also glugging my black hazelnut jacobs filter coffee…. couldn’t wish for anything better mmmm,anorexicult,2022-11-14 10:31:58+00:00,,,
1549,1592102580070789122,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-14 10:30:09+00:00,,,
1550,1592102230458761216,idc even when i had covid i still vaped,kkrazyloko,2022-11-14 10:28:46+00:00,,,
1551,1592102186107953152,"According to a recent meta-analysis of randomized trials, ""e-cigarettes appeared to be superior to nicotine replacement therapy in ≥6 months continuous abstinence rate and 7-day point abstinence rate""
https://t.co/j53S4sjcMA
#ecigarette #smoking #vaping https://t.co/nTwrBY6uZ0",gbiondizoccai,2022-11-14 10:28:35+00:00,,,
1552,1592102115446763522,I buy a vape and immediately I start losing money on my ITC stock which has been doing decent all week. Is God sending me a sign,AltottaBop,2022-11-14 10:28:18+00:00,,,
1553,1592101835527008257,I just swallowed my juul 😰,trinavegatwt,2022-11-14 10:27:12+00:00,,,
1554,1592101746318675968,i fucking love vape,SWFRDAMNIT,2022-11-14 10:26:50+00:00,,,
1555,1592100520218415105,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-11-14 10:21:58+00:00,,,
1556,1592100047663267841,I quit vaping 3 weeks ago and I’m coughing harder than when I quit smoking 🥴,_krisrobs,2022-11-14 10:20:05+00:00,,,
1557,1592100033146781696,"🥳🥳🇺🇸USA friends, follow us at Instagram（rm_xtra） https://t.co/ukfOo5la75
Please participate in our Black Friday Frenzy Sweepstakes!🥳🥳🇺🇸#disposablevape #vape #givesaway #randmvape #randmfactory #vapelife #rmvape #randmvape #pod #fume #elulegend #IGET #geekbar #HQD #elfbar https://t.co/Jf1Y65NkAt",luping37005556,2022-11-14 10:20:02+00:00,,,
1558,1592100032437948420,Stockholm syndrome would be so easy for me. Just bring me a vape every couple days and I'll be as happy as a clam,LadyYoche,2022-11-14 10:20:02+00:00,,,
1559,1592100025748054017,WHO IS VAPING IN THE SCHOOL BATHROOM… ~💄,fcitive,2022-11-14 10:20:00+00:00,,,
1560,1592099571081306112,"someone pls, can i bring my nicotine vape to mexico? pls judge me later i need answers",plieingpolly,2022-11-14 10:18:12+00:00,,,
1561,1592098896276295681,How to Quit Vaping: 8 Tips From Experts to Help With Nicotine Withdrawal | #parents | #teensvaping https://t.co/dXHFtjLslz,ParentSecurity,2022-11-14 10:15:31+00:00,,,
1562,1592098516142546944,"Let's UpBar RS bring you a fresh and pleasant Monday!~

MESH COIL IS THE FUTURE!
#upends #upbar #upbarrs #vape #vapelife #disposablevape #meshcoilisthefuture #minivape #lovevape #vapefun https://t.co/8R2tI0o7jJ",UPENDS_Global,2022-11-14 10:14:00+00:00,,,
1563,1592098336294973440,"""The concentrations make the toxicity""

Proof that John Skerritt of the @TGAgovau knows a principle of toxicology established half a millennia ago: 
""The dose makes the poison.""

Slow  👏   👏   👏
https://t.co/YUWpEwvsR1",vaper_the,2022-11-14 10:13:17+00:00,,,
1564,1592098206392803328,A Psychologist Drank 26 Gallons Vape Juice In 17 Months. This Is What Happened To Their Fist.,MedicalVideoBot,2022-11-14 10:12:46+00:00,,,
1565,1592097928461656064,u man need to stop vaping https://t.co/2kQ0wCB1Wj,7sullyh,2022-11-14 10:11:40+00:00,,,
1566,1592097882248577026,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-11-14 10:11:29+00:00,,,
1567,1592097411807162369,Dad said we re gonna go for coffee and i did not expect him to take me to a vape shop that has a coffee corner in it. Its the thought that matters 🤣🥳✨ https://t.co/FqUZ83rQKz,ariannakitana,2022-11-14 10:09:37+00:00,,,
1568,1592097387761504257,vape nation,kiawe_bot,2022-11-14 10:09:31+00:00,,,
1569,1592097311861411852,"Offer valid until 11:59PM Weds 16th November
Buy 3 &amp; get a fourth for free!
Vape brands included in the offer are Splyft Bar, Cali Greens &amp; Orange County CBD 
#christmas #offers #AmazonVapes #vape #vapestore #elfbar #geekbar #ultimatebar #peekyblenders #innokin #feasttreats #CBD https://t.co/bx4nKn83dB",AmazonVapes,2022-11-14 10:09:13+00:00,,,
1570,1592097278902546433,smelling someones vape cloud and trying to guess what the fuck happened to them,GR4P3JCE,2022-11-14 10:09:05+00:00,,,
1571,1592097024316690433,My does my vape sting? 😭😭,waruwk,2022-11-14 10:08:04+00:00,,,
1572,1592096590340427778,Inspect vapes by machine https://t.co/CHJx1T1Gs6,Karen250023760,2022-11-14 10:06:21+00:00,,,
1573,1592096387344236544,RJ Reynolds Sues Over California Flavored Tobacco Ban : https://t.co/c7mnj645FN,vaping_post,2022-11-14 10:05:33+00:00,,,
1574,1592095999337512960,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-11-14 10:04:00+00:00,,,
