,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
502,1594043400730411008,Hit that vape pen for 20 second straight next time. I'm tryna see something.,lexhec22,2022-11-19 19:02:17+00:00,,,
503,1594043211345006596,"In 2022, Kids Are Back in School but Vaping Barely Ticked Up.
By Jim McDonald

https://t.co/GhvKuK55o4",Vaping360,2022-11-19 19:01:32+00:00,,,
504,1594043139823747074,So hungover had way too much to VAPE last night,HelloShovelhead,2022-11-19 19:01:15+00:00,,,
505,1594043122882940928,"Media publish incorrect information about vaping such as this quote by a representative from the American Heart Association.

Why would she want to scare smokers away from tobacco harm reduction?

Because smoking is a major risk for heart disease.

https://t.co/njSstoNGI7 https://t.co/78P10XZgh0",VAEPinfo,2022-11-19 19:01:11+00:00,,,
506,1594043099067449345,I was just looking at my vape and they made the top of my vape look like a nipple. If is marketing people are sneaky smart,MICHAEL69670851,2022-11-19 19:01:05+00:00,,,
507,1594043079371128832,"California bans flavored #tobacco products, including #vapes https://t.co/30BDkpaYej via @statnews",Derek_Griffin1,2022-11-19 19:01:00+00:00,,,
508,1594043068583358464,thinking about the time this man was aggressively hitting his vape in the car so i was like  u know what lemme whip out my weed vape and the man blew up and was like no smoking in my car then said i could t smoke in the hotel room yet he was hitting his cancer stick in there🙃,RiddimBaby_,2022-11-19 19:00:58+00:00,,,
509,1594042969861935104,I drop my vape https://t.co/5lR0AOzobc,DaffandraS,2022-11-19 19:00:34+00:00,,,
510,1594042855143903233,I will be getting DMT vape in december yes 🤭,Vex11111,2022-11-19 19:00:07+00:00,,,
511,1594042841965133826,"The Coolfire Z50 by Innokin is a fantastic device which delivers on performance 💨

Featuring a 2100 mAh battery and 50 watts. This little device is packing more power than you might think.

🎥 To watch the full video click here 👉 https://t.co/SLPe0xcHrU

#VapeKit #Vape #Vaping https://t.co/v0CAhnRvP3",EvapoHub,2022-11-19 19:00:04+00:00,,,
512,1594042683802066944,"2022's BEST DESSERT e-liquid but make it BIGGER 💚👑

👋Ask at your local vape shop for us!
👉Become a #KingKongVapeJuice stockist at https://t.co/yxOTRnp7sP
...and benefit from...
🚛Same day dispatch
📦Earn points on every order
🎁Free merch and POS

#vape #vapejuice #vaping https://t.co/MNRTEL60Pf",Kingkongvapeuk,2022-11-19 18:59:26+00:00,,,
513,1594042551979618305,Saw these snacks the other day in a vape store lol https://t.co/XQ39oarKMJ,TVPodGuy,2022-11-19 18:58:54+00:00,,,
514,1594042300501352448,Vaping sucks smoke a cig like a man Shirt https://t.co/Yqm7CeXzBT,Mattie28654628,2022-11-19 18:57:54+00:00,,,
515,1594042070880194563,"The 5 Best Vape YouTube Channels to Watch
https://t.co/WcTaLBNPws",EightVape,2022-11-19 18:57:00+00:00,,,
516,1594041918576594967,Vape is good,catmosw,2022-11-19 18:56:23+00:00,,,
517,1594041711982174209,Lost my vape and towel last night. I guess that’s better than losing my headphones and USB.,golfclapdet,2022-11-19 18:55:34+00:00,,,
518,1594041709117157376,mfers spend $75 a week on juul pods but won’t buy the dip 🙂,wokebutbroke23,2022-11-19 18:55:33+00:00,,,
519,1594041629987700738,You have been rapping about how your going get this paper and stack for 5 years now. Only  thing your stacking is your vape pens. Get a job.,Gladysldn,2022-11-19 18:55:15+00:00,,,
520,1594041614577545216,"Vapes are twice as good as NRT at helping smokers quit, landmark review concludes https://t.co/EcsxQaJPZp",vale50plus,2022-11-19 18:55:11+00:00,,,
521,1594041588908376064,"USA Gear Vape Carrying Case and Vaporizer Pen Holster for Box Mods and Tanks - Built-in Smoke Juice and Accessories Holder wi KYIJJLW

https://t.co/IY1RbXnCLL https://t.co/AIncIix4jx",Sylvia7513,2022-11-19 18:55:05+00:00,,,
522,1594041529726750722,"Yung King, I'm so upset!?!! 😡 

 I thought you said we could go to Ibiza after you built this shopify thing. 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-11-19 18:54:51+00:00,,,
523,1594041470486339585,That isn’t called being an infant it’s called being part of a different generation. By this logic not knowing how to pipe smoke but knowing how to vape is infantile.,ItsCallyWagon,2022-11-19 18:54:37+00:00,,,
524,1594041461003227136,my managers let me out for long ass vape breaks like every hour it’s heaven in my job,esnykisser,2022-11-19 18:54:34+00:00,,,
525,1594041237270827008,Thinking of how many people in the world vape r absurd,tdkhmimy,2022-11-19 18:53:41+00:00,,,
526,1594041093619785728,"🔥Get this Voopoo Seal Kit! Check the link below
https://t.co/7g5LLxdWGo 

#VoopooSeal #viral #vaping #vape #vapereels #vapeusa https://t.co/hEfibhef6j",cheapvape_deals,2022-11-19 18:53:07+00:00,,,
527,1594041053933408257,"Tyler, the Creator is rock for people with Juuls",musictakesbot,2022-11-19 18:52:57+00:00,,,
528,1594040737028780032,me when i vape,horrorbong,2022-11-19 18:51:42+00:00,,,
529,1594040277882183680,"got blessed and ordered 2 vapes, angels exist.",SuccubusOw,2022-11-19 18:49:52+00:00,,,
530,1594039787639701504,Sorry if you’re someone who vapes but it is literally so disgusting,rsFakeAU,2022-11-19 18:47:55+00:00,,,
531,1594039736066314241,my friend just gave me a free vape 🫶🏻🫶🏻,Iumicals,2022-11-19 18:47:43+00:00,,,
532,1594039609754759168,vape gaming,introvertlesb0,2022-11-19 18:47:13+00:00,,,
533,1594039342095286272,Boba flavor vape had to get Thai Tea then well I’m here might as well get tempura and if u get tempura u should get some noodles so we’ll lunch I guess https://t.co/UK3cdLYda7,Ya_Boy_Oni,2022-11-19 18:46:09+00:00,,,
534,1594039324789862401,my mom and aunts all bought vapes😭😭,cocotali,2022-11-19 18:46:05+00:00,,,
535,1594039226978418689,"One of my favorite modern grifts: convincing a celebrity their insipid podcast needs at least 10 producers, editors, technicians and marketers to make it function. 

As someone who made a podcast alone, I guarantee 8 of those people are just drinking coffee and vaping all day.",loganmaclean94,2022-11-19 18:45:42+00:00,,,
536,1594038925110431745,no one can prepare u for the number of 50+ year olds hitting fruity little vapes that u will encounter while travelling through europe😭,ladygagasbigtoe,2022-11-19 18:44:30+00:00,,,
537,1594038903740268546,"Ran out of juice for the vape, and tired of the same old same. Saw this and thought of @TBensbenz 😆 https://t.co/tSajS5HsVP",MattBamaTidwell,2022-11-19 18:44:25+00:00,,,
538,1594038808441651200,also my bf got home from work and i was able to unlock my car from our bedroom (we’re on the second floor) so he got my vape for me he’s the best &lt;3,flwrblush,2022-11-19 18:44:02+00:00,,,
539,1594038328017686528,My dad threw my vape out the window. I can’t breathe 😩 I’m gonna be sick 😭,LEAAnardo__,2022-11-19 18:42:07+00:00,,,
540,1594037998319984640,"Where are all the savory juul pods? Yeah, this'll be an ass when you die.",DaddlyPapa,2022-11-19 18:40:49+00:00,,,
541,1594037719461756933,A good win for L1 on the road vs @LeedsAdelHC. A goal from Kim Possible and 2 from captain Juuls ensured a 3-2 scoreline. #leadingfromthefront,SheffBankersHC,2022-11-19 18:39:42+00:00,,,
542,1594037670698778673,"just thinking about how many papers will be written on vape dependency/addiction in like 5-10 years,,,",ucanthandl3m,2022-11-19 18:39:31+00:00,,,
543,1594037655703953408,i’m gonna kms i really dropped my vape into a drain full of water 💔,demgoodvibes13,2022-11-19 18:39:27+00:00,,,
544,1594037650725474306,"i feel like a retired grandma as i drink my morning dr pepper, hit my vape, and play candy crush",jennamccormickk,2022-11-19 18:39:26+00:00,,,
545,1594037451949248512,i think im in my honeymoon phase bc no appetite queen i dont need food all i need is vape and ill work and get all my steps nothing stopping me 😎,tobexthin,2022-11-19 18:38:38+00:00,,,
546,1594037391861219328,"girl, call me shrek because i vape liberals",eggsfart_bot,2022-11-19 18:38:24+00:00,,,
547,1594037258688299008,When your vape dies https://t.co/Eqx4Xn27Eh,BorgusRich,2022-11-19 18:37:52+00:00,,,
548,1594037250874290176,vaping in the bathroom is the new cart wheeling in the bathroom,caesersaladlove,2022-11-19 18:37:51+00:00,,,
549,1594037202261983234,21 can I hit your vape,dude_gang,2022-11-19 18:37:39+00:00,,,
550,1594037146695917568,Omg vape is on the way guys 💀,lukasbigfatass,2022-11-19 18:37:26+00:00,,,
551,1594037064730923008,give a pilgrim a vape and he’s passing the fuck out,musquitooo,2022-11-19 18:37:06+00:00,,,
552,1594036633523089408,"Wts! 
Relx essential black
Minus catridge, msh lengkap box, mulus jarang dipake
💸 140k nego
💸215k include catridge
Dom sby
Bisa co sh0p33/t0kped

Tags vape pods jual murah relx https://t.co/2gJAQNqcqO",changmaa_jk,2022-11-19 18:35:23+00:00,,,
553,1594036614980071424,how hard midterms hit all the vaping freshmen.,PolishBreath,2022-11-19 18:35:19+00:00,,,
554,1594036529055551488,you'd reckon that after coughing my lungs out id wait at least a minute before taking another drag from my vape right,_zafiiii,2022-11-19 18:34:58+00:00,,,
555,1594036117204045824,I just learnt nicotine rots the collagen in your skin which increases the look of aging. Whole generation is about to have a freak out over not looking young anymore because of vaping...,raphaelitist,2022-11-19 18:33:20+00:00,,,
556,1594035568865746944,TODAY AT 2 @55KRC SIMPLY MEDICINE: Is vaping better than smoking and is it safe? Pancreatic cancer - what is it and why is it always caught so late? Terry Bradshaw had Merkel cell carcinoma. What is it? Thanksgiving dinner discussion @uc_health @ChristHospital @iHeartRadio,Angenette5,2022-11-19 18:31:10+00:00,,,
557,1594035398212259841,"Responsible marketing can prevent young people from vaping, says industry – https://t.co/jj5dFVVJ1P",RocketstarMedia,2022-11-19 18:30:29+00:00,,,
558,1594035373096988673,"Purchase the Lost Vape Ursa Nano Pod Kit, a small pod kit with variously textured plates on both sides that change colour with the light and angle. 
Shop Now: https://t.co/nnOMasa4KQ https://t.co/h1cxdXm9hq",dubaivape20,2022-11-19 18:30:23+00:00,,,
559,1594035371402465282,Gary’s doing sick vape tricks,BANGERQU0TES,2022-11-19 18:30:22+00:00,,,
560,1594035323436236801,"The teen was found without a license and in possession of an unserialized handgun, several types of marijuana vape pens, narcotics and cash. https://t.co/51hJm5vEaz",ABC30,2022-11-19 18:30:11+00:00,,,
561,1594035305060847616,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-19 18:30:07+00:00,,,
562,1594035109988016129,"i just found out middle schoolers be vaping, and it cant be my kid or they friends bc i beat other ppl kids.",abfromthablock,2022-11-19 18:29:20+00:00,,,
563,1594035092489486336,"Tonight I think I'd rather jus sit here, vape, tweet &amp; make faces at this Whiskey cause fuck imbi. I think champagne spoiled me.",fabih0e,2022-11-19 18:29:16+00:00,,,
564,1594034867616223232,i was supposed to get vape pods before work but i got distracted smh,lvjycharIie,2022-11-19 18:28:22+00:00,,,
565,1594034794651713536,"The overall smoking rate falls to 8% as the country pursues the goal of becoming smoke-free by 2025

Source https://t.co/HEGXbNHjkl

#VapeNews #vape #vaping https://t.co/1n4vz4X6w7",Kingkongvapeuk,2022-11-19 18:28:05+00:00,,,
566,1594034743041052672,Don’t come around me with no vape  pissing me off with that fruity ass air battery 😒,___alj,2022-11-19 18:27:53+00:00,,,
567,1594034733016502272,Vape.. Arrived! https://t.co/vgfZuO3A8y,i_shotta,2022-11-19 18:27:50+00:00,,,
568,1594034631967268864,pro vape nation,fvckviv,2022-11-19 18:27:26+00:00,,,
569,1594034419404509184,people who are addicted to vaping are always so butthurt that’s what i’ve noticed,uhmeeow,2022-11-19 18:26:35+00:00,,,
570,1594034313393328128,PAX 2 Flower Vape Pen | #sale | #deal | #offer | BlackFriday https://t.co/eMB1CRhPYs,TDGroupp,2022-11-19 18:26:10+00:00,,,
571,1594034170593873922,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-11-19 18:25:36+00:00,,,
572,1594034108216348672,my moms hitting a rainbow vape out there nahh,grunkipillar,2022-11-19 18:25:21+00:00,,,
573,1594034089891287040,I just swallowed my juul 😰,catvaIentinetwt,2022-11-19 18:25:17+00:00,,,
574,1594034077727719424,I made out with more men than my passed around vape did last night,pIzdeckme,2022-11-19 18:25:14+00:00,,,
575,1594033897976864771,can’t wait until everyone who assaults my nostrils when they vape outside the library ages like milk bc the nicotine broke down all their collagen,GebbieHope,2022-11-19 18:24:31+00:00,,,
576,1594033765139247104,"a Marijuana  SMOKER DREAM COME TRUE  (5
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-19 18:23:59+00:00,,,
577,1594033683907940352,weed vape smoke is a killer app suppressant,Attmozphere,2022-11-19 18:23:40+00:00,,,
578,1594033655625940993,"Wake and vaped... oopsies
Give me fooooooooood!
Hoping Scootz hurries up putting on his manscara lol @kainaifox 😍😌",KBtheOriginal,2022-11-19 18:23:33+00:00,,,
579,1594033536293515264,"I didn't full believe how powerful nicotine is as a appetite suppressant until I started vaping and now I don't even have to try not to eat. 
#ricecaketwt #edtwt",CassieMoop0,2022-11-19 18:23:05+00:00,,,
580,1594033487123972096,He was so perfect till I found out he vapes,mehzbnn,2022-11-19 18:22:53+00:00,,,
581,1594033376415354880,"Now for these ram raids to start up again. 685 in your dairy, 685 in your vape store. 🇼🇸😂",jpfaagalu,2022-11-19 18:22:27+00:00,,,
582,1594033226091495424,"its funny bcs if i say vaping is haram, youre gonna see them pulling 101 reasons why i would not be guarantee heaven",najaemacorn,2022-11-19 18:21:51+00:00,,,
583,1594033212954583041,oli white bringing out a vape was not on my bingo card for this year i wont lie!,bruisesftv,2022-11-19 18:21:48+00:00,,,
584,1594032831721881609,vaper after sex,90sdoge,2022-11-19 18:20:17+00:00,,,
585,1594032786578423809,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwtoBl #cbd #cannabis https://t.co/PLQCklIW25",CBDSmokeShop,2022-11-19 18:20:06+00:00,,,
586,1594032449897795584,"Good example of unintended (though rather predictable!) consequences of public health interventions...

...attempts to discourage #vaping backfire by encouraging young people to switch to conventional cigarettes instead 🙄

#econtwitter

source: https://t.co/3ZRZkP0Qzh https://t.co/PKYtCxOQ4A",julianHjessop,2022-11-19 18:18:46+00:00,,,
587,1594032273443393536,Powerdynamo VAPE Ignition Sys Stator for Can Am 250 M18 Nut Rotax 406 244 280 DC https://t.co/iQlyCLXAah eBay https://t.co/AvKCib9s56,AndIgnition,2022-11-19 18:18:04+00:00,,,
588,1594032229625176064,JUUL goes bankrupt for cat scandal now 26 billion in debt!,Boomer29275471,2022-11-19 18:17:53+00:00,,,
589,1594032197488738304,In a kebab shop in Islington and there’s the cutest baby I’ve ever seen… legit holding a vape.,AntoinBeag,2022-11-19 18:17:46+00:00,-0.1420579,51.5185518,"Islington, London"
590,1594032176672243712,"As a vape god, I pride myself in keeping the nyc streets smelling like blue razzzzz",APbeaner,2022-11-19 18:17:41+00:00,,,
591,1594032170825310209,"Johnny switched to a vape. I know it’s not much healthier, but he smells better so I’ll take it 🤷🏻‍♀️",kangalope,2022-11-19 18:17:39+00:00,,,
592,1594031939018784770,You think I can bring a vape weed pen on the plane I need something while I’m in Boston n,almondbutter444,2022-11-19 18:16:44+00:00,,,
593,1594031914205298690,So r we also banning vape from being sold still bc that’s where I draw the line bestie 💀💀💀,baamooot,2022-11-19 18:16:38+00:00,,,
594,1594031654607036417,15 years later and hes still getting passed around like a vape in a middle school bathroom https://t.co/onZMlk3jRv,andsIeep,2022-11-19 18:15:36+00:00,,,
595,1594031536026062848,NOOOOOO BONE DONT HIT DA VAPE https://t.co/mNlgfYlNoQ,stonerseokjin,2022-11-19 18:15:08+00:00,,,
596,1594031467620728832,Do u vape tell me about it send details.   🥲🥲🥲.     thewarsover8@ https://t.co/iIK8fl4toR https://t.co/djOH99SAsO,SONJAFUTERMAN1,2022-11-19 18:14:52+00:00,,,
