,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1052,1596492252494561280,Definitely a good day with my Thc disposable vape pens https://t.co/YFTlUJMFgR,_420_Guy,2022-11-26 13:13:09+00:00,,,
1053,1596492175386083329,A Mediator Ate 702 Litres Vape Juice. This Is What Happened To Their Shoulder.,MedicalVideoBot,2022-11-26 13:12:50+00:00,,,
1054,1596491752634212354,$90 million for a center in south west Philadelphia for Africa while they still ignored and skipped me during the vape pandemic and started a plandemic to rob Black African Americans. @CouncilmemberKJ @SenSharifStreet @malcolmkenyatta @kanyewest @PhillyMayor @NBCPhiladelphia @TMZ https://t.co/9Bn3jJ9rnd,SeanS22311866,2022-11-26 13:11:09+00:00,,,
1055,1596491145546432513,I FORGOT MY VAPE AT MY FRIENDS HOUSE AND IM NOT SEEING HER AGAIN TIL MONDAY MORNING,tracking2lose,2022-11-26 13:08:45+00:00,,,
1056,1596491086217637888,the average mallow person swallows 9 gallons of Vape juice in their sleep each year,mallowbot,2022-11-26 13:08:30+00:00,,,
1057,1596490985810591745,"Bumble full of @nmims_india people 😂
Good to know, Vape ke alava aur kuch bhi karte ho 👍👍",kunalshah_16,2022-11-26 13:08:07+00:00,72.74484,18.845343,"Mumbai, India"
1058,1596490308422103041,Rechargeable Vapes can get fucked they’re so dramatic like they die after one day then need to be plugged in every 5 mins fuck off,lilbforprez,2022-11-26 13:05:25+00:00,,,
1059,1596489809425731585,"Talking to girl at party: ""I only have opinions if they're funny. Heard of Hunter Biden? He's the president's son but he smokes crack lol isn't that funny and also kinda beastmode?""
Her: *blows juul vapor in my face &amp; talks to guy with a mullet who only speaks in film quotes*",The_Wub_,2022-11-26 13:03:26+00:00,,,
1060,1596489512196218883,Since when has it been okay for 12 year olds to have vapes 😬,simmo1101,2022-11-26 13:02:15+00:00,,,
1061,1596489043931500548,"19 months without a single cigarette (no vape, cold turkey) it feels great but now I think I have an addiction to @McDonalds Latte. I can’t just buy 1 , it’s always 2 lattes on each visit, three times a day. Is normal, right?",About_Time_Too,2022-11-26 13:00:24+00:00,,,
1062,1596488944685707264,"UK Vapor Waves offers STRAWBERRY JAM WITH CLOTTED CREAM SHORTFILL E-LIQUID BY BIG BOLD CREAMY 100ML at reasonable price. 

https://t.co/hqh92CoaCE

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/94xWXE2i1R",ukvaporwaves,2022-11-26 13:00:00+00:00,,,
1063,1596488782198771716,Deadly chemicals found in some vape liquids prompts warning https://t.co/3gfSvPUoxE spends all time being critical of evidence he doesn't have and no time on evidence he does- science is no charity?,seamusduff2,2022-11-26 12:59:21+00:00,,,
1064,1596488613167919104,I want to vape,legitpitou,2022-11-26 12:58:41+00:00,,,
1065,1596488287010463744,i badly want to smoke na someone stole my vape atong nag garahe mi sa tagum last sunday shet,yingjaaang,2022-11-26 12:57:23+00:00,,,
1066,1596488031162503169,"The Cloud Chronicles with PLATINUM VAPES MICHIGAN https://t.co/uVnrDh4eTs via @YouTube @Platinumvape_mi 

#podcast #thecloudchronicles #platinumvapes",iamJahBlaze,2022-11-26 12:56:22+00:00,,,
1067,1596487924920590336,This vape flavor is vile,sam1amander,2022-11-26 12:55:57+00:00,,,
1068,1596487744133292032,i want a vape pls,urphonywaifu,2022-11-26 12:55:14+00:00,,,
1069,1596487684859600896,"normalize accepting unconditional monetary gifts from minors whilst on your way to buy your vape/alcohol supplies, using the gift to buy yourself extra supplies, which you put down for a second outside as you need to check your phone, then forgetfully walking away because adhd.",celebrikid,2022-11-26 12:55:00+00:00,,,
1070,1596486928001814529,"I've been vaping 👇long!
#vaping https://t.co/tDrL4U27Ns",LetsGoKast,2022-11-26 12:51:59+00:00,,,
1071,1596486900377739264,Gogurt the home of the accidental demise vapes the Birther Movement,CyberitsLIT,2022-11-26 12:51:52+00:00,,,
1072,1596486828370321411,"How To Vape CBD- Benefits, CBD Liquids and CBD Vape Pens – Guide to Vaping CBD | CBD Oil Vaping : https://t.co/9IcuwiaMOa",CbdEnable,2022-11-26 12:51:35+00:00,,,
1073,1596486779024048128,"Two months ago, a Ph.D. research student tweeted about how disposable vapes should not be considered disposable at all since they are only adding to the UK waste management problem.

#news #india  #followus #media #like #trending 

..
https://t.co/1UcR0w7ZZU https://t.co/TmXOmPhJ6I",thesocialtalks,2022-11-26 12:51:24+00:00,,,
1074,1596486636212133889,I WANT A VAPE.,auto_badkerr,2022-11-26 12:50:50+00:00,,,
1075,1596486147244687361,"The Geek Vape Aegis Hero 45w Pod Kit is shockproof and waterproof to IP67 standards, ensuring extended life and high endurance. The 1200mAh built-in battery can sustain a maximum output of 45W. Shop Now: https://t.co/Ktp6B7oY54 https://t.co/162hjebz8y",dubaivape20,2022-11-26 12:48:53+00:00,,,
1076,1596485938267291649,Just posted a photo https://t.co/A5F9hzaUnw,vape_z0ne_uk,2022-11-26 12:48:03+00:00,,,
1077,1596485822915624960,JUUL goes bankrupt for embezzlement now 80 billion in debt!,Boomer29275471,2022-11-26 12:47:36+00:00,,,
1078,1596485657882681344,There’s no better feeling than the first puff on a fresh vape 😍,szxemx,2022-11-26 12:46:56+00:00,,,
1079,1596485596083806208,"It is now nearly 5 years since Dr Carolyn Beaumont and I presented the evidence for #vaping and how to prescribe #nicotine at the Sydney Addiction Seminar

The evidence gets stronger every year, but it is almost impossible to find a GP prescriber

Watch ➡️ https://t.co/JQY51bKPJi https://t.co/OgolNCcLVP",ColinMendelsohn,2022-11-26 12:46:42+00:00,,,
1080,1596485118193205248,Omg everyone is vaping,khidhr_alam,2022-11-26 12:44:48+00:00,,,
1081,1596484890802864128,cb vape till i dizzy bye,_nxbx_,2022-11-26 12:43:53+00:00,,,
1082,1596484576729526273,"when i live alone i'll be on the the coke zero, vape, and multivitamins diet",violeettcals,2022-11-26 12:42:38+00:00,,,
1083,1596484575513149441,"🇻🇳 The Vietnam health ministry at a conference on Wednesday proposed a ban on new-generation tobacco products, including e-cigarettes and heated tobacco products, citing the negative impacts they can have on the youth.

#Vietnam 
https://t.co/9iLjzrcsNF",vapers_alliance,2022-11-26 12:42:38+00:00,,,
1084,1596483815974879236,Who let God hit the vape today. It's too foggy to see,airnetro,2022-11-26 12:39:37+00:00,,,
1085,1596483734349697024,Manifesting Vape,maecasas181,2022-11-26 12:39:18+00:00,,,
1086,1596483638052397059,Sitting at a cafe in my park having a cappuccino and a blueberry sour rasberry vape wondering how the fuck we can’t beat USA,MYIDTHEMAN,2022-11-26 12:38:55+00:00,,,
1087,1596483494544576512,Just posted a photo https://t.co/GxYWvHv8g4,vape_z0ne_uk,2022-11-26 12:38:20+00:00,,,
1088,1596483484587274240,i have classical tobacco vape and it tastes like shit,lovetaste,2022-11-26 12:38:18+00:00,,,
1089,1596483268735819776,"man thats sad. i got 5 vapes in ma car , two in justyn car &amp; one under my pillow 😭",keionasherrie,2022-11-26 12:37:27+00:00,,,
1090,1596483155778674689,"We are delighted that @geekbarvape was commended in the UKVIA @Vaping_Industry Awards 2022 in the category of Best Marketing/PR Campaign.👏👏 GEEK BAR was also a sponsor of the UKVIA Forum and Dinner held in London.☺️☺️

#VapingAwards22 #UKVIAForum22 #geekbar #vapeuk https://t.co/yIwPYXRD7X",geekbarvape,2022-11-26 12:37:00+00:00,,,
1091,1596482998027051008,Smokers and vapers can see their breathing!,SarcasmLiving,2022-11-26 12:36:22+00:00,,,
1092,1596482529535483905,💕: a reminder to buy more juul pods and listen to Mitski's 'Me and My Husband' today :),mitski_selfcare,2022-11-26 12:34:30+00:00,,,
1093,1596482385025019910,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-11-26 12:33:56+00:00,,,
1094,1596482145005903872,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-11-26 12:32:59+00:00,,,
1095,1596481790524260353,"Micro dose 💊

Join my channel for other products like cannabis, Mushrooms 🍄, LSD, Xanax, XTC pills 💊, DMT, chocolate bars, concentrates, edibles, vape etc 👉https://t.co/ybmx5kFUwl https://t.co/xY8PJgR1gM",Veteran95300891,2022-11-26 12:31:34+00:00,,,
1096,1596481722258161666,hey guys check out this cool vape trick,franbot666,2022-11-26 12:31:18+00:00,,,
1097,1596481695926353920,Keeping large novelty vapes in this sword cabinet https://t.co/6rk3ziFSVs,CiaranDold,2022-11-26 12:31:12+00:00,,,
1098,1596481688854581252,She drinks iced coffee and smokes vape for breakfast,huskic_osman,2022-11-26 12:31:10+00:00,,,
1099,1596481636048293890,"Vape shops are rampant, it’s gotta be bad for you.",papixvi,2022-11-26 12:30:57+00:00,,,
1100,1596481410650480640,if u once heard me say i’m trying to quit vaping and later see me purchase a new vape no u didn’t,PonkoPankoPinko,2022-11-26 12:30:04+00:00,,,
1101,1596481397551554560,"We offer best-quality CINNAMON ROLL SHORTFILL E-LIQUID BY BIG BOLD CREAMY 100ML at lowest price. Shop now!

https://t.co/SsqIC2U5rV

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/bQ2Pjjmjmr",ukvaporwaves,2022-11-26 12:30:01+00:00,,,
1102,1596481394313609216,"New Star✨Pulse AIO Mini👏👏👏 
🛒 https://t.co/pYjXmgXCfc
-
➤Ready for DIY Modification, and Parts Are Available
➤Adjustment Adaptable RBA, and Capacity of 4.6ml
➤80W Max
-
#vapesourcing #vape #vapelife #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #pulseaiomini https://t.co/GKK7kRERIp",vapesourcing,2022-11-26 12:30:00+00:00,,,
1103,1596481215862697984,i have to quit vaping for good i think because i think a lot of the pain and issues im having are being at least exasperated by it,quietv3nt,2022-11-26 12:29:17+00:00,,,
1104,1596480951491633153,my coworker rachel gave me a brand new vape she bought bc i mentioned how mine died last week and its such a good flavour too i actually love that human so much,riannabella,2022-11-26 12:28:14+00:00,,,
1105,1596480751155163137,"Microdoses 💊

Join my channel for other products like cannabis, Mushroom, LSD, Xanax, XTC pills 💊, DMT, chocolate bars, concentrates, edibles, vape etc 👉https://t.co/HlgUuLRb9N https://t.co/zSgNwKslCR",Jraymon66869923,2022-11-26 12:27:26+00:00,,,
1106,1596480047615213569,Good people who vape are fucking annoying,JamesRaul007,2022-11-26 12:24:39+00:00,,,
1107,1596479692768509955,If you don't like vaping then don't do it,Slytherin11037,2022-11-26 12:23:14+00:00,,,
1108,1596479338035425280,Between my house and the station I’ve seen 3 people vaping like it’s enough now,AlwaysAnthea,2022-11-26 12:21:49+00:00,,,
1109,1596479032744300545,I lost my vape tonight but I stole another 💯 and its gooder,Joevibinz,2022-11-26 12:20:37+00:00,,,
1110,1596478377627684866,"Once you have voted in the Ecigclick Vape Awards enter our #Giveaway - #win with @VOOPOO_ZOVOO, @ZeusJuiceUK , https://t.co/NK18Bqrh7l, @Innokintech , @yihisxmini, @vape_lost , @feelmtech,  @OXVAOfficial &amp; @vapeclub      https://t.co/odig3mToRb #EcigclickAwards #Ecigclick https://t.co/LP1jvOLGpo",EcigClick,2022-11-26 12:18:01+00:00,,,
1111,1596478256835833856,"Rokok, Vape and any others smoking substances, kenapalah some people like to merosakkan diri is beyond me 😑",Putera_Sains,2022-11-26 12:17:32+00:00,,,
1112,1596477565480624129,- vaping at the airport toilets,callmesonora,2022-11-26 12:14:47+00:00,,,
1113,1596476980433944576,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-11-26 12:12:27+00:00,,,
1114,1596476258208337920,"Hyppe Bar Max Flow Disposable Vape 
1.Salt Nicotine:5%
2.Puffs: 2000
3.Capacity: 3.5ml e liquid
4.Battery:16350, 650mah
5.10 pcs/box
6.10 flavors available
#vape #vapenation #vapecommunity #vapeon #vapefam #vapelyfe #disposablevape #vapeshop #vapes #vapewholesale #disposablevapes https://t.co/3hkiD7xTDr",linhuiling00,2022-11-26 12:09:35+00:00,,,
1115,1596475619571036160,i dont have any vape juice left and i will probably get it only after 4 days 🥲,lillyisboredlol,2022-11-26 12:07:03+00:00,,,
1116,1596475257149394952,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-11-26 12:05:37+00:00,,,
1117,1596475190942502912,"🥷My bad for disturbing you just wanna lyk that i deal with the following products like the weed, shrooms, coke, pills, carts, edibles, vape, ""firearms,""🥷 4example i deal with the  glock, 48x mos, 43xmos, revolver, ruger, fn509, AK47,  and all parts of firearms 🔫 https://t.co/ksOvsUm5c7",MikeJAlonzo1,2022-11-26 12:05:21+00:00,,,
1118,1596474886578270208,"Medusa “Upper Minimize Mix” !! Dwell #Resin Delta 8, THC-H, &amp; THC-JD!! Banana Breath pressure assessment!! https://t.co/rukLuTU4Wt #cannabinoids #cbd #hemp #strains #thc #vape",hempnewsonline,2022-11-26 12:04:08+00:00,,,
1119,1596474491735101440,"#Leven #Fife High Street another shop burns, Greggs Baynes and the Vape shops are safe though
So Poundstretcher, Stuarts, Lawyers, and now Hays. https://t.co/A68kmMixKY",JamesHannahMcL1,2022-11-26 12:02:34+00:00,,,
1120,1596474399334580225,lowkey felt like i was in a movie sitting on the back of juuls bike driving through the silent city in the evening somewhere in nl,tobesocharly,2022-11-26 12:02:12+00:00,,,
1121,1596474169973407746,"Standing outside, naked, hittin the juul, thinking about this a lot of attention rn i will keep you all updated.",jnudeybot,2022-11-26 12:01:17+00:00,,,
1122,1596474075039277056,Illegal tobacco and vapes seized in series of raids https://t.co/q5iqJMtUpn,EINTobaccoNews,2022-11-26 12:00:55+00:00,,,
1123,1596473991723503617,"#Vaping increases the risk of #tooth decay 

Research from @TuftsUniversity shows 79 per cent of vaping #patients are at a high risk of #dental caries.

Find out more here:
➡️  https://t.co/iuWm3EV196

#teeth #decay #risk #smoking #smokefree #oralhealth https://t.co/DgjCsXMdlD",TheDentistMag,2022-11-26 12:00:35+00:00,,,
1124,1596473861134073858,"Sweet on your lips, a bright and bold flavour 🍓🥭

https://t.co/jxFRJFhhpx

#juicehead #vapebrand #vape #eliquid #vapecommunity https://t.co/qllNgJoWaj",JuiceheadEU,2022-11-26 12:00:04+00:00,,,
1125,1596473756725448705,"Velvet Glove, Iron Fist: Banning disposable vapes?: https://t.co/PtmHRgqoo4",cigarbabe2,2022-11-26 11:59:39+00:00,,,
1126,1596473529947500544,"hot glue, vape juice, 
hit undo, how the hell are you so cool?",S0MUCH4STARDUST,2022-11-26 11:58:45+00:00,,,
1127,1596473142226345985,MY VAPE FUCKIBG DIED HOW AM I SUPPOS3D TO WORK WTF,sid40185337,2022-11-26 11:57:12+00:00,,,
1128,1596472853192675329,Thinking about committing violence against my Uber driver (he won’t let me vape out the window and didn’t let me bring my drink) 🤭,delta_storm_,2022-11-26 11:56:03+00:00,,,
1129,1596472834959626241,"Buzzword #18
Wet Dung Vape - a special mental state after losing every logic, mind &amp; sense. Patient may tweet without seeing clockwise, straight, upside down etc. 

#wordoftheday @RahulGandhi @SupriyaShrinate 

Save amitmalviya smritiirani &amp; ors. https://t.co/jYPDM8UgeL",rawfident,2022-11-26 11:55:59+00:00,,,
1130,1596472794807947264,"Breathe air, you don't need a vape",Arturittos1,2022-11-26 11:55:49+00:00,,,
1131,1596472265792978946,ok now imma be a karen and take my non working vape back to boss man so he hopefully changes it and i don’t have to pay £6 for another xx,kianscrocs,2022-11-26 11:53:43+00:00,,,
1132,1596470596392472577,only motivation to stay awake at 4 am is to vape .. if i sleep i can't vape,sofi_lisette,2022-11-26 11:47:05+00:00,,,
1133,1596470124097290240,"💚Vape your Weed💚

😤Fuck combustion😤",HansDam55543116,2022-11-26 11:45:13+00:00,,,
1134,1596469907751055361,i need vape,trailerdan772,2022-11-26 11:44:21+00:00,,,
1135,1596469738208911360,"The kid at the next table is about 8-10, and he’s vaping in the middle of McDs. He’s collaborating with his friends to steal their receipt so his mum thinks he bought food but instead he can spend £6.95 on his vape. Who sells a vape to someone who can’t ride a rollercoaster yet?",deannawol,2022-11-26 11:43:41+00:00,,,
1136,1596468853822865409,"Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.co/vElW26rWHb",jsolomonReports,2022-11-26 11:40:10+00:00,,,
1137,1596468853265022977,"Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.co/QH0bA6qxyi",JustTheNews,2022-11-26 11:40:10+00:00,,,
