,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1444,1596067836082159618,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-11-25 09:06:40+00:00,,,
1445,1596067604078415872,"Pictures from different perspectives to better show about KAMO😎
WARNING: You must be legal of age to vape, thank you.
⠀
IG:@ultroner_official
#KAMO #AIO #POD #VAPEUK #VAPEITALY #VAPEKIT #VAPEUSA #VAPEMALAYSIA #VAPEEUROPE #PODSYSTEM #VAPELIFE #VAPELIQUID #Ultroner #vapeindonesia https://t.co/D0dMfjyJk5",UltronerJ,2022-11-25 09:05:44+00:00,,,
1446,1596067394191073281,getting addicted to vapes bc u didn’t wanna smoke blacks is crazy,kbena_vns,2022-11-25 09:04:54+00:00,,,
1447,1596066995253829632,"https://t.co/CMvzXgjLZk 
I love vape.💨
#fakirsmodsefe #vape #vaper #mods #efe #vaping #vapor #vapepic #vapephoto # #highend #handmade #vapecominity #vapefam https://t.co/d1hQ0gcp2T",FakirsMods,2022-11-25 09:03:19+00:00,,,
1448,1596066927247765504,"Yocan box mod battery, fit with atomizer diameter from 6-14 mm.

#yocan #vape #vapebattery #vapebox #vapemod #modbattery #atomizer #510thread #cartridges #cbdbattery #carts https://t.co/NOepoHF0bx",ethan_yocan,2022-11-25 09:03:03+00:00,,,
1449,1596066829063135233,STOP VAPING!!!!! JUST STOP@IT!!!,deadinsidegurl,2022-11-25 09:02:40+00:00,,,
1450,1596066543573815296,"Black Friday is HERE! 🔥 Get up to 80% off sale, free E-Liquids with kits, BOGO E-Liquids, disposable vape deals &amp; beyond!👇
https://t.co/2OoDoRHQdn

#vape #vaping #vapegreen #vapefam #ukvapers #freeshipping #freeukdelivery #blackfriday #vapebundles #vapedeals #vapeoffers https://t.co/4NN6KiHqwu",VapeGreenUK,2022-11-25 09:01:32+00:00,,,
1451,1596066385313947648,"i asked my friend for a hit of his vape and he handed me a plushy, stress ball and squeaker toy instead",chrvstel,2022-11-25 09:00:54+00:00,,,
1452,1596066383481409537,"The latest Cochrane Review confirms vaping is the best choice when kicking tobacco for good compared to traditional NRT like nicotine patches and gum.

https://t.co/Slmp32cKLy

#VapeClubUK #PublicHealth #QuitSmoking #VapingMatters #Vaping #Vape",vapeclub,2022-11-25 09:00:53+00:00,,,
1453,1596066351457640449,"Tobacco Control Plan voices grow louder, ban cigarettes plea, and further questions asked in Parliament

https://t.co/bebpEQ1xqy #vape #vapingnews #parliament #politics #TobaccoControlPlan #smokingban https://t.co/dWdCgTw2IC",PVapes,2022-11-25 09:00:46+00:00,,,
1454,1596066286001618944,"The big UPENDS football campaign is still going on. To win Mac, iPhone, and more, you can join at https://t.co/5ErHCm5clD Good luck to you!~

MESH COIL IS THE FUTURE!
⚠ Must be of legal age to vape
#upends #upbar #upbarrs #meshcoilisthefuture #macbook #iphone14 #upendscampaign https://t.co/FEBmtY1jfi",UPENDS_Global,2022-11-25 09:00:30+00:00,,,
1455,1596066214513561601,"https://t.co/EpWNmZGGMn
Moti vape tracking No. https://t.co/pFpw396uuL",myvapereview,2022-11-25 09:00:13+00:00,,,
1456,1596066210956775425,"Just can't take my eyes off the gorgeous DV2 POD KIT🤩
https://t.co/C4l4zdP3ws
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#freeton #newvape #vape #dv2podkit #harmreduction #vapepics #vapelife #vaping #lovevape #vapers #vapefam #vapeon #morepuffs https://t.co/qoCAyCodoh",Freetonofficial,2022-11-25 09:00:12+00:00,,,
1457,1596066202136285186,"The Red Vape Black Friday sale is now on. Save up to 60% on your favourite Red Vape e-liquids.  
https://t.co/nfqtkEpZVO  #Eliquids #VapeSale #VapeDeals #BlackFriday https://t.co/T9JOTre8Uu",RedVape,2022-11-25 09:00:10+00:00,,,
1458,1596065956597403648,The Best Vape Manufacturer 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/nRhZ6cKg6C,jessejin15,2022-11-25 08:59:12+00:00,,,
1459,1596065928478949386,Best Vape Pen 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/0rQjPpu4S0,jessejin15,2022-11-25 08:59:05+00:00,,,
1460,1596065881922093059,Best Pod Mod 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/SylKrqnWG6,jessejin15,2022-11-25 08:58:54+00:00,,,
1461,1596065854839365632,Best Single Battery Mod Vape 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/t6RRnLd5mP,jessejin15,2022-11-25 08:58:47+00:00,,,
1462,1596065683196059648,Best Dual Battery Mod Vape 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/2bFYAu3a3W,jessejin15,2022-11-25 08:58:06+00:00,,,
1463,1596065482225819648,All people who love vapes are my awesome dudes ❄️ ❄️ 😏,Coolest_bot,2022-11-25 08:57:19+00:00,,,
1464,1596065437535854592,These things r like my version of juul pods https://t.co/sY2tovmurF,ORNERYSTAR,2022-11-25 08:57:08+00:00,,,
1465,1596065030281494528,Gonna try and swap my vaping/smoking fixation with sipping water,s0upslut_,2022-11-25 08:55:31+00:00,,,
1466,1596064970613063681,would you rather have vape daughter or cigarette son,Mundean,2022-11-25 08:55:17+00:00,,,
1467,1596064483792670720,I just swallowed my juul 😰,carlyshaytwt,2022-11-25 08:53:21+00:00,,,
1468,1596064199192371200,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-11-25 08:52:13+00:00,,,
1469,1596063854668267520,Our Director-General @Jdunne9407uk was featured on BBC Ulster this morning alongside Prof @LindaBauld discussing youth vaping and promoting our call for increased fines for retailers caught selling to minors as well as licensing of outlets selling vapes.#vaping #bbc https://t.co/4HofvxN0BN,Vaping_Industry,2022-11-25 08:50:51+00:00,-0.254269,51.379947,"Merton, London"
1470,1596063732442058752,I just wanna hit ur vape,ipeeongirls,2022-11-25 08:50:21+00:00,,,
1471,1596063717191548928,"Vaping side effects may include cavities, new study suggests https://t.co/qDySI8rnCY",Mohamed04680219,2022-11-25 08:50:18+00:00,,,
1472,1596063580474183684,"Nah this country is sick,high school kids vaping on the bus,everywhere you go someone is blowing smoke in your face…",drapper9,2022-11-25 08:49:45+00:00,,,
1473,1596063493610168320,That first vape hit in the morning as a de-stresser,charlzt0n,2022-11-25 08:49:24+00:00,,,
1474,1596063353595899904,Where will I get vape,doddieboi,2022-11-25 08:48:51+00:00,,,
1475,1596063214625689600,VAPE NAYSH YALL https://t.co/1svLBIEFd0,Roo_The_Otaku,2022-11-25 08:48:18+00:00,,,
1476,1596063055573417984,What’s the word for people who didn’t smoke cigarettes but are now are addicted to fruity little vapes,itskalemoss,2022-11-25 08:47:40+00:00,,,
1477,1596062916394242049,A new one. Woman vaping on the bus. I hate people.,GinaBush1,2022-11-25 08:47:07+00:00,,,
1478,1596062717319991296,"various cbd vape pen available，welcome OEM ODM：starstonevapor.sally@gmail.com；.#cannabinoid,#cbdvapepil,#cbdvape,#cbdisolate，#dab,#dabs,#distillate,#goldenlab,#mmj,#maine,#michigan,#marijuana,#cannabis,#cartridge,#vaporizer,#atomizer,#hempcon420,#cbddabs,#cbdvapor,#extraction https://t.co/4J7S8JHzep",starstonevapor,2022-11-25 08:46:19+00:00,,,
1479,1596062466433486848,"RT the original post to be entered into the duck race for the chance to win the massive 2000mg 3000puff DARWIN CBD VAPE! 

Good luck 🤝 

Happy Friday 

#CBD #smallbizuk #comp #giveaway #duckrace",shudaknownbeta,2022-11-25 08:45:20+00:00,,,
1480,1596062458242035712,"As someone who vapes nonstop while writing, I really identify and sympathize with the classic image you see in movies and books of the working writer with glasses on and a cigarette in their mouth (glasses optional) (also, coffee or tea)",samosagak,2022-11-25 08:45:18+00:00,,,
1481,1596062360845914113,"Vape Cartridge Boxes

Looking for the perfect packaging for your vape cartridges? Check out our selection of vape cartridge boxes! We have a variety of sizes and styles to choose from, so you can find the perfect fit for your product.

https://t.co/q8QwlUyTyg

#VapeCartridgeBoxes https://t.co/y0oWRvbxpC",CoperRoy,2022-11-25 08:44:54+00:00,,,
1482,1596061626394103811,"🔥Bottle Size 15 ML 
👏Size: 120*28*28mm 
👏Air Adjust 6000 puff
👏Screw Cap
👏Output :3.7V 
👏Coil: Mesh 1.2Ω 
👏Battery: 700 MAH Type C
👏Material: Aluminum Alloy+ PC
👏Saltnic: 2%
#niimoovape 
https://t.co/8lxye3QfMu
https://t.co/oCrUuQlEoP
Welcome to enquiry 
#vapelife #vape https://t.co/UvpECsEHm3",MekongNiimoo,2022-11-25 08:41:59+00:00,,,
1483,1596061237980254208,"Your wake &amp; bake Black Friday Abundance Beats are here 🎶 🎧

This one was written while vaping @surterra ‘s Full Spectrum Float in Red Velvet ♥️✨💨

https://t.co/TF0CFcshOu",MakanaR,2022-11-25 08:40:27+00:00,,,
1484,1596060985949057030,"Vapeman V-box🎁

💌PM for more detials😋

-550 mAh rechargeable battery
-16 mL e-liquid capacity
-5500 puffs
-20/50 mg nicotine content
-Type-C charging port
-Slicon Drip-tip
-Ajustable airflow control
-MTL mode and DL mode optional

#vape
#vaping
#dispovale
#vapeman
#vapengin https://t.co/kGXy3FUO55",Kiki_vapeshop,2022-11-25 08:39:27+00:00,,,
1485,1596060952226856960,Oi gissasip of ya vape.,FelixArchibald3,2022-11-25 08:39:19+00:00,,,
1486,1596060915887022080,"Nice shooting
#shots #vape好きな人と繋がりたい #vape #vape放出 #vapelife #vapeshop #smokers #abufan #sohi #nicotine https://t.co/AA25TL2X0n",michaelhu910520,2022-11-25 08:39:10+00:00,,,
1487,1596060891841175554,Bought a new vape after weeks without one I don’t think this life is for me anymore,b0neang3l,2022-11-25 08:39:04+00:00,,,
1488,1596060646621081602,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the old https://t.co/5TquN2ATuO #hemp #cbdoil https://t.co/bmhqRqh3t7",cbdhealthbasket,2022-11-25 08:38:06+00:00,,,
1489,1596060614748561408,"ATVS 6000 PUFFS
High Quality Good Flavor Taste
We also can do OEM/ODM order.
Wechat：+86 13510714954
WhatsApp：https://t.co/7oCyAJ4qbc
#ecig #ecigarette #disposablevape #vapepen #vapor #vapelife #disposable #puffs #pods #rechargeable  #vape #sigarilyo #電子タバコ https://t.co/5bvc0Zv6Eg",alanche23534454,2022-11-25 08:37:58+00:00,,,
1490,1596060600131784704,How Does Vaping Impact Athletic Performance? https://t.co/P85WxEsAKN,haulseto,2022-11-25 08:37:55+00:00,,,
1491,1596060414047301637,Vape burned out. Rip 😢😪,byzeneth,2022-11-25 08:37:10+00:00,,,
1492,1596060411132092416,kinda wanna get a vape,automaticIover,2022-11-25 08:37:10+00:00,,,
1493,1596060219267682304,yes vaping is expensive but that's because you sit and buy disposables and not a damn system,caitieneiche,2022-11-25 08:36:24+00:00,,,
1494,1596060107237908481,"#VaptexMechaX comes in three colors: black, blue, and orange.
What color will you choose?🖤💙🧡

⚡Main Features:
Size: 109.3*22.5*15.5
Capacity: 2ml TPD
Battery: 450mAh
Adjust Adjustment
Dual Vaping Mode

#vape #vapepen #vapepod #vapelife #vapefam #ecigs #vapebar #vaping https://t.co/62xEqYGPRT",bailey_zhan,2022-11-25 08:35:57+00:00,,,
1495,1596060081682284544,the most high maintenance relationship in my life rn is w my vape,marvfire,2022-11-25 08:35:51+00:00,,,
1496,1596059770502488064,I swear my vape was bigger,finniesword,2022-11-25 08:34:37+00:00,,,
1497,1596059664050839553,i have never seen a black guy vape,crazyspingus,2022-11-25 08:34:11+00:00,,,
1498,1596059579091410944,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-25 08:33:51+00:00,,,
1499,1596059454147289088,"Oh yeah I put everything in airplane mode and was able to get the following devices charged:

-my mom's iPad
-my nicotine vape
-my THC vape I got at a California dispensary with a CA driver's license
-a literal government phone I thought I broke but works just fine, just cracked",CandyCakesTV,2022-11-25 08:33:21+00:00,,,
1500,1596059404075663360,"Customise set of Toxic Ti. For Billet box 

Boro in Toxic 
Inners in Toxic 
Doors in Toxic 

DM if you want to place your Order. 

#billetbox #vape #vape好きな人と繋がりたい #Mebatty #MEB #BlackFriday #boro #borotank #titanium #toxic https://t.co/EaHVZjIuh9",VapersHoo,2022-11-25 08:33:09+00:00,,,
1501,1596059144666025984,"West Australian MP @BrianWalkerMLC understands the important role #vape shops provide in helping smokers quit, but the @MarkMcGowanMP government wants to close them down!

Please sign the petition and fight this nonsense ⤵️
@MLCGame",ColinMendelsohn,2022-11-25 08:32:08+00:00,,,
1502,1596059027032535040,VAPE TIPS AND MISTAKES TO AVOID https://t.co/QlNCTzZ23N via @YouTube,shiekhyemen,2022-11-25 08:31:40+00:00,,,
1503,1596058998452916225,"Bro smoking is much a boomer thing to do 

Kids just vape now, stop being a boomer, it’s not cool",serenadasnake,2022-11-25 08:31:33+00:00,,,
1504,1596058983600529408,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-25 08:31:29+00:00,,,
1505,1596058955775676416,Thinking of the time I saw the first Knives Out in theaters with two friends and one of them hated it so much that she vaped throughout the whole movie in protest.,LMCRRLL,2022-11-25 08:31:23+00:00,,,
1506,1596058697628758016,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-11-25 08:30:21+00:00,,,
1507,1596058667216162816,That’s exactly how Nikkii picked up her house when her sister took the vape but she thought she lost it,ovoxohalatu,2022-11-25 08:30:14+00:00,,,
1508,1596058612786692096,"#HeatNotBurn devices are a great alternative to traditional nicotine delivery methods 💨 

In this blog, we discuss two of our favourite manufacturers. Ploom and IQOS. Read to find out what is best for you.

📚 To read the blog click here 👉 https://t.co/gqj1nO6rmK

#Vaping #Vape https://t.co/HVgZgCSLLX",EvapoHub,2022-11-25 08:30:01+00:00,,,
1509,1596058541735170049,man this vaping shit getting outta hand https://t.co/1IsPe17Go9,NERMALMODER,2022-11-25 08:29:44+00:00,,,
1510,1596056872670597120,"YD Wholesale Disposable Vape
Welcome to contact! https://t.co/sChEEgcmYv",venti_lee,2022-11-25 08:23:06+00:00,,,
1511,1596056809994797056,"Shocking new data has revealed the serious effects vapes are having on children.

Hospitalisations are soaring, as advocates uncover more about the deadly chemicals being breathed in. @NatarjshaKramer #9News https://t.co/mEd98X9tuC",9NewsQueensland,2022-11-25 08:22:51+00:00,,,
1512,1596056216366878721,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvW1w #cbd #cannabis https://t.co/B1fgXFyyd5",CBDSmokeShop,2022-11-25 08:20:29+00:00,,,
1513,1596055784089350144,"Strange but true things to be grateful for in a way..

Finding vape pen in rocking recliner chair @Brecbassinger but why particularly? @JoeBiden @kishida230 @johncusack had just taken out the trash &amp; exhausted all other plausible locations @charliesheen @IamNicollette @PaulyShore",dreaminsight,2022-11-25 08:18:46+00:00,,,
1514,1596055706905776128,lost my vape n almost started Crying,bipolarmiku,2022-11-25 08:18:28+00:00,,,
1515,1596055648126517250,I’m no expert on vaping but the person on the train platform vaping for the whole 10 minutes I have been here must be doing the equivalent of chain smoking,Nathansnowbooks,2022-11-25 08:18:14+00:00,,,
1516,1596055509051711490,dude I’m high as fuck holy shit I barely started vaping and I’m losing it. I was also about to say I don’t feel the dxm anymore but nah getting high rn really brought it back ☠️☠️😭😭,Kurotsuchi25,2022-11-25 08:17:41+00:00,,,
1517,1596054620563943424,new vape is delicious 🤤 omading my elf bar tmrw,flowrgirl4,2022-11-25 08:14:09+00:00,,,
1518,1596054461918892032,"Black Friday Special Offer
Discount Code: BLACKFRIDAY
Shop Now: https://t.co/ZYMPi4rtIj
#blackfriday #blackfriday2022 #specialoffer #discount #blackfridaydeals #vapes #vapestore #onlinestore https://t.co/uelYAO5MiP",theno1plug_kly,2022-11-25 08:13:31+00:00,,,
1519,1596054442968723456,"if there was a graph depicting my juul battery &amp; pod possession from@when i woke up until now, it would be fucked up looking",drifty___,2022-11-25 08:13:27+00:00,,,
