,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
460,1587533662358327297,"Someone check in on @PapaMeagzz. I know TJ was his guy, has to suck seeing him go to Minnesota. Don’t resort to juuling as a coping mechanism, I hear it’s not cuul.",djhayek28,2022-11-01 19:54:54+00:00,,,
461,1587533646034075649,In the mood for a delicious fruit flavored e-juice?! Well the Slammin premium juice has you covered. We have many flavors for you to try! #centex #slammin #slammineliquid https://t.co/IRbft9hsQV,Centex_Vape,2022-11-01 19:54:50+00:00,,,
462,1587533502131707907,i can clearly see in my mind the open pack of juul pods with only 3 unopened that i saw in my dream,cosophiaochie,2022-11-01 19:54:16+00:00,,,
463,1587533465502752768,"No one can ‘police’ who’s a medical cannabis user and who isn’t, you’ll never be ‘allowed’ to vape your weed indoors in public places with consent for this reason alone.. If you think this is discriminatory then @ me when you’ve resolved racism, misogyny, homophobia etc 🙄",HetalDraws,2022-11-01 19:54:07+00:00,,,
464,1587533333604761600,Been saying this for a while.,vaper_trail,2022-11-01 19:53:36+00:00,,,
465,1587533038484717568,5 Reasons To Give THC Vape A Try https://t.co/RFJcnVDFYI,EnglishJaun,2022-11-01 19:52:25+00:00,,,
466,1587532831059808257,just seen two niggas walking down the street sharing a vape 😒🤮🤮🤮,LondonZnl,2022-11-01 19:51:36+00:00,,,
467,1587532733911269388,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/9F5l5PZAIa",CBDSmokeShop,2022-11-01 19:51:13+00:00,,,
468,1587532730060914705,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/fkqDfbwJpD",CBDSmokeShop,2022-11-01 19:51:12+00:00,,,
469,1587532726474776576,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rchKu1 #cbd #cannabis #hemp https://t.co/fz5impmLgQ",CBDSmokeShop,2022-11-01 19:51:11+00:00,,,
470,1587532708355313664,I got sick just by hitting another mf vape … all because I wanted to be dizzy for 3 seconds 🙄,__zic0nic,2022-11-01 19:51:07+00:00,,,
471,1587532540612599815,I should have bought that forbidden fruit vape before I came. Solely for this trip.,RecklessWishes_,2022-11-01 19:50:27+00:00,,,
472,1587532531934515200,Group of senior-year high school vapers making a pact to all smoke their first cigarette before graduation,konstamadianos,2022-11-01 19:50:25+00:00,,,
473,1587532526847135745,extremely itchy on girl on campus later diagnosed with forgot vape at home disorder,peebrained,2022-11-01 19:50:23+00:00,,,
474,1587532218217517056,“He’s not vaping” 💀⚰️⚰️⚰️⚰️,cvrlyhairshawty,2022-11-01 19:49:10+00:00,,,
475,1587532130267332608,"Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates - https://t.co/KCBtOMNOvB",Veronica2twit1,2022-11-01 19:48:49+00:00,,,
476,1587532039108325376,i care more about my vape than him,jhalakiiii,2022-11-01 19:48:27+00:00,,,
477,1587532004202946561,Faking a migrane so I can go home and vape and cry,osamabinretard,2022-11-01 19:48:19+00:00,,,
478,1587531873785298945,Fuck I need to buy vape 💀,alearalexo,2022-11-01 19:47:48+00:00,,,
479,1587531791442788352,"Imma stop nicotine for New Years, legit. No more vape lol what say you ? https://t.co/Lma6WcedMT",BattyNeko,2022-11-01 19:47:28+00:00,,,
480,1587531426865549314,Reliving my youth through daughter’s anecdotes about school. Today’s rumour is a male teacher went into the girls changing rooms to search bags during PE and stole everyone’s vapes.,ProjectCoup__,2022-11-01 19:46:01+00:00,,,
481,1587531214201753603,"i’m not tryna blame my friends buttt, i can’t find my vape…",niiiimonaeee,2022-11-01 19:45:11+00:00,,,
482,1587531166810222592,going to ask my professor if i could vape in his office,VoidzMyGuy,2022-11-01 19:44:59+00:00,,,
483,1587530873863213056,Y’all niggas better off smoking cigarettes instead of vaping lmfaoo,noahdnzl,2022-11-01 19:43:49+00:00,,,
484,1587530762852524032,Yh I just smoked a cigarette and vaped simultaneously to counteract the crave for zoot. Im down so terribly bad just take me away.,BIGBAGZ_,2022-11-01 19:43:23+00:00,,,
485,1587530755214905348,"""In the 2021 Tompkins County Community-Level Youth Development Evaluation (CLYDE) Survey, 19% of local high school seniors shared they regularly use vaping products and 30% shared they have used vaping products at some point during their lifetime.""",TST_YDP,2022-11-01 19:43:21+00:00,,,
486,1587530668552200192,"🚭 #DYK In 2022, more than 2.5 million middle and high school students in the US admitted to currently using e-cigarettes. Learn more about adolescent vaping and prevention, https://t.co/asgjsCXbPj",SMHCS,2022-11-01 19:43:00+00:00,-82.588866,27.293114,"Sarasota, FL"
487,1587530420031193090,bruh I got another vape and this shit nasty af... i'm mad as hell😂😂😂😂😑,asukiari,2022-11-01 19:42:01+00:00,,,
488,1587530400225689601,i bought a new vape todayy i stole about 200dhs (20 dollar) and went with sum girl i know we liied about buying food instead,hun_niomi,2022-11-01 19:41:56+00:00,,,
489,1587530321226080258,CLODS CLODS DIY clone Sean from a Vape naysh!!! CLODS CLODS CLODS CLODS CLODS CLODS Anyone laughing then nobody told that,ksuhiebot,2022-11-01 19:41:38+00:00,,,
490,1587530273843220480,i want a juul so bad … nooo melanie,hairlfip143,2022-11-01 19:41:26+00:00,,,
491,1587530197049708544,have since had a coffee nd vape 🤝 blasting music and had a banter on tinder,alittlefatigued,2022-11-01 19:41:08+00:00,,,
492,1587530092061904903,"S.F. school district wants renaming fight, recall kept out of Juul trial - Reuters https://t.co/vFWO0a7C8D",eduscene,2022-11-01 19:40:43+00:00,,,
493,1587530019634438145,lmao someone hitting their vape in moms you aint slick,godfuckthewhat,2022-11-01 19:40:26+00:00,,,
494,1587529926256869377,"Breakfast Club 100ml E-Liquid Shortfill
https://t.co/wr6QGbOW4e

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/7hDo3KUK6p",Vapestreams,2022-11-01 19:40:03+00:00,,,
495,1587529847219564544,"Flavors Aren’t Attracting Ohio Youth, But Youth Tobacco And Vape Use Is Going Down via @IWF https://t.co/BmqAFVHCp9",imaracingmom,2022-11-01 19:39:45+00:00,,,
496,1587529696018804736,all my friends are still in a shock on how i quit vaping…but tbh it’s really not that deep once i make a decision to do something there is no going back,_sheenqueen,2022-11-01 19:39:09+00:00,,,
497,1587529562967216128,"Huge thank you to @tgrwmn87, @meburki and @NurseBunde for helping our @theSMSD medical science students understand the medical implications of vaping. https://t.co/5z1F564UdS",SMSDSportsMed,2022-11-01 19:38:37+00:00,,,
498,1587529561444589570,Schools install vape detectors as teen vaping rises https://t.co/JLmtTk0dSg https://t.co/SPXtNSsn03,nzherald,2022-11-01 19:38:36+00:00,,,
499,1587529466439499778,Is breast feeding vaping for babys,Fork12332321,2022-11-01 19:38:14+00:00,,,
500,1587529379374039040,That vape was a nice experience I ain’t reup on it,jaelxo,2022-11-01 19:37:53+00:00,,,
501,1587529217268400130,im glad i never got on the vape train,aashyyyyyyy,2022-11-01 19:37:14+00:00,,,
502,1587528716103491584,i wanna vape,Buttercupsdays,2022-11-01 19:35:15+00:00,,,
503,1587528660545945602,depression averted. new bkdk vape from caliburn and just acquired cashmere-lined leather gloves,imkiyun,2022-11-01 19:35:02+00:00,,,
504,1587528603503276032,"1 week no alcohol 
1 week no vape

Little steps. Here’s to 2!",ZACHBAPH,2022-11-01 19:34:48+00:00,,,
505,1587528410263420930,nighttime temperatures are finally in the 60s or lower it’s acoustic vape season baby,RiversVEVO,2022-11-01 19:34:02+00:00,,,
506,1587528364595695616,UK Pleads with Young Non-smokers to Stop their Vaping Habits https://t.co/s8PWic0eSe,cbd364,2022-11-01 19:33:51+00:00,,,
507,1587528256592695297,update vape came back alive n we made it,sixlittlelegs,2022-11-01 19:33:25+00:00,,,
508,1587528205803524096,"Cherry starburst, pussy, and mint Juul pods gotta be tied for best tasting things in the world",lil_uwuzi,2022-11-01 19:33:13+00:00,,,
509,1587527831218974720,pumpkin spice latte vape,chibende13,2022-11-01 19:31:44+00:00,,,
510,1587527784330452993,this is quite literally the worst time to be quitting vaping but i gotta do it for my health man😭,itsyagirllolo__,2022-11-01 19:31:33+00:00,,,
511,1587527754685128705,A Juul who rarely pulls. call that Nearly Headless Nic,Caketchi001,2022-11-01 19:31:26+00:00,,,
512,1587527629510320128,I went 3 days with no vape and Nik had to fuck it up😂,ShannonnTayy4,2022-11-01 19:30:56+00:00,,,
513,1587527616562663426,Painting my juuls has worked wonders,gorgons_kiss,2022-11-01 19:30:53+00:00,,,
514,1587527516021207040,"Quotes from gov'ts all over the world that vaping is a fraction the risk of smoking. So, why are these gov'ts killing the vaping industry with over regulation?
Money. Smokers get sick &amp; sick people are VERY profitable for industries in bed with your gov't.
https://t.co/OXVhCYTo1p",VAEPinfo,2022-11-01 19:30:29+00:00,,,
515,1587527221509591041,Vaping in 2022 is disgusting.,kim_alluring,2022-11-01 19:29:19+00:00,,,
516,1587527012461207552,I want another vape pen 🥴😭,_rizzotoocool,2022-11-01 19:28:29+00:00,,,
517,1587526866243575808,i can’t wait till the day ion smoke vapes nomo! ima be so proud of myself😩,Keidraaa,2022-11-01 19:27:54+00:00,,,
518,1587526731065602048,Currently choking hit vape to hard send help,rares_bot,2022-11-01 19:27:22+00:00,,,
519,1587526703101911040,ye ma is a vape dealer https://t.co/EcdVsAxXd4,MasonMB_03,2022-11-01 19:27:15+00:00,,,
520,1587526654057922567,"SMOKEFREE HAMPSHIRE offer 12 weeks behavioural support and Nicotine Replacement Therapy products to anyone who would like to sign up.
We offer patches, and Oral products or a voucher to get a vape.

☎️ 0800 772 3649 
📱 QUIT to 66777
💻 https://t.co/2pbI4DVgCC https://t.co/TcQajaVsp5",SFreeHampshire,2022-11-01 19:27:03+00:00,,,
521,1587526539981340673,me making fun of people who vape as if i dont smoke,ravenLVJY,2022-11-01 19:26:36+00:00,,,
522,1587526501221601280,Drinks last night started tasting like maybe I should buy a vape…. Smh lmao,tianaababee,2022-11-01 19:26:27+00:00,,,
523,1587526279808663552,my new vape &gt;&gt;&gt;,shesoboujeeeeee,2022-11-01 19:25:34+00:00,-95.823268,29.522325,"Houston, TX"
524,1587526254667915265,kinda obsessed with disposable vapes... i've tried 4 or 5 flavours by now but they're so expensive:( think i'm gonna stick to normal cigs,aeyfair,2022-11-01 19:25:28+00:00,,,
525,1587526164746076162,"I didn’t know that it’s a thing to give something up in No-vember, ha! Givin up this vape fr fr loll",esabrujitaa,2022-11-01 19:25:07+00:00,,,
526,1587526144810680324,My vape dead too this ain’t it,NeimanMarcus757,2022-11-01 19:25:02+00:00,,,
527,1587526125110153218,"Johns Hopkins, New York University and the American Heart Association Study.

Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates - https://t.co/yC12DyjSvZ",rhcobb,2022-11-01 19:24:57+00:00,,,
528,1587526075910946817,my vape died and i can’t charge it. my human rights are being violated,un_wound,2022-11-01 19:24:45+00:00,,,
529,1587526075071995905,“try vaping for science” are yall fr 😭,ravenLVJY,2022-11-01 19:24:45+00:00,,,
530,1587525866795413505,Wake up vape up,sampucketttwt,2022-11-01 19:23:56+00:00,,,
531,1587525562301812736,i could literally trade my entire savings just for a drag of vape rn i swear,kohoeli,2022-11-01 19:22:43+00:00,,,
532,1587525280733843458,she’s using that banana vape,y00lisa,2022-11-01 19:21:36+00:00,,,
533,1587524995214893056,"This is a great thread if you smoke, vape or love someone who does. It's about harm reduction and how smokers have been dehumanized and dismissed.",Cactusrose5,2022-11-01 19:20:28+00:00,,,
534,1587524867687063558,When the vape start tasting like autozone,ScusterDude,2022-11-01 19:19:57+00:00,,,
535,1587524467332624385,I think about this every time I see someone vaping 😢,kiramadeira,2022-11-01 19:18:22+00:00,,,
536,1587524228374331392,Anyone in California Vote NO for prop 31 if you love your vapes.,etspog,2022-11-01 19:17:25+00:00,,,
537,1587523986640048128,Custom Vape Cartridge Boxes. https://t.co/rLjzwPfw8I,TheSpeedyPack,2022-11-01 19:16:27+00:00,,,
538,1587523626970087431,"An invigorating ice fusion. Frostbite is an energizing vape of icy menthol and cool, clean peppermint. Perfect as a palate cleanser and an all-day vape for mint and menthol fans https://t.co/zBMNtswpar 

#vape #vapecrew #vapesocial #ukvapers #vapeuk #ukvapescene #vapeeurope https://t.co/CZklzcQtmr",DecadentVapours,2022-11-01 19:15:02+00:00,,,
539,1587523536972926977,PUT THEM BACK,oso_vapes,2022-11-01 19:14:40+00:00,,,
540,1587523405636866048,I always expect edge to come out of mfs vape smoke,xPlantFuckerx,2022-11-01 19:14:09+00:00,,,
541,1587523244252401669,"Vaping adults displayed 'worrisome changes' in blood pressure and heart function, study finds | Science &amp; Tech News | Sky News https://t.co/zGl0tTJPYh",EastDulwichMum,2022-11-01 19:13:30+00:00,,,
542,1587523211385675778,not the vape 😂😂😂😂😂😂😂😂😂,luvvtaay,2022-11-01 19:13:23+00:00,,,
543,1587523199415115777,I wonder if vape contains nicotine.,sonooca,2022-11-01 19:13:20+00:00,,,
544,1587522968384671745,Does anyone know if this might be the famous lost vape of @ayXavier https://t.co/0TLBU8hLoX,SailAwayRae,2022-11-01 19:12:25+00:00,,,
545,1587522915410616320,it’s bad that i just saw a tattoo shop that’s also a vape shop and was like oh yeah i need to get a tattoo there just to see,cherrybabysav,2022-11-01 19:12:12+00:00,,,
546,1587522657498664960,Int’l scientific studies deny link between vaping and youth smoking  *Curated content by RegWatch  https://t.co/NHjdgRo8M5 https://t.co/isRqNEBpdB,RegWatchCanada,2022-11-01 19:11:10+00:00,,,
547,1587522653514264577,1 month nicotine free! Very happy I decided to quit vaping I feel so much better these days physically,nitroausome,2022-11-01 19:11:09+00:00,,,
548,1587522617988321280,"As Massachusetts attorney general, Maura Healey has charged into courtroom battles against corporate giants from Exxon to Juul.

If elected governor, she pledges to tackle an even bigger foe: climate change https://t.co/bnAPFssII3",climate,2022-11-01 19:11:01+00:00,,,
549,1587522550816509952,Me owning a vape is were the denja is😮‍💨💀,dimphomphela_,2022-11-01 19:10:45+00:00,,,
550,1587522527156379648,PLEASEEE NOTICE ME I’LL LET YOU HIT MY VAPE,GAWDZlLLA,2022-11-01 19:10:39+00:00,,,
551,1587522138734755841,All these bitches on bad girls club with there VAPES. they are me I am them.,rickjamesz,2022-11-01 19:09:07+00:00,,,
552,1587522003736547328,Day 1 of no Vaping. Every time I get the urge I just suck off the tip of my finger. So far so good 🫡,LordAethelstan,2022-11-01 19:08:35+00:00,,,
553,1587521964679258118,"FreeMax Galex Pod Kit
https://t.co/OkZ458hUff https://t.co/LUVLVU0HYX",Mike_Vapes,2022-11-01 19:08:25+00:00,,,
554,1587521721745215489,Vaping all these feelings away,hayimadele,2022-11-01 19:07:27+00:00,,,
555,1587521544057667585,"We need more love and empathy, and less prejudice and stigma. 
An unforgettable example of how bad this could be, is that health authorities in #Mexico have called people who smoke or vape, “anopheline mosquitoes”.

#DiaDeMuertos #FumarMata #VapearSalva",jeffzam8,2022-11-01 19:06:45+00:00,,,
