,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
811,1595114894390489088,"Lost Mary AM600 Triple Berry Ice
Up to 600 Puffs
Nicotine Strength - 20mg ( 2% )
Draw Activated
Available for Collection or Delivery 
https://t.co/yboJ82ukYd
#vape #loastmary #madblue #600puffs #20mg https://t.co/d7QbmTvPBi",RoyalTLtd,2022-11-22 18:00:01+00:00,,,
812,1595114872295100424,"Black Friday Vape Sale NOW 💨 - https://t.co/m05IaonpWB

Get 7% off sitewide until Friday midnight! No coupon code needed.

#blackfriday #vape #blackfridayvape https://t.co/uVYFKezKlD",myeliquidsupply,2022-11-22 17:59:56+00:00,,,
813,1595114862576705538,What fans can't do in Qatar - CNN https://t.co/xSobEF3hFn #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-22 17:59:53+00:00,,,
814,1595114860911939584,"Unite or face religious extremism, Zaid warns PH, Umno - Free Malaysia Today https://t.co/j6DZQwppyM #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-22 17:59:53+00:00,,,
815,1595114815022051328,Sale of vaping products to be banned to those under 18 https://t.co/fqf5gXjVda,breakingnewsie,2022-11-22 17:59:42+00:00,,,
816,1595114765365354500,"kyle WAS in ztd, actually. he was vape",ZEshitpostbot,2022-11-22 17:59:30+00:00,,,
817,1595114739558158336,Showing up to the vape store 5 mins before it opens and standing outside in the rain to wait might be an all time low,billy1324657,2022-11-22 17:59:24+00:00,,,
818,1595114654233415682,Urgh. Emotional wreck watching #TheWalkingDead final episode. Currently having a half time vape break to calm me down 😩🤣,pwheeelan,2022-11-22 17:59:04+00:00,,,
819,1595114618887712768,"Just some of the lies against vaping over the years.
This DOES NOT help to save the lives of smokers, if anything, it has pushed people away from vaping, leading them back to smoke.

https://t.co/TgldPfVZat

https://t.co/Y4MbXRyHvI

https://t.co/Uxerdbxw9u",IamBroony,2022-11-22 17:58:55+00:00,,,
820,1595114292852183040,when i used to vape back in 2010 you had to build your own vape and mix your own vape juice. https://t.co/1mKIIuikaj,BountyFijiRums,2022-11-22 17:57:37+00:00,,,
821,1595114279971475457,Have to sit through an hour and a half assembly about vaping im gonna lobotomize myself,2Blu2Chicken,2022-11-22 17:57:34+00:00,,,
822,1595114271909691392,I thought this was a lipstick collection at first glance… who the fuck buys this many vapes wth,taylornatasha_,2022-11-22 17:57:32+00:00,,,
823,1595114256953114624,hittin them fat ass vapes between your fingers like a stoge look goofy,isaaacpelayo,2022-11-22 17:57:29+00:00,,,
824,1595114193849815042,"This stresses me out for so many reasons. This is definitely gonna have a negative impact in like 5 years, physically, environmentally, the exploitation of making these plastic vapes, etc. etc…  It’s all bad",CheewawaLover,2022-11-22 17:57:14+00:00,,,
825,1595114186191015937,"Wait there, Lemme celebrate first and watch Di Maria smoking a vape. https://t.co/lQvBf8oL97",wd_dingaan,2022-11-22 17:57:12+00:00,,,
826,1595114185087913985,"my prof was talking about how his partners old college roommate, in order to make weight for ballet her diet would “consist of a juul pod and water” and i was like “yanno…..” 
everyone laughed so safe to say im not alone.",notagardenwxtch,2022-11-22 17:57:12+00:00,,,
827,1595114176346628096,these 16 year olds really wake up and be like “mmmmmm vape”,SSSlatty,2022-11-22 17:57:10+00:00,,,
828,1595113912764014592,Where the fuck is my juul,catvaIentinetwt,2022-11-22 17:56:07+00:00,,,
829,1595113471087370240,if you say vape ur lying,salinekcals,2022-11-22 17:54:21+00:00,,,
830,1595113416020017152,I haven’t vaped in like 5 days!!!!! is it worth it or am I going to buy a breeze as soon as I hit Decatur for thanksgiving???,sienna_shay,2022-11-22 17:54:08+00:00,,,
831,1595113391391408129,"The FDA has NO plan to promote vaping. Smoking and the disease that goes along with it keeps them in business.
https://t.co/EEl6jbRdpA",bethelight310,2022-11-22 17:54:02+00:00,,,
832,1595113363662852096,I really wish Hanif never introduced me to vapes this is crazy,Amarikapri1,2022-11-22 17:53:56+00:00,,,
833,1595113207416295426,"I lost my vape 💔 it’s been 4hrs now, I can’t even think straight.",CerebralPyrex,2022-11-22 17:53:19+00:00,18.3180332,-34.35839,"Cape Town, South Africa"
834,1595113048431546369,Dropped my vape in the toilet kms,_X_Los_X_,2022-11-22 17:52:41+00:00,,,
835,1595112938402201601,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/9qipLSLctr",womanownedclub,2022-11-22 17:52:14+00:00,,,
836,1595112934304161793,AWESOME TAKEOFF! Blue Angels “Vapes ‘n Wakes” https://t.co/T5k4NwWuWp,AviationHumor,2022-11-22 17:52:13+00:00,,,
837,1595112933125935104,So! Happy to share Ive quit vaping :) like who tf wakes up and wants to take a hit of pom kiwi berry juice battery lmfaooo,yesindeeder,2022-11-22 17:52:13+00:00,,,
838,1595112922094919680,Yea you might as well smoke some gas cause I don’t see what all the hype is on a damn vape pen,cattstackksss,2022-11-22 17:52:11+00:00,,,
839,1595112874535702528,"I seen once where they say one vape is damn near 20 cigs 

No wonder there’s so many",GoDukemaneGo,2022-11-22 17:51:59+00:00,,,
840,1595112694377742337,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/LL5lWgGAJ7 via @WSJ",Bneff_35,2022-11-22 17:51:16+00:00,,,
841,1595112345545904129,I find myself a little bit happier when I’m not vaping 🤦🏾‍♀️,MeshaKayy,2022-11-22 17:49:53+00:00,,,
842,1595112044789116928,Damn kids got Vapes at school smh,SweetTee415,2022-11-22 17:48:41+00:00,,,
843,1595112015756144642,Missing my vape. 4 days to go.,tdkhmimy,2022-11-22 17:48:34+00:00,,,
844,1595111835627188224,at this point you can’t even say vaping is better than cigs 💀🥴,miriamidemetor,2022-11-22 17:47:52+00:00,,,
845,1595111756791443456,the most burnt vape ever. it tastes like smoke from a fire. https://t.co/xtQE42KUlG,dildocals,2022-11-22 17:47:33+00:00,,,
846,1595111733118763009,13 mil Linus looks like he’s gonna give me some sick vaping tips,strawbrrybean,2022-11-22 17:47:27+00:00,,,
847,1595111546312888321,how  do  y'all  buy  vapes  when  ur  underage ?  i  kinda  want  one  but  don't  know  where  to  get  it.,wonyobmi,2022-11-22 17:46:43+00:00,,,
848,1595111403987222529,"Splashr Sour Apple Lemon eliquid 100ml, order from Cheapest Vape Website 👉 https://t.co/C3UnYkM3ll👈 #vape #shortfill #eliquid #juice #vapedeals #vapelyfe #vapenation #vapecommunity #ecig #vapelife https://t.co/CFyOzOFy0g",WizvapeUK,2022-11-22 17:46:09+00:00,,,
849,1595111226178404352,life would be so much better if you were allowed to smoke inside. sick of having to go on walks. I also refuse to buy a vape because they are looser behaviour...,lezcels,2022-11-22 17:45:26+00:00,,,
850,1595110943696257024,i understand vaping is cringe and i def enjoy a cigarette from time to time but im not going to be the girl that smells like cigs. i dont buy all this perfume to NOT smell pretty,mag3rsucht,2022-11-22 17:44:19+00:00,,,
851,1595110941670408197,me drinking monster and hitting a vape like i dont have ibs https://t.co/eZDCV7qlKI,starrazer,2022-11-22 17:44:18+00:00,,,
852,1595110854001057794,How can you not root for this team,empty_juul,2022-11-22 17:43:57+00:00,,,
853,1595110815895621632,"Under-18s will no longer be allowed to buy vapes under new government plans to crack down on the sale of e-cigarettes
https://t.co/PFMfDByrMH",buzzdotie,2022-11-22 17:43:48+00:00,,,
854,1595110612979572736,another day of my brother taking my juul pods. who wants a siblings i have plenty to spare,ann1eparker,2022-11-22 17:43:00+00:00,,,
855,1595110529764245504,"Redraw of a over half a year old piece. Different sonas, same vibe and the same gay vape https://t.co/nBBurCRWjX",kryingyeena,2022-11-22 17:42:40+00:00,,,
856,1595110478061006848,Bf that vapes + gf who has respiratory problems = ❤️,mustang_monte,2022-11-22 17:42:28+00:00,,,
857,1595110450936647700,"Black Friday offers are live early this year so you can chase clouds on the cheap.
Our ever popular Elf Bar 10 packs are just £39, that's 6000 puffs!
20 great tasting flavours to choose from too.
#vaping #vape #vapelife #vapenation #vapecommunity #vapefam #vapeon #vapers  #vapor https://t.co/01wLAwHjVk",RefillStationUK,2022-11-22 17:42:21+00:00,,,
858,1595110398973579264,"When a cannabis CEO tells investors that proprietary, disposable, distillate vapes, and distillate-based cannabis beverages, are the future https://t.co/RbT4ZikOlU",C0URTLANDS,2022-11-22 17:42:09+00:00,,,
859,1595109672922402817,Normalize vaping in class!,meanandferal,2022-11-22 17:39:16+00:00,,,
860,1595109540319490049,AT groovy vape pen get me another canaster refill because the cigarette I cannot do tell Vladimir please .,S96811608George,2022-11-22 17:38:44+00:00,,,
861,1595109503707795462,Someone on FS1 sounds like they are chain dragging a juul into the mic,funeralbuffet,2022-11-22 17:38:36+00:00,,,
862,1595109456383442944,Come on over to Royal Vapes Chicago and get you a 0% nic vape mamas.,HolliesOcean,2022-11-22 17:38:24+00:00,,,
863,1595109191441866752,this loud isnt going to vape itself,georgeydigbick,2022-11-22 17:37:21+00:00,,,
864,1595109162450849792,"That plan was unveiled more than five years ago, but so far, action by the FDA has centered only on preventing underage use.

The FDA Is Getting It Right on Youth Vaping.  Time To Do More for Adult Smokers https://t.co/dKhIe42sbw",imaracingmom,2022-11-22 17:37:14+00:00,,,
865,1595109137838489605,Free up some space in your pockets by picking up one of our elegant vapes today. #VapeLife #FairlessHillsPA https://t.co/5MFsxRzUGa,RR_Vapes,2022-11-22 17:37:08+00:00,,,
866,1595108969521254403,"EvoLab All-In-One Oil Vape Pens 300mg
Hybrid $22 + tax
Apricot, Blueberry, Cosmic Apple, Grape Dreams, Strawberry Lemonade, Strawnana, Sweet Melon, White Cherry, Wild Berry
#ElkMountain420 https://t.co/BA6iy2f0vw",ElkMountain420,2022-11-22 17:36:28+00:00,,,
867,1595108858577711105,Can someone pls explain to me why ppl vape while hiking?,rileyparis_,2022-11-22 17:36:02+00:00,,,
868,1595108724183822336,"Another well reasoned piece by @DrCherylOlson, in which she calls on the FDA to consider ""the real cost"" of their recent anti-vaping campaigns, and to focus on the ample scientific evidence suggesting that nicotine vaping can help millions of adults quit smoking.",RushmoreExt23,2022-11-22 17:35:30+00:00,,,
869,1595108583955632128,still have 3 hours left and my vape just fucking died🙃,jzxch13,2022-11-22 17:34:56+00:00,,,
870,1595108529605840897,I feel like this is all of y’all that vape. Only difference is that she keeps them shits,AngelColorz,2022-11-22 17:34:43+00:00,,,
871,1595108525193236480,Ditch the #disposables and fill your pod kit with the @elfbar_official ELFLIQ E-Liquid ! Did our Neil C @ncboreas enjoy these? Read his review here...     https://t.co/jZx1FZNm67           Thanks @vapeclub !      #ElfBar #ElfLiq #Vape #Eliquid #Ecigclick https://t.co/KItIZfJePB,EcigClick,2022-11-22 17:34:42+00:00,,,
872,1595108468490665984,gonna have to go coke turkey on the vapes cuz they’ve got me in a fuckin headlock,dln1997_,2022-11-22 17:34:29+00:00,,,
873,1595108022254465025,All set up and ready to talk to Canadians who vape at Stinky Canuck! #VapeTour2022 https://t.co/N8bR0S71m0,rights4vapers,2022-11-22 17:32:42+00:00,,,
874,1595107965748772865,"Deliveroo thieving from psyche patients again today. Not everyone has all the required ID, you insufferable tools. Bell-end walked off with £76 worth of a patients vape gear. Tension.",farrah_ben,2022-11-22 17:32:29+00:00,,,
875,1595107775570669568,at belaire nigga ask me everyday do i gotta vape dem niggas needa seek medical help,Trevontaeee1,2022-11-22 17:31:44+00:00,,,
876,1595107704338776067,if I catch any of my male mutuals vaping that's an instant block,deadredditor,2022-11-22 17:31:27+00:00,,,
877,1595107632276439041,Sale of vaping products to be banned to those under 18 https://t.co/artrcVn6JR,IrelandLiveNew,2022-11-22 17:31:09+00:00,,,
878,1595107568556597248,"""Currently available scientific evidence is crystal clear: vaping is by far less harmful than smoking and should be part of every smoking cessation framework around the world.""
https://t.co/eRYVWK5jF7",rights4vapers,2022-11-22 17:30:54+00:00,,,
879,1595107513451560960,imagine if i was accidentally sharing my screen on my mama tv while i’m hittin my vape i’m dead fs,moneyt3amangel,2022-11-22 17:30:41+00:00,,,
880,1595107483789713408,Vapes are like $20-$75 each. Y’all are sucking on aerosols (NOT WATER VAPOR) and wasting money…,_ANDSTFU,2022-11-22 17:30:34+00:00,,,
881,1595107428105715713,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-11-22 17:30:21+00:00,,,
882,1595107416575995905,"The Xlim by OXVA is a compact powerhouse. Great battery life and power output 💪

Designed to offer great, consistent flavour in a small package. Wonderful flavour right in your pocket.

To find out more click here 👉 https://t.co/XAHplmieyd

#VapeKit #Vaping #Vape https://t.co/POENfmru4M",EvapoHub,2022-11-22 17:30:18+00:00,,,
883,1595107404718407684,"The authors of the GSTHR database have issued a World Cup specific advisory

https://t.co/u7bDzfeVo6 @GlobalStateTHR #vape #vapingnews #Worldcup #Qatar2022 #vapesafe #vapeban #ecig https://t.co/pPETinMS7T",PVapes,2022-11-22 17:30:15+00:00,,,
884,1595107112841269249,The cuteness of the vape distracts you😩 Does anyone know how many cigarettes are in one cartridge? I’m curious.,BrukitdwnBread,2022-11-22 17:29:06+00:00,,,
885,1595107092435800082,"While the dangers of smoking can take decades to materialize, the consequences of vaping can be immediate and drastic. https://t.co/mkkNiJFAUZ",KUER,2022-11-22 17:29:01+00:00,,,
886,1595107055563870208,#tmgenius 5th grade students learning the hazards of smoking and vaping. https://t.co/c8c56wwI2s,fisch_librarian,2022-11-22 17:28:52+00:00,,,
887,1595106902513487873,I’ll never understand smoking shit that don’t get you high. Like cigarettes and vapes and shit are just…dumb,indicaarie_,2022-11-22 17:28:15+00:00,,,
888,1595106756207820801,"New Yocan Lux 510 Threaded Vape Pen Battery models now available. 🙌🔥💯

Shop affordable vaporizers only at https://t.co/IqYj8qzzn0.

https://t.co/pncXQ8yfpo",yocanvaporizer,2022-11-22 17:27:40+00:00,,,
889,1595106747974553600,Here's a real-life example of how vaping works. #LivedExperience #LetsTalkFacts https://t.co/Bol1wbigOB,rights4vapers,2022-11-22 17:27:39+00:00,,,
890,1595106688771969025,female urge to vape in the car with my mom,floralfade,2022-11-22 17:27:24+00:00,,,
891,1595106669352333313,I think I've got an onion flavour vape. 🤮,mejwood1,2022-11-22 17:27:20+00:00,,,
892,1595106664755367936,"Keep it going, don’t turn to the vapes x",ReinaaNatasha,2022-11-22 17:27:19+00:00,,,
893,1595106304041046016,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever,Nelly_Belle10,2022-11-22 17:25:53+00:00,,,
894,1595106264497160192,"EvoLab Alchemy Oil Vape Cartridge 1/2 gram  $26 + tax

     🍓🍌Strawberry Banana-Indica

     🧀Mac &amp; Cheese-Hybrid

      😋🫐Sour Blueberry-Sativa
#ElkMountain420 https://t.co/t8CL50KFvw",ElkMountain420,2022-11-22 17:25:43+00:00,,,
895,1595106209417547777,Vape pens the new empty liquor bottles?,LefteyesBack,2022-11-22 17:25:30+00:00,,,
896,1595106147098591235,i wish all people that vape a very die,krystyeol,2022-11-22 17:25:15+00:00,,,
