,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
525,1597312573518798850,vaping while getting a toothy blowjob &gt;&gt;&gt;,kratomicbomb,2022-11-28 19:32:48+00:00,,,
526,1597312558087933952,oh my god vapes r dangerous too much Nicotine,SLUDGELICKER,2022-11-28 19:32:45+00:00,,,
527,1597312377594183685,NYU scientists refute FDA claims of a ‘teen vaping epidemic’– VAPES https://t.co/ryGr2u5TNR,vapedv8,2022-11-28 19:32:02+00:00,,,
528,1597312335601106945,Best vape flavor is lychee ice.  Gonna buy a crate of lychee when they’re in season,realsoulsonly,2022-11-28 19:31:52+00:00,,,
529,1597312242214588417,"shoot less than a buck and same day delivery. 
Will update if I get hair dryer or pack of vapes 🫡 https://t.co/pSkz3R6GXE",YtNextGenGaming,2022-11-28 19:31:29+00:00,,,
530,1597312205053362176,check out my new vape pen,andrejchanbot,2022-11-28 19:31:20+00:00,,,
531,1597312072454270977,i vape,caulfieldebooks,2022-11-28 19:30:49+00:00,,,
532,1597311898021613568,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-11-28 19:30:07+00:00,,,
533,1597311866895843330,"Bloc’s push to cut smoking rates would increase minimum excise duty from €1.80 to €3.60 per pack of 20

Source https://t.co/ny9I4nM8U2

#VapeNews #vape #vaping https://t.co/1B96Z9ZqnH",Kingkongvapeuk,2022-11-28 19:30:00+00:00,,,
534,1597311815620636672,"idk how much longer i can hold these tears in i’m gonna start sobbing on the bus 

yes i’m still upset about my friend dropping my vape in the toilet",ihatekass_,2022-11-28 19:29:48+00:00,,,
535,1597311648867373056,happy hour til 7 ✨ please bring me a vape and i’ll buy you your drinks lol https://t.co/IdljX4PkHM,FAIRY0DDMOTHER,2022-11-28 19:29:08+00:00,,,
536,1597311614776025088,"In this new @IJERPH_MDPI article, David Levy and colleagues examined reasons for vaping by smoking status (current v. former) and vaping frequency (daily v. weekly). Most reported vaping to help quit smoking or remain quit, particularly those vaping daily. https://t.co/HuJ6BbyyMN",GeorgetownCPC,2022-11-28 19:29:00+00:00,,,
537,1597311595738464259,y'all have no idea how hard it is to be the cool older cousin while also refusing to buy them juul pods,justgracejames,2022-11-28 19:28:55+00:00,,,
538,1597311584027967488,CUTEST GUY WITH GOOD STYLE AT THE VAPE STORE THIS IS NOT A DRILL. https://t.co/FEXJfyQO61,urmomschad,2022-11-28 19:28:52+00:00,,,
539,1597311236747988992,fresh juul pod and new ep of white lotus xx what a treat,allypallyxcx,2022-11-28 19:27:30+00:00,,,
540,1597311151431647232,"I haven’t hit any nicotine vapes for two days now, yay go me! 😇",itsmirandaw,2022-11-28 19:27:09+00:00,,,
541,1597311114815094787,"Even though vaping is not healthy, those who purchase and use vape devices are entitled to a reasonable expectation that the products are safe. 🚬 A Kash Legal attorney can help if you or a loved one were injured while using a vaping device.
#ECigarette #Vape #VapeLife #VapePen https://t.co/KPC95iiOl5",KashLegalGroup,2022-11-28 19:27:01+00:00,,,
542,1597310996699578370,blue razz ice vape &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,sammies_WRLD999,2022-11-28 19:26:32+00:00,,,
543,1597310715743784961,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-11-28 19:25:25+00:00,,,
544,1597310701160497152,"Mr. Beez Vape Emporium was designed to reflect southwestern history while maintaining an emporium feel. Our store not only sells vapes and accessories, but it also has products for recreational and medical marijuana users. https://t.co/e53cJO6mfN",mrbeezvape,2022-11-28 19:25:22+00:00,,,
545,1597310698865844224,i’ve been smoking fags for years and now i vape when i can’t afford fags and some mfs try and call vapers cringe 💀 buy me fags then idk what u want from me i’ve got a crippling nic addiction,slayingcalsaway,2022-11-28 19:25:21+00:00,,,
546,1597310601868750848,"Zoomers: So y'all didn't have vapes in the 2000s.
Millennials: Nope we had weed, nicotine, real drugs or markers.
Zoomers: holup, markers? https://t.co/fJCxWVpYBg",DarthKieduss,2022-11-28 19:24:58+00:00,-85.605166,30.355644,"Georgia, USA"
547,1597309990825754625,Crazy how addicted these lil kids are to vaping 🤦🏻‍♂️,Mark_lopez24,2022-11-28 19:22:33+00:00,,,
548,1597309952321896450,"Completely wrong-headed angle on smoking vs vaping in @TheSpinoffTV. The whole premise seems to be that quitting smoking doesn't ""count"" if you've substituted vaping. Of course, vaping is ~95% less harmful. A fact you'd think was worth mentioning! https://t.co/ycdmCtkDL9",louishoulbrooke,2022-11-28 19:22:23+00:00,,,
549,1597309527481020417,What to get the vaper who has everything... 👇👇,DanielleTHR,2022-11-28 19:20:42+00:00,,,
550,1597309511857209344,what flavor vape should i get i need anew flavor,lexi13018722,2022-11-28 19:20:38+00:00,,,
551,1597309451274719232,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9wrkO #cbd #cannabis #hemp https://t.co/G6KQbut2I2",CBDSmokeShop,2022-11-28 19:20:24+00:00,,,
552,1597309427169665024,my mom asked me what i wanted for christmas and i told her i needed that vape nation 5 to play with my friends,joeylloyd_,2022-11-28 19:20:18+00:00,,,
553,1597309399009460224,going to get a gun license just to go to the shooting range and blow up all of my disposable vapes,grimsition,2022-11-28 19:20:11+00:00,,,
554,1597309372220071936,AYO MY VAPE PLACE IS SELLING LIQUID I CAN STOP GETTING DISPOSABLES???,TH3D1ST0RT10N,2022-11-28 19:20:05+00:00,,,
555,1597309271049326592,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops https://t.co/470WEmXtfa",SeemayoNews,2022-11-28 19:19:41+00:00,,,
556,1597309252984397824,"I think I'll be neat think I'm at least HE exists sick weed vape, I'm not used more punctuation, stop talking about the dawn",sentences424,2022-11-28 19:19:37+00:00,,,
557,1597308916085723138,i’m hungry and vape not helping 🤬🤬,kimchi_k0njac,2022-11-28 19:18:16+00:00,,,
558,1597308834858807296,there’s nothing that i love more than vaping. good ol flavored nicotine right? but getting vape juice in your mouth is the most foul thing ive ever experienced. nasty.,mamitoxicas,2022-11-28 19:17:57+00:00,,,
559,1597308787370889216,"The root cause of the problem is poverty and alienation @NZMorningReport tougher penalties and 3 strikes is a proven failure - purely soundbites. Maybe dairies could stop selling desirable products such as tobacco, alcohol and vapes",GayMaxine,2022-11-28 19:17:46+00:00,,,
560,1597308647662841857,"🔥CASAA CYBER MONDAY SALE!🔥
Advocate in style and help support CASAA! YOU pick where the graphic is (front, back, or back with CASAA logo on front,) color and size! Hurry! The sale ends December 1st!

Shop: https://t.co/d9yaQqXExd

#CyberMonday #vaping #Vape #THRsavesLives https://t.co/Y71GgVk56u",CASAAmedia,2022-11-28 19:17:12+00:00,,,
561,1597308556998766592,Hopsin,vaper_dads,2022-11-28 19:16:51+00:00,,,
562,1597308385258766336,Dis shit crazy I just woke up n picked the lock on doodie door for a vape,dj_bandz,2022-11-28 19:16:10+00:00,,,
563,1597308263934341121,"When your sibling asks which perfume you're using cuz they find it very familiar but you're not wearing any and it's just vape scent🤡👍
Bilkul bhn py gya hai apni🤡👍",_hellococo1,2022-11-28 19:15:41+00:00,,,
564,1597308149580460032,there are serving sizes on vapes btw i’m dying,spiderqween,2022-11-28 19:15:14+00:00,,,
565,1597308127061626880,Still so mad that they decided to make vapes instead of just cigarettes that dont kill you its just not the same,microfungi,2022-11-28 19:15:08+00:00,,,
566,1597308093763031041,how far ahead are we at work... yes.. https://t.co/hJkYpAGha9,oso_vapes,2022-11-28 19:15:00+00:00,,,
567,1597307865856761856,Vape kills and luv only hurta rather die thrwin smoke pewkin blooddd,dead_senior,2022-11-28 19:14:06+00:00,-117.0949027,32.0929169,"Playas de Rosarito, Baja California"
568,1597307728111669249,just remembered this one dude tried to sell me a half used vape for lik $8,user62716461,2022-11-28 19:13:33+00:00,,,
569,1597307647388438528,i feel like one american spirit is equivalent to one entire juul pod,Gabriel54152614,2022-11-28 19:13:14+00:00,,,
570,1597307610197549057,"The new job is a heavy metal clothes store that is also a vape shop but also deals with metaphysical stuff such as crystals, runes, etc 
I’m specifically assigned to the Norse department and front center in the vape part!",ffxivmaw,2022-11-28 19:13:05+00:00,,,
571,1597307557982646272,i was hitting my vape &amp; that mf went stupid,shaasiaa_,2022-11-28 19:12:53+00:00,,,
572,1597307319502589952,my step dad bought me a vape????? what does he want from me,lovetaste,2022-11-28 19:11:56+00:00,,,
573,1597307203156791296,vaping is so not hard it’s so lame,violattays,2022-11-28 19:11:28+00:00,,,
574,1597307125017247744,"Yes Sean, Marijuana does have some negative side effects, as with everything under the sun but if cigarettes and vapes which can do far more damage can be legal why not weed? https://t.co/GfnIY1cogo",FundieTea,2022-11-28 19:11:09+00:00,,,
575,1597307122944864256,why bitches thinking bout me at 3am? run out of your $400 vapes?,ambearrrr_,2022-11-28 19:11:09+00:00,,,
576,1597307101713690624,as a kid watching movies i thought it was so cool that in cold countries you exhale smoke. so that’s why i vape,aphlabet,2022-11-28 19:11:04+00:00,,,
577,1597307081417457664,"Cruise passenger caught vaping fell overboard, and then survived 15 hours in the sea before being rescued
https://t.co/xXShGY6bJd",MirrorWorldNews,2022-11-28 19:10:59+00:00,,,
578,1597306841184468993,Calling my inhaler my vape,plzdontfindme3,2022-11-28 19:10:02+00:00,,,
579,1597306558076944384,"My life has been better since getting rid so many things:
People who just used me for so many things, no soda, no nicotine, no vaping and more.",CookiedoughMay,2022-11-28 19:08:54+00:00,,,
580,1597306459691581440,one thing about me ima hit my vape wherever im at idgaf,dashaunaaj,2022-11-28 19:08:31+00:00,,,
581,1597306335422742528,"#Hawaii's #DepartmentofHealth is aiming to reduce #vaping among #youth through their new #campaign, #NicotineBrainExplained. The state's #HealthDepartment will be addressing the negative effects of #nicotine on #physical &amp; #MentalHealth. Learn more here:
https://t.co/KRb31unB1s https://t.co/gMHF5z9NVL",CalNcpc,2022-11-28 19:08:01+00:00,,,
582,1597306319471808513,What would Bella Goth's vape look like?,Paul_TriesTTV,2022-11-28 19:07:57+00:00,,,
583,1597306255378616321,Threw my whole vape away. Growth 🤌🏻,cozyboh,2022-11-28 19:07:42+00:00,,,
584,1597306017879949312,"Disposable E Cigarette Pod Kit Lux 1500 Puffs 850mAh Battery 4.5ml Prefilled Cartridge Vape Pen Elux
https://t.co/5uqkrgadjf",dannie2345,2022-11-28 19:06:45+00:00,,,
585,1597305897868439552,"#thc #cbdhealth 
#cannabiscommunity
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJegdU #cbd #cbdoil https://t.co/BKk93koZjl",cbdhealthbasket,2022-11-28 19:06:17+00:00,,,
586,1597305728074715136,Good news—&gt;Brussels to propose rise in cigarette taxes and first EU-wide vaping levy #Tobacco https://t.co/paYFUKdzaI,MartenRobert,2022-11-28 19:05:36+00:00,,,
587,1597305474973503489,She sick my vape rechargeable,kwon_allmighty,2022-11-28 19:04:36+00:00,,,
588,1597305410717118464,"Can I get a vape in juja?👀
and weed. 
pls dm me solutions",delusionaldykes,2022-11-28 19:04:21+00:00,,,
589,1597305264692428801,"In this study, the research team investigated the impact of inhalation of aerosols produced from pod-based, flavoured e-cigarettes (JUUL) aerosols three times daily for 3 months on inflammatory markers in the brain, lung, heart, and colon.

Source https://t.co/vJxi5SrreV

#vaping https://t.co/Af9Nv6j1P4",Kingkongvapeuk,2022-11-28 19:03:46+00:00,,,
590,1597305220551258112,nb smokes cigarettes after sex anymore it’s all fruity vape now,leahzmindscape,2022-11-28 19:03:35+00:00,,,
591,1597305122849447937,this girl really got her vape sitting on the desk like it’s a number 2 pencil😮,itss_trenity,2022-11-28 19:03:12+00:00,,,
592,1597305074375532545,"Me: yeah I think I'm about ready to quit vaping
Also me: oi m8 can I bum a ciggy",MakeMeSmores,2022-11-28 19:03:00+00:00,,,
593,1597304954796249089,"When asked about the USA health authorities' reaction to the 2019 vaping-related lung injuries, Dr. Britton said that it was ""complete madness.""

It's ""madness"" if we think the public should have been fully informed.

Instead, they blamed nicotine vaping.

https://t.co/MAdg44Kgq9 https://t.co/Gd9JKN24NM",VAEPinfo,2022-11-28 19:02:32+00:00,,,
594,1597304833131823106,"Do you need additional support for yourself or a loved one on quitting? 

You can get help for someone you care about or yourself to quit smoking or vaping with support from Kick It CA. 

Dial 2-1-1 and ask how to receive free tools and an extra $20! https://t.co/grxZ40vEq9 https://t.co/5XPs1hfz5y",211SD,2022-11-28 19:02:03+00:00,,,
595,1597304788064034822,"Smoking electronic cigarettes, also known as vaping, has become an increasingly popular trend among teens. Parents, here’s what you need to know about this highly addictive and harmful habit: https://t.co/WIIXfci5C1 https://t.co/3cvwOh1lxl",ChildrensDMC,2022-11-28 19:01:52+00:00,,,
596,1597304695890001926,🌊 New things are on the horizon 🌅 STAY TUNED &amp; LIVE THE RIDE ! https://t.co/vhici1CMHc,Viscous_Vape,2022-11-28 19:01:30+00:00,,,
597,1597304601392226304,"The Nord 2 by SMOK sure packs a punch for a compact pod kit 💪 

Provided with a substantial 1500 mAh battery up to 40 watts of power and great flavour.

🎥 To watch the full video click here 👉 https://t.co/G1FjpI05On

#Vape #Vaping #PodKit https://t.co/u6zHCk0HfL",EvapoHub,2022-11-28 19:01:08+00:00,,,
598,1597304562091970560,"Cleaning my old vape, hoping it still works. :(",wristgraveyard,2022-11-28 19:00:58+00:00,,,
599,1597304503476572160,"I just asked someone to not vape on the train. I know, right. #Drama",CThorpe83,2022-11-28 19:00:44+00:00,,,
600,1597304459083776001,"Eddie Perdue of #Greensboro multiplied the $5 he used to buy a scratch-off ticket into a $150,000 top prize win! Perdue stopped at Stanly Tobacco &amp; Vapes on Landmark Center Boulevard for his Cashword Multiplier ticket. Congrats, Eddie! #NCLottery https://t.co/JHLJH3gFb3 https://t.co/Wufmq01Kil",nclottery,2022-11-28 19:00:34+00:00,,,
601,1597304449256415232,"Skin Decal Vinyl Wrap for JUUL Vape Stickers Skins Cover/Checkerboard, Checkers KKIO6Y7

https://t.co/asBJKpPr5E https://t.co/ZtDaCVYCix",fahey43lifa,2022-11-28 19:00:31+00:00,,,
602,1597304401215262720,Me a second after I have vapes I need to vape,abagel22,2022-11-28 19:00:20+00:00,,,
603,1597304364938297345,Vape Bad,Dont_Vape_Bot,2022-11-28 19:00:11+00:00,,,
604,1597304280771596288,to the vape addicted art student who makes this sculpture: i would like a cut if u sell it https://t.co/CRLFDPG5ON,marshmallorca,2022-11-28 18:59:51+00:00,,,
605,1597304259053248513,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops https://t.co/zOjDfyJ7Yq",adabagcompany,2022-11-28 18:59:46+00:00,,,
606,1597304246877458432,does anyone have that picture of the kid vaping with the text “the anticipation is killing me” PLEASE i’ve been looking for it for so long,KiKiLEEKX,2022-11-28 18:59:43+00:00,,,
607,1597304191873343490,"Vaping Linked To Increased Risk Of Tooth Cavities 
#Teeth #Smoke #Vaping #Dental #Health #𝒟𝒾𝑒𝒷𝒪1 #𝒟𝒾𝑒𝒷𝒪37 
https://t.co/EuHHEivDLe",_Georgeobeid,2022-11-28 18:59:30+00:00,,,
608,1597304181936693249,Still craving vape or ciggy,ominomu,2022-11-28 18:59:28+00:00,,,
609,1597304158016933888,"While I am fully on board with saying BG’s sentence is overkill and not nearly about the vapes as it is about politics, don’t act like the racism and homophobia aren’t rampant in the US jails. It’s all bad but y’all making it look worse, for why?",YoungAmbition76,2022-11-28 18:59:22+00:00,,,
