,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1204,1597610146728919043,"Which scent would you try first? Let us know in the comments!

#cbdoil #cbd #hemp #cbdhealth #cbdlife #cbdmovement #cbdheals #cbdcommunity #cbdvape #cbdwellness #cbdbenefits #cbdgummies #cannabidiol #health #organic #wellness #cbdflowers #vape #cbdisolate #cbdhelps #cbdshop https://t.co/DcSK2gJSp6",HempJoiSWFL,2022-11-29 15:15:15+00:00,,,
1205,1597610141112844289,"Blackpool has one of the highest smoking prevalence in the UK. A sure-fire way to reduce inequalities, level up and improve health outcomes, is by supporting adult smokers to transition to a less harmful alternative in vaping @ScottBentonMP https://t.co/yaaPFdhMpp",Vaping_Industry,2022-11-29 15:15:14+00:00,,,
1206,1597610105838915584,"Just got a email to product test two new dry herb vapes in the future that aren’t released yet. 
Feels good.",DjSailz,2022-11-29 15:15:06+00:00,,,
1207,1597610024012242944,Potions are now vapes https://t.co/PXv1V2Pj98,ACuteKumaBear,2022-11-29 15:14:46+00:00,,,
1208,1597609901593088000,fuck i need a vape already,iiidoggie,2022-11-29 15:14:17+00:00,,,
1209,1597609638786404353,new goal - to come off this damn vape by Christmas 😭,hxyleynoelle,2022-11-29 15:13:14+00:00,,,
1210,1597609578266386432,"ℙ𝕣𝕠𝕗𝕚𝕝𝕖 𝕏 ℝ𝕋𝔸

Hangout, chill, and build🙌

🎥&amp;⚒️:- @🇦🇺ausie_coils

https://t.co/GM7c9Rmvl7

#wotofo #wotofoprofile #profilexrta #rta #wotofoprofilerta #mrjustright1 #vapelyfe #vapeworld #vapecommunity #vapenation #vaping #flavourchaser #vapeallday #vapestagram https://t.co/rPTZzaKZjK",wotofoofficial,2022-11-29 15:13:00+00:00,,,
1211,1597609345101221888,Every time I vape I expect it to sound like a slide whistle. I may have tweeted this before but it still rings true,AshleyAlbright4,2022-11-29 15:12:04+00:00,,,
1212,1597609308623372290,And then vapes 😮‍💨🙅🏾‍♂️,PhillipLaFlare,2022-11-29 15:11:55+00:00,,,
1213,1597609290378117120,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/9e1Pv9CYGB,MissiBeasley,2022-11-29 15:11:51+00:00,,,
1214,1597608951386116097,Lost Vape Centaurus M200 Kit Giveaway https://t.co/d53wYCm1Ql,MissiBeasley,2022-11-29 15:10:30+00:00,,,
1215,1597608852219990016,"Can we vape on the beach? Here's what the law says 
 A few sentences to let you find out what Italian legislation says about the possibility of vaping your fav liquids on the beach &gt;&gt; Continue reading https://t.co/Vxt4CtQLNb",ShopTerpy,2022-11-29 15:10:07+00:00,,,
1216,1597608583461756931,Losing your vape 🤌🏾,SiSiFluke,2022-11-29 15:09:03+00:00,,,
1217,1597608546170204160,Can I use a tobacco Juul pod for a deity offering,abit0femerald,2022-11-29 15:08:54+00:00,,,
1218,1597608491971411973,"Why are people vaping at the bus stop? Like, it's 7am please wait a little",fueenelia,2022-11-29 15:08:41+00:00,,,
1219,1597608417325158402,If you're ever looking for me and can't find me just follow the pink lemonade vape smell and the faint sound of $B playing in the distance.,TRON3X_,2022-11-29 15:08:23+00:00,,,
1220,1597608322772893697,Suddenly realising the fatigue and nausea I've got atm is probably from cutting waaaaaaaaay back on nicotine since I switched to cigarettes from vaping,BoaterWitch,2022-11-29 15:08:00+00:00,,,
1221,1597608293211721731,giving up my vapes as collateral to borrow a pen from the sink,alextt312,2022-11-29 15:07:53+00:00,,,
1222,1597607862423162880,this is so fucking creepy omg😍😍😍😍,vaping_candy,2022-11-29 15:06:11+00:00,,,
1223,1597607823294201860,"Need support to quit vaping? We're here to help. 
Find the FREE plan that works best for you at https://t.co/R8Jtxiujvo.
https://t.co/V3uD2jutSm",OKhelpline,2022-11-29 15:06:01+00:00,,,
1224,1597607637427933186,"Please support Tar Wars &amp; help GHFA educate GA's youth on the dangers of tobacco &amp; vape products. Dr. Cowart and Aylo Health will match your donation - up to $7,500 each! Opportunity to support your foundation &amp; triple your donation! #givingtuesday
https://t.co/GzMDzeKS2A",GAFamilyDocs,2022-11-29 15:05:17+00:00,,,
1225,1597607616745963520,Does nic gum have the same effect as a vape/cig in terms of appetite suppressants?,nomu_kcals,2022-11-29 15:05:12+00:00,,,
1226,1597607570146877441,We Tried To Quit The Juul In 7 Days https://t.co/HD23BtHgv6 #cbd,hempnewsonline,2022-11-29 15:05:01+00:00,,,
1227,1597607529219231746,Fighting with all my strength to not buy another vape. Please keep me in your thoughts and prayers,BorgusRich,2022-11-29 15:04:51+00:00,,,
1228,1597607414626672640,if my ONLY nctzen irl refuses to watch the dream movie with me imma have to watch it eith my mom and she is going to troll me to death for liking 🤡men🤡 https://t.co/VUQJtTRGCk,vaping_candy,2022-11-29 15:04:24+00:00,,,
1229,1597607409819820038,Vaping: What we know so far — &amp; what we don’t:  https://t.co/I8ykzpLVnt via @sh101_cw #TobaccoFreePanthers #HealthyStatePanthers #BeWellPanthersMagazine,BeWellPanthers,2022-11-29 15:04:23+00:00,,,
1230,1597607400512507904,we get it u vape,oakleybot,2022-11-29 15:04:21+00:00,,,
1231,1597607335416979456,this is the cleanest vape ive ever seen,uzi_enthusiast,2022-11-29 15:04:05+00:00,,,
1232,1597607259646955532,Say NO to vaping. Be smart. Don’t start.,Wyominghealthdp,2022-11-29 15:03:47+00:00,,,
1233,1597607143934410754,"The chase is on! Regulators are slowly cracking down on vapes aimed at teens

https://t.co/sUmlcIIPbW",wvpe,2022-11-29 15:03:19+00:00,,,
1234,1597606993107341312,woke up to father hitting my strawberry vape bc he thought i was sleeping,capricorndemonx,2022-11-29 15:02:43+00:00,,,
1235,1597606975554342912,"if you really out here chiefin on the baja blast vape, WILD",_thenameiscade,2022-11-29 15:02:39+00:00,,,
1236,1597606869086142474,Just finished my vape 🥲 maybe I should try to quit now,relllthemermaid,2022-11-29 15:02:14+00:00,,,
1237,1597606739142410242,trying my absolute hardest to ease off this vape 😩,032994_,2022-11-29 15:01:43+00:00,,,
1238,1597606717600178177,"With #VaptexMecahx button vaping mode, you can enjoy powerful airflow even when the device is almost out of power.

Size: 109.3*22.5*15.5
Capacity: 2ml TPD
Battery: 450mAh
Adjust Adjustment
Dual Vaping Mode

https://t.co/lSkmerQjqj

#vaptex #pod  #mtl  #ecigs https://t.co/6SXi3yW1Qf",VaptexOfficial,2022-11-29 15:01:38+00:00,,,
1239,1597606704812032002,I'm scared of ppl that vape :$,jessiexwalker,2022-11-29 15:01:35+00:00,,,
1240,1597606660045873153,Why does cucumber Gatorade taste like I’m drinking a juul pod,KimJongPoooon,2022-11-29 15:01:24+00:00,,,
1241,1597606658414645250,I just wrote a review on Live Resin Delta 9 Disposable Vape Combo Pack - Delta Extrax https://t.co/6L23iMDL6P via @yotpo,cgsoup,2022-11-29 15:01:24+00:00,,,
1242,1597606655222743042,"Alabama school issues fentanyl, vaping warning to parents as a ‘wake-up call’ to deadly trend https://t.co/jgI3UYc3Yb #aledchat",Trish_Crain,2022-11-29 15:01:23+00:00,,,
1243,1597606571260911616,"We now offer vapes to help you on your stop-smoking  journey.
For more information and how to sign up visit, https://t.co/awn0sJCQxW or call us on 01473 718193 https://t.co/L6ZPxgGZth",OneLifeSuffolk,2022-11-29 15:01:03+00:00,,,
1244,1597606564420091906,"It's Who's Day Tuesday so stop in today and get your favorite 30ml bottles of E-Juice for only $12.99 or $7 OFF all 60ml's and Salts! With over 100 flavors we guarantee you will find one you'll love! Plus enter to win a Nintendo Switch OLED Console!
#allentown #allentownpa #vape https://t.co/ukzbwZ92I9",VaporGalleriaAL,2022-11-29 15:01:01+00:00,,,
1245,1597606374279499776,Vape Bad,Dont_Vape_Bot,2022-11-29 15:00:16+00:00,,,
1246,1597606352704180226,Russian Duma Approves Expanded Anti-“Gay Propaganda” Law - Metro Weekly https://t.co/0YGGSHkAHO #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-29 15:00:11+00:00,,,
1247,1597606321494392834,"🍁💫 Tis The Season For Fruitia E-Liquid 💫🍁
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/6GwfN2iozf",midwestgoodsinc,2022-11-29 15:00:03+00:00,,,
1248,1597606320013647872,"According to the CDC, the nicotine in vaping equals approximately 2-3 packs of regular cigarettes. Learn more here: https://t.co/DOq4GCV4wG https://t.co/0I9OvYcO3X",PlanningSalem,2022-11-29 15:00:03+00:00,,,
1249,1597606292117676033,Vaping does a number on your teeth. https://t.co/WA2izJxTEV,RickMcGuire1,2022-11-29 14:59:56+00:00,,,
1250,1597606251248353280,Someone next to me is vaping inside the library. The 80s called and said to stop stealing their smoking policy,Mansnothard,2022-11-29 14:59:47+00:00,,,
1251,1597606184634179584,"Testing for @nextvaportech has begun. 
#tester #Tuesday #nextvaportech #TuesdayMotivaton #vapes #vaping https://t.co/Guze4YuH65",Alreadymixedup,2022-11-29 14:59:31+00:00,-96.6396669,40.375437,"Iowa, USA"
1252,1597605856421777409,"The chase is on: Regulators are slowly cracking down on vapes aimed at teens

https://t.co/n46yfNkma4",HollyQuinn30248,2022-11-29 14:58:12+00:00,,,
1253,1597605337510871041,I cannot have an elf bar do not give me any of those cute Polly pocket ass vapes I know they will become a crippling problem for me. Fucking creamsicle ass nicotine in a smooth cute petite container? Bring me to the gallows.,Poniiboi,2022-11-29 14:56:09+00:00,,,
1254,1597605332536147969,"All Long Island people know is Tik Tok, vape and show up to places 15mins before close",hotbeef13,2022-11-29 14:56:08+00:00,-72.715511,40.913713,"Riverhead, NY"
1255,1597605275195752449,i smell terrible and I'm greasy and I have no more clean clothes and my vapes dead and all I have is a half smoked 2 month old ciggy someone kill me already,normcore2007,2022-11-29 14:55:54+00:00,,,
1256,1597604913432887297,"I have a cheeching closet in my office. Open the door, take a few massive hauls off of the vape and blow it into the closet before quickly shutting the door. Repeat every 20 mins or so.

I have been doing this for a year now.",GongHai4,2022-11-29 14:54:28+00:00,,,
1257,1597604814338260993,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-11-29 14:54:04+00:00,,,
1258,1597604786584506368,The chase is on: Regulators are slowly cracking down on vapes aimed at teens  https://t.co/meyOzvde7j,mhongpolansky,2022-11-29 14:53:57+00:00,,,
1259,1597604752153800704,3 days no vape 😊,_Micha91,2022-11-29 14:53:49+00:00,,,
1260,1597604460406128640,Vaping And Smoking Would Lead To Fertility Issues In Young Men https://t.co/SurutgmJ97,thetimesfbengal,2022-11-29 14:52:40+00:00,,,
1261,1597604410833899520,God damn vaping is so pathetic,Quay762,2022-11-29 14:52:28+00:00,,,
1262,1597604343653564419,"Grizzly Smokes 💨: RYTHM ANIMAL FACE LIVE RESIN VAPE STRAIN REVIEW 💨
https://t.co/3QVSUYDdKP #GrizzlyVlogs #GrizzlyReacts #GrizzlyReactions #SmokeSessionsWithGrizz #GrizzlySneaks #GrizzlySmokes",GrizzlyReacts,2022-11-29 14:52:12+00:00,,,
1263,1597604028451635204,🚨🚨🚨NEW POLL: We and @CDVQ4 asked Quebecers what they thought the health care priorities of the provincial government should be. Not a surprise to learn that vaping was at the bottom of the list. https://t.co/JjE1B5dzlD,rights4vapers,2022-11-29 14:50:57+00:00,,,
1264,1597603912357478401,"Single use vape usage is rising, but only around 30% are being recycled.  #vape #electronicrecycling #landfill https://t.co/zAZ7XJGfTL",eLoop_llc,2022-11-29 14:50:29+00:00,,,
1265,1597603737878814720,Yo it might be a cig day cause I forgot my vape and it’s been a long morning already 😭😭,TaeMill,2022-11-29 14:49:47+00:00,,,
1266,1597603651861749760,"#thc #cbdhealth 
#cannabiscommunity
 Unflavored Diamond #CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cbdoil https://t.co/t9dMFB1iTV",cbdhealthbasket,2022-11-29 14:49:27+00:00,,,
1267,1597603507385028609,Hate tobacco companies made Garba and them colorful ass vapes cool shit still going off you or give ya cancer 😭,BONSUPERSTAR,2022-11-29 14:48:52+00:00,,,
1268,1597603248424517633,i needa put an airtag on my vape. i’m always losing that shit,SuperStaarGirl,2022-11-29 14:47:51+00:00,,,
1269,1597603035160756224,Brussels to propose rise in cigarette taxes and first EU-wide vaping levy https://t.co/HoPNmNi5xh,SSA_Addiction,2022-11-29 14:47:00+00:00,,,
1270,1597602694499270657,"If someone on a carnival cruise ship jumps into the ocean because of vaping, it’s time carnival changes their policies. #carnival #vaping #overboard Really? People get wasted and rap3 people on ships and people can’t vape? Legalize weed on ships.  https://t.co/8WgQWuWsIZ",2AMMIA,2022-11-29 14:45:39+00:00,,,
1271,1597602655375089665,holy shit girls who come to bathroom to vape are REAL. like they walked in and she went “wanna try my nic?”,ghostyjupiter,2022-11-29 14:45:29+00:00,,,
1272,1597602617164959744,I need to stop vaping but I don’t wanna pick up them blacks again 😭😭,_Stopreycism,2022-11-29 14:45:20+00:00,,,
1273,1597602531898953728,bagong vape na namarnch,caimilicious,2022-11-29 14:45:00+00:00,,,
1274,1597602469823270912,they need to ban disposable vapes. not for the planet but so i don’t spend a fortune buying them when i’m out,ryxnf,2022-11-29 14:44:45+00:00,,,
1275,1597602205422751749,"Writing in this piece about the Indian government's ban on vaping &amp; heated tobacco products, @Clive_Bates says:

""Unlike most countries, smokers in #India no longer have the option of switching to a lawfully supplied low-risk alternative to #cigarettes.""

https://t.co/xaJNVvfYRT",GlobalStateTHR,2022-11-29 14:43:42+00:00,,,
1276,1597602042520170496,"You might catch me doing a lot of things, but smoking a vape ain’t one of em 🤷🏽‍♂️",ChancellorROD55,2022-11-29 14:43:03+00:00,,,
1277,1597601877469839361,NZ Vapers’ Community Applauds Enforcement Against Rogue Vape Retailers : https://t.co/AkZHKXfU4h,vaping_post,2022-11-29 14:42:24+00:00,,,
1278,1597601853348675588,"New smoking, vaping and cannabis trend data from @Gallup  
https://t.co/nlE0Axe5K2",MPEriksen,2022-11-29 14:42:18+00:00,,,
1279,1597601688004984832,Don't talk to me I'm having my vape and  maladaptive daydreaming time where I listen to dubstep and imagine complex fight scenes between my OCs that I'm not skilled or motivated enough to animate,RatVoiid,2022-11-29 14:41:39+00:00,,,
1280,1597601647907192833,i wish i could vApe rn but nOoOo i have a blood test soon and i’m a minor. god damn it.,astridd7733,2022-11-29 14:41:29+00:00,,,
1281,1597601513932734465,why is a good vape so fucking expensive im broke as fuck,urfavanessa,2022-11-29 14:40:57+00:00,,,
1282,1597601363113934855,i literally just choked on my vape and i thought i was gonna die LMFAO,lhhsatellite,2022-11-29 14:40:21+00:00,,,
1283,1597601354624946177,Can’t find my gorgeous cherry vape I miss you so much sexy bitch come back,realtommyfury,2022-11-29 14:40:19+00:00,,,
1284,1597601213792808961,"I have this habit where if something is bad for me, I gotta try to get finish it in a day. This goes for ice cream, vapes…",DisgracedWeekly,2022-11-29 14:39:46+00:00,,,
1285,1597601109065216002,I could def hit a juul in this bathroom its so chill https://t.co/MCy8Gd21Aq,MostCringeGuy,2022-11-29 14:39:21+00:00,,,
1286,1597600884539953152,If Jesus came back I’d give him a candy flavored vape,gaynymph,2022-11-29 14:38:27+00:00,,,
1287,1597600764599234560,She has a point @platinum_vape,wind4me,2022-11-29 14:37:58+00:00,,,
1288,1597600597108457473,About to go by a vape.,insidemybrain24,2022-11-29 14:37:18+00:00,,,
1289,1597600429969444864,"Mr. Jacobi Allison, with the Indian Health Care Resource of Tulsa, came to speak with our middle school and high school students about the dangers of vaping. He also met met with our seniors to discuss college/career readiness. https://t.co/iBRWDzBHox",FPSMustangs,2022-11-29 14:36:39+00:00,,,
1290,1597600358389669888,Having nicotine withdrawal should i steal my mom’s vape,em0eg0,2022-11-29 14:36:22+00:00,,,
1291,1597600053665071105,"We need our money, keep believing the lies about vaping. 
Yes we know 0 deaths from vaping compared to millions dead from cigarettes.. but we need our #msabloodmoney https://t.co/HmSQPKSmda",fda_truth,2022-11-29 14:35:09+00:00,,,
