,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1403,1575098932283473920,"""Perhaps they can learn from past mistakes of their own when it comes to granting access to tobacco harm reduction and if not, Congress must address the harm reduction hypocrisy and FDA’s role in both the opioid and tobacco epidemics."" @lmstroud89 
https://t.co/N6dPPsBSXe",alli_vapes,2022-09-28 12:23:44+00:00,,,
1404,1575098826515681280,"if you ever feel like buying me ice cream, buy me a vape instead",tkkbby,2022-09-28 12:23:18+00:00,,,
1405,1575098558277160965,Just posted a photo @ Vapetek https://t.co/WsWRiqtdib,Vape_Tek,2022-09-28 12:22:14+00:00,,,
1406,1575098439024619520,Facts. THC vapes don’t rlly fuck you up just space you out,GCallum97,2022-09-28 12:21:46+00:00,,,
1407,1575098303103934464,Fog is just God's vape cloud. 🥰,geewizhannah,2022-09-28 12:21:14+00:00,,,
1408,1575098298150551558,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/2RYNFIs53v",CBDSmokeShop,2022-09-28 12:21:12+00:00,,,
1409,1575098255913848833,my dog doesn’t like it when i vape,Astronaut_Phi,2022-09-28 12:21:02+00:00,,,
1410,1575097944730406912,"This poster created by SCOMM 3033 students was made to help spread awareness to live a vape-free life. These students wanted to help educate parents and peers on the dangers of vaping, which has become a national trend among youth. 

#health #vapelife #healthylifestyle https://t.co/FvGJ2NcM59",ANU_CPAS,2022-09-28 12:19:48+00:00,,,
1411,1575097818775097344,"Just been asked by a junkie for spare change. Can't remember the last time I carried money 😵‍💫 They also asked if I had skins, I vape. Unlucky. 😂",Samp_Calcio,2022-09-28 12:19:18+00:00,,,
1412,1575097798550491136,"Oh god my stomach hurts, I should get some Starbucks and smoke a juul for breakfast. Or some Newports",andrewH20z,2022-09-28 12:19:13+00:00,,,
1413,1575097776232615937,"Unfortunately, my high schoolers tell me that bathrooms are the home of kids who vape during school....sigh",thegoodbaddad,2022-09-28 12:19:08+00:00,,,
1414,1575097694221381632,need new vape,purpl3rei,2022-09-28 12:18:48+00:00,,,
1415,1575097481855397888,need to find a grape elux 3500 vape immediately https://t.co/QFy1oon9YR,couldfaIlinlove,2022-09-28 12:17:58+00:00,,,
1416,1575097330906370048,Just posted a photo @ Vapetek https://t.co/0C3ivtFkQA,Vape_Tek,2022-09-28 12:17:22+00:00,,,
1417,1575097305081950208,This is what these kids are vaping nowadays https://t.co/k5ZJdcWdP7,CryptoIroh,2022-09-28 12:17:16+00:00,,,
1418,1575097061045051392,cigarettes after sex but really it’s just a strawberry flavoured vape,shannoounee,2022-09-28 12:16:17+00:00,,,
1419,1575096925883289601,"Bado ni mapema, make that vape order on: 0718411657.
2000 puffs at 1250ksh
2500 puffs at 1400ksh
3000 puffs at 1600ksh
5000 puffs at 2000ksh
6000 puffs at 2300ksh
7000 puffs at 2500ksh

*price inclusive of delivery fee(around Nairobi)

Rt if you see this. #IkoKaziKe https://t.co/aHW8ThVX2v",Lost_wan_,2022-09-28 12:15:45+00:00,,,
1420,1575096912373780491,"Oof 60 is really cold in a/c. I'm literally wearing a hat (it's really a batik babushka) in the house, but the colder the better for later when power goes.

Gotta pop frozen stuff in microwave/ or oven for cheese sticks. Have tons food, cokes, water and vapes -all types.",QueenofAllElse,2022-09-28 12:15:42+00:00,,,
1421,1575096594730467328,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/389lXnj7aZ",The_Audio_Pimp,2022-09-28 12:14:26+00:00,,,
1422,1575096574820352002,"is it too early to go buy juul pods, yes or no",hannahpekarr,2022-09-28 12:14:21+00:00,,,
1423,1575096498081206273,"You won't be-leaf the variety we have!

https://t.co/pzeAyaexgn 
-
#innevape #nicsalt #vape #vaping #eliquid https://t.co/B8AaGY4zuv",innevape,2022-09-28 12:14:03+00:00,,,
1424,1575096429672271874,yeah i poop at school COURTNEY sorry i ruined your vape sesh,skinnygirledtw,2022-09-28 12:13:47+00:00,,,
1425,1575096393890680837,i don’t know anyone who vapes anymore what’s happening to the world,BPDBlMB0,2022-09-28 12:13:38+00:00,,,
1426,1575095883296825346,"Fish that ksuhie0 hit OF NUCLEAR WAR!
SKINNY TIES! Can I do I only Messiah claimant Fuck Vice There was leaving Vape naysh!!!",ksuhiebot,2022-09-28 12:11:37+00:00,,,
1427,1575095729193947144,"How doesn't Love Aroma King? They have some wonderful flavours 😋

Browse the Aroma King range and many more on https://t.co/SW5n7EohYs

#vapes #vapelife #disposables #vapeliquiduk #vapefam #vapenation #tasty #aromaking #bestdisposables https://t.co/scMxccXS6K",VapeLiquidUK,2022-09-28 12:11:00+00:00,,,
1428,1575095103433035776,walking past roadmen is so funny okay big man vape smelling like raspberry lemonade,tyleredupinblue,2022-09-28 12:08:31+00:00,,,
1429,1575095044054343687,Just posted a photo @ Vapetek https://t.co/hErvHCkeAJ,Vape_Tek,2022-09-28 12:08:17+00:00,,,
1430,1575094974282342400,You a women carrying around a vape I can’t do it sis,DigitalDevv,2022-09-28 12:08:00+00:00,,,
1431,1575094720656977920,hiding my vape in my record player,Astronaut_Phi,2022-09-28 12:06:59+00:00,,,
1432,1575094707641884676,"🔥Bmor Narwhal Rainbow Candy
Provides a great mix of grape, berry and citrus flavors, enjoy up to 7000 puffs ultra-sweet fruit flavors with Narwhal!

👉Visit and play the game to win: https://t.co/gwOhmuIXGV

#bmornarwhal #bmorvape #vape #vapenation #vapefam https://t.co/1eyVyjrGGC",BMORVAPE,2022-09-28 12:06:56+00:00,,,
1433,1575094661093392385,"#thc #cbdhealth 
#cannabiscommunity
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cbd #cbdoil https://t.co/qTVjjuaoD8",cbdhealthbasket,2022-09-28 12:06:45+00:00,,,
1434,1575094620240769024,VaPiNg cBd &gt; 🥵,saardonyxx,2022-09-28 12:06:35+00:00,,,
1435,1575094510761218055,"I realized I haven’t smoked a cigarette in over a week, I have been vaping but I haven’t smoked an actual cigarette and it hasn’t been on purpose🤡 but like yay me?",livingdexdgirl,2022-09-28 12:06:09+00:00,,,
1436,1575094300081528832,"Bud-sci-dabs, you're the best friend. Honest Guy with integrity. Top shelf flowers and products. BEST DAMN VAPE CARTRIDGES EVER HAD A+++.  Do yourself a favor and check him out. You'll be happy you did 🦜💯 https://t.co/M226P9MJVq",HydrotruckerPat,2022-09-28 12:05:19+00:00,,,
1437,1575094182951063557,Wake up vape up,catvaIentinetwt,2022-09-28 12:04:51+00:00,,,
1438,1575094065338601473,"ive finally come to the realisation that my obsession with having a fag/vape in my mouth 24/7 is because of my oral fixation issue i used to have before, its just way worse again now",cutthroatgf,2022-09-28 12:04:23+00:00,,,
1439,1575093970249871360,Am I the only one out of this “vape” culture?,realNeha_Bajaj,2022-09-28 12:04:00+00:00,,,
1440,1575093871595622400,Bud-sci-dabs thanks again friend. Honest Guy with integrity. Top shelf flowers and products. Best Damn Vape cartridges ever had A+++. Do yourself a favor and check him out. YOU'LL BE HAPPY YOU DID 🦜💯 https://t.co/sEkpR1uMS0,HydrotruckerPat,2022-09-28 12:03:37+00:00,,,
1441,1575093752607039488,I just swallowed my juul 😰,sampucketttwt,2022-09-28 12:03:09+00:00,,,
1442,1575093514538741765,my aunt tryna quit vaping so i hide her vape n make her pay a fine to me to get it everytime 😭😭😭 5 for the vape and 10 for the liquid 😭😭,freshgoldilocks,2022-09-28 12:02:12+00:00,,,
1443,1575093513045176321,Bud-sci-dabs. Honest Guy with integrity. Great pricing and flowers. Best vape cartridges ever had A+++  Do yourself a favor and check him out. You'll be happy you did 🦜💯 https://t.co/rcA7BoRGxm,HydrotruckerPat,2022-09-28 12:02:11+00:00,,,
1444,1575093241321488385,"Tucker Hall
09/25/22 10:37 PM
Fire Pre-Alarm/Smokehead Activiation

University Police responded to smokehead activation. An individual was found using a nicotine vape in their room. There was also an odor of marijuana in the area. No marijuana was located.",brickblotbot,2022-09-28 12:01:07+00:00,,,
1445,1575093129203441664,Folks be addicted to vaping,bigboss7272,2022-09-28 12:00:40+00:00,,,
1446,1575092961683152900,"Get free support this #Stoptober, including the NHS Quit Smoking App and facts about how vaping can help you quit: https://t.co/uyKBdfps8J https://t.co/s1kiiLd1VM",HMRICP,2022-09-28 12:00:00+00:00,,,
1447,1575092826202787840,stairmaster taught me that if i lived on the 30th floor with no elevator i could  vape and still be healthy,bladeeIsAss,2022-09-28 11:59:28+00:00,,,
1448,1575092426737299456,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-09-28 11:57:52+00:00,,,
1449,1575092083815157760,"We need stronger regulation now. The alleged unlawful advertising used social media marketing including influencers to promote nicotine vaping products, including to teenagers and young adults. https://t.co/r14WZOsoTW",DrBFreeman,2022-09-28 11:56:31+00:00,,,
1450,1575091965409968128,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-09-28 11:56:03+00:00,,,
1451,1575091830131023872,"Free community event about vaping on Wednesday, October 19, 2022 at 6:30 pm at the New Freedom Community Center  https://t.co/6mGft5edSN https://t.co/eGyLuUcyyo",SESDRAMS,2022-09-28 11:55:30+00:00,,,
1452,1575091285399990274,i bet jj vapes,botyurio,2022-09-28 11:53:20+00:00,,,
1453,1575090747673657344,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/HxoZVywbaT",CBDSmokeShop,2022-09-28 11:51:12+00:00,,,
1454,1575090743709995008,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rchKu1 #cbd #cannabis #hemp https://t.co/a7h6vU1wKF",CBDSmokeShop,2022-09-28 11:51:11+00:00,,,
1455,1575090619185102848,"If I fill my vape w/Arsenic, can I stop this #ShitShow?",AJMcBride12,2022-09-28 11:50:42+00:00,,,
1456,1575090449026539521,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-09-28 11:50:01+00:00,,,
1457,1575090301668032515,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-09-28 11:49:26+00:00,,,
1458,1575090235998081026,Why not compare vaping to exhaust pollution in terms of damage? #youandyours,southyorkssmog,2022-09-28 11:49:10+00:00,,,
1459,1575090182566858753,pls Lord deliver me from evil (buying another shitty dispo vape),FelixJ20k,2022-09-28 11:48:57+00:00,,,
1460,1575090051729752067,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-09-28 11:48:26+00:00,,,
1461,1575089993978376192,waking up and frantically searching for my vape in my bed is what my life has come to,chl0esweatshirt,2022-09-28 11:48:12+00:00,,,
1462,1575089913858764801,I’m bout to go get me a vape today 🤷🏾‍♂️,1RAWTUNE,2022-09-28 11:47:53+00:00,,,
1463,1575089881155452928,Vapes with butterfly doodles would look sooo slay,ayushi598,2022-09-28 11:47:46+00:00,,,
1464,1575089704239828993,"Don’t keep your taste buds waiting any longer. They are just waiting to jump on the clouds filled with refinement and refreshment from the blueberry and lemon tart combination. 
-
https://t.co/Xf4AWQ0hQe

#juicehead #vapebrand #vape #eliquid #vapecommunity https://t.co/iEigsV5OA7",JuiceheadEU,2022-09-28 11:47:03+00:00,,,
1465,1575089677618409472,just got my lip piercing stuck in the hole on my vape 😭,Layilith,2022-09-28 11:46:57+00:00,,,
1466,1575089616327098369,"I don’t have my wallet on me literally all i have on me is two wiener dogs, a vape, my phone and two poop bags.",AltitudeChaz,2022-09-28 11:46:42+00:00,,,
1467,1575089399351549952,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-09-28 11:45:51+00:00,,,
1468,1575089367324168194,My friend Gave me her vape Yassss,jiminyass,2022-09-28 11:45:43+00:00,,,
1469,1575089126759489537,just lost 3kgs from illnesses + havent hit a vape for 5 days its insane,wreithh,2022-09-28 11:44:46+00:00,,,
1470,1575089076364943360,"These niggas be hitting the vape like crazy at work in the open… 
With no care lmfaoo",SuleykaV_,2022-09-28 11:44:34+00:00,,,
1471,1575089067905077248,#youandyours Surely not all vaping is equal. Each flavour contains a different mix of chemicals.,SteveBrooks13,2022-09-28 11:44:32+00:00,,,
1472,1575088861704728577,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-09-28 11:43:43+00:00,,,
1473,1575088751625515008,i need to stop vaping but i don’t want to go thru withdrawals at work,kanyesthirdball,2022-09-28 11:43:16+00:00,,,
1474,1575088568523198467,The plus side of the kids vaping in the loos is that they smell so much nicer ☺️🤷‍♀️,amandapeddle69,2022-09-28 11:42:33+00:00,,,
1475,1575088546582388736,"Vape smoke blown in your face is just as horrid, people are now addicted to vaping, and in 10 yrs they’ll probably tell you it’s bad for you. Hypnotherapy on the #NHS will do it #YouAndYours",sue_simmonds,2022-09-28 11:42:27+00:00,,,
1476,1575088497186070528,"Morning walking around weather report: that’s not vape, that’s my breath https://t.co/l7D5MRmrbw",bornwithatail_,2022-09-28 11:42:16+00:00,,,
1477,1575088487610470400,"This book is incredible.  Learn how E-Cigarettes, specifically JUUL started and why it's a big deal.  Then join us for a lively discussion about it on 10/27/22 in the Newtown Library. https://t.co/oYxblL9fhN",BucksFitness,2022-09-28 11:42:13+00:00,,,
1478,1575088298803937280,"sitting on my front porch vaping and listening to lis soundtrack because its cold due to the hurricane and shit, this is great",starvingjinx,2022-09-28 11:41:28+00:00,,,
1479,1575088260174737409,Should i try vaping instead of coret coret my tangan.,oceansblueye,2022-09-28 11:41:19+00:00,,,
1480,1575088101050920960,"No coffee, no vape, and no alcohol until I'm at my 100% again. This is fun 🙃",sie_ist_x_hier,2022-09-28 11:40:41+00:00,,,
1481,1575087309481193473,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-09-28 11:37:32+00:00,,,
1482,1575087300005986305,"Free help to quit as York sees rise in teenagers vaping🚭

We're working with schools in York on a new campaign to offer free support to 12-17 year olds.

👉Find out more here: https://t.co/sgKubF6poo

#Stoptober #vaping #smoking #quit #York

@CYCHealthtrain @AHSYork @YorkFIS https://t.co/iXaqBZr2dU",CityofYork,2022-09-28 11:37:30+00:00,,,
1483,1575087291298885637,Mfs who vape are either the chillest mfs or the biggest dickheads. They all share one thing in common tho and thats how stupid they are,CoolioUncle,2022-09-28 11:37:28+00:00,,,
1484,1575087162634260480,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-09-28 11:36:57+00:00,,,
1485,1575086899819315200,vape is weird bro how can you look gangster and smell like blueberry ice-cream 😑,dzvinyangwi,2022-09-28 11:35:55+00:00,,,
1486,1575086521212112897,"Join us at the 12th Global Tobacco And Nicotine Forum, where William Yu, our vice president of ODM business will remark on the importance of vape product #innovations in his keynote address on the 29th September, stay tuned!
#ICCPP #GTNF #AccessingInnovation https://t.co/jTnVp6VrQz",IccppGroup,2022-09-28 11:34:25+00:00,,,
1487,1575086187211292673,"Because they do. It's a tragedy. Our county has 5 vape shops, 2 gun stores, 4 McDonalds, 1 store that sells just soap, another that sells just olive oil and not a single bookstore.",ZachAmes,2022-09-28 11:33:05+00:00,,,
