,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
575,1569025089156300803,Vaping Versus Smoking Marijuana: Which Is Better for Your Body?  *Curated content by RegWatch  https://t.co/e3G090mF1M https://t.co/z49kKIjbJq,RegWatchCanada,2022-09-11 18:08:26+00:00,,,
576,1569024805768142849,"I got so nic sick last night, never touching a vape again",xejbxo,2022-09-11 18:07:19+00:00,,,
577,1569024736528838656,Juul Will Pay $438.5 Million Settlement For Marketing E-Cigarettes to Teens https://t.co/4gOsAI6Z5F https://t.co/O3vG83sgi0,LivinItGoodMag,2022-09-11 18:07:02+00:00,,,
578,1569024509390344192,Remember when mfs used to do vape tricks. That was so lame,P123Thunder,2022-09-11 18:06:08+00:00,,,
579,1569023952546332673,Thinking of buying Cookie Butter by Vape Pink 100ml? Read our latest review by Donna B. https://t.co/yeF0OR6Psu,WCVapeSupply,2022-09-11 18:03:55+00:00,,,
580,1569023807683284993,you know it's an addiction when you drop your bag and you're more worried about the vape than your phone,thebIackhalo,2022-09-11 18:03:21+00:00,,,
581,1569023343684194306,"Best Vape Juice - Check out the top choices for each popular style of e-liquid! 

https://t.co/zj7442tYAZ",Vaping360,2022-09-11 18:01:30+00:00,,,
582,1569023197432905728,"Please remember that all properties owned or leased by the City of Orillia are smoke &amp; vape free, including municipal parking lots, parks and beaches. For full details, including a location map &amp; exclusions, visit https://t.co/wfvgZN39NU. #orillia https://t.co/2i5EG5sSxS",cityoforillia,2022-09-11 18:00:55+00:00,,,
583,1569023184006963200,"Just like caffeine, nicotine is a mild stimulant, creates dependence &amp; causes withdrawal without it.

Like drinking coffee, vaping nicotine doesn't cause disease and is intended for adults.

The difference is drinking coffee doesn't help you quit smoking.

https://t.co/cdivSviwIT https://t.co/A1kqPt5dty",VAEPinfo,2022-09-11 18:00:52+00:00,,,
584,1569023042440908800,i haven't bought cigarettes or anything in like a month but now i'm babysitting and i just wanna watch netflix with a mango flavored vape in my hand,quietophobic,2022-09-11 18:00:19+00:00,,,
585,1569022996873990144,"Watermalone is a sweet and sour watermelon rock candy flavor that will leave your taste buds wanting more sugary goodness with every inhale! 

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #johnnycopper https://t.co/HyUgrSIyO9",ECigSourceFL,2022-09-11 18:00:08+00:00,,,
586,1569022764228509696,"Cake XXX OG XL 1g Delta 8 Disposable
 is 19.95 USD (50% off)
 https://t.co/TTr4x7lDBo 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapefam #vapers https://t.co/H6NeEDsh7h",VapesHeaven,2022-09-11 17:59:12+00:00,,,
587,1569022636948131840,"Cake White Cookies XL 1g Delta 8 Disposable
 is 19.95 USD (50% off)
 https://t.co/UdZDzJAmT6 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapor https://t.co/0p4Qyglla0",VapesHeaven,2022-09-11 17:58:42+00:00,,,
588,1569022384937570304,"found this usb-looking thingie on our roof, discovered today it was a vape pod😭 my sister and i are currently joining the dots on which one of the neighbour’s kids it was",JAEYUNSGOODGIRL,2022-09-11 17:57:42+00:00,,,
589,1569022311327535105,MY COWORKER IS GETTING ME VAPE HEHHEHEH,fairycells,2022-09-11 17:57:24+00:00,,,
590,1569022226963533825,Can’t believe I’m watching football Rn,vape_sommelier,2022-09-11 17:57:04+00:00,,,
591,1569022146776547330,"CLEANED MY WASHING MACHINE AND DESCALED MY KETTLE TODAY AS WELL AS HAVING VAPE FOR DINNER, ADULTING AND BALANCE IS KEY",MORGABIJ,2022-09-11 17:56:45+00:00,,,
592,1569021819889254403,mom i stash vapes in the banana strawberry pillow pet’s ass,tinygirlbug,2022-09-11 17:55:27+00:00,,,
593,1569021551537790979,i lost my fucking vape lmfao,weknowursweet,2022-09-11 17:54:23+00:00,,,
594,1569021475499245580,can tt stop giving me ‘why u shuld quit smoking/vaping’ stuff i do nawt care xx,vamppuke,2022-09-11 17:54:05+00:00,,,
595,1569021467781902336,"Fuck you, migraine. I found a vape cartridge not finished off yet and popped an Elitriptan and a couple Excedrin. Now, I'm out to brunch with my hubby and then off to B&amp;N. 🤓📚 

Some days, you breathe, you center, you pray to Lady Isis and Hecate, and voilà—you kick pain's ass. https://t.co/fkNHuFwS0N",GToTheAreNot,2022-09-11 17:54:03+00:00,,,
596,1569021245710114816,Teenagers more likely to vape if their parents smoke https://t.co/WYVXeq1agI,LYNURRUTIA,2022-09-11 17:53:10+00:00,-57.3287063,-30.2053245,"Uruguaiana, Brasil"
597,1569020608733712389,ill get my vape from one of my new classfellows on tuesday i can breathe now  but theres goes my nice new girl rep and image in class 😃,Asterin17,2022-09-11 17:50:38+00:00,,,
598,1569020442069041152,My dads vape is ASS THE FUC IS THAT MALBORO GOLD FLAVOR KEKEKEKEKEKEKK,zenoguyy,2022-09-11 17:49:59+00:00,,,
599,1569020413656563712,Going on a week with no vape I just need prayers,brimadnesss,2022-09-11 17:49:52+00:00,,,
600,1569020020478427136,soof's vape flavor is so ass dawg cant blv im stuck w this,dezgostang,2022-09-11 17:48:18+00:00,,,
601,1569019514196557829,vaping is crazy,theyscreampoca,2022-09-11 17:46:17+00:00,,,
602,1569019276446830592,losing my juul in my bedsheets at 2am is my 9/11,rodeogrip,2022-09-11 17:45:21+00:00,,,
603,1569018973747875840,"friends, if I ask to hit ur vape say no and give me a kiss on the forehead instead",mileenasobreira,2022-09-11 17:44:08+00:00,,,
604,1569018798300344321,I refuse to go outside and breathe in wildfire smoke/ash. If I’m gonna get lung cancer it better be from vaping!,fan_of_ketchup2,2022-09-11 17:43:27+00:00,,,
605,1569018793732755459,"#marijuana #vape #cliqpod #tropicalstorm #battendownthehatches !   
#CannabisCommunity #stonerchicks #StonerFam 

This little vape pen has been fun,discreet, light weight,easy to use &amp; OHH SO GOOD!! 

I have a new favorite toy! 😁.  Thank you @Cliq https://t.co/RqSiMVgqrp",LucellaThetis,2022-09-11 17:43:26+00:00,,,
606,1569018605911801857,"Restocks are HERE @ Wycked 
SpaceMax rechargeable disposable
#WyckedVapor #vapor #vape #spacemax #disposables #LakeDallas #ShopLocal #Texas 

Message intended for those of legal consumption age (21+) 

Must be 21 years of age or older enter or purchase at Wycked Vapor. https://t.co/fFhydbTcWr",WyckedVapor,2022-09-11 17:42:41+00:00,-97.02584266662598,33.11911428360958,"Lake Dallas, Texas"
607,1569018574420721669,I hate vapes. 😭 I hit one time and it got me feeling sick asl,shunluvs,2022-09-11 17:42:33+00:00,-85.605166,30.355644,"Georgia, USA"
608,1569018477435813892,"#thc #cbdhealth 
#cannabiscommunity
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum #CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/lLo83VKSxy #hemp #cbdoil https://t.co/GUFPFFhFXS",cbdhealthbasket,2022-09-11 17:42:10+00:00,,,
609,1569018432707764225,"very funny that you only seen anti vaping ads now, like smoking is fine",rolandcr78,2022-09-11 17:41:59+00:00,,,
610,1569018238821965825,Smoke cleansing my house with a vape,LordEdgeMeme,2022-09-11 17:41:13+00:00,,,
611,1569018208035962880,9/11 is able to legally drink and vape today.,skeetposting,2022-09-11 17:41:06+00:00,,,
612,1569018078318723073,"Vaping is fucking weird... You walk past a group of men, who look like gangsters but smell like fucking strawberry muffins!!",RebelWiACause,2022-09-11 17:40:35+00:00,,,
613,1569017934298681345,I’ve had to give up every addiction I have.  But I won’t give up vaping yet.  I might have to if I can’t get a new pod soon.  Dammit for always being broke.,MotaTheRanger,2022-09-11 17:40:01+00:00,,,
614,1569017881295261697,"Analysis: How the political tide has turned against vaping

https://t.co/G7NyEiw01e",sirimahanthesh,2022-09-11 17:39:48+00:00,,,
615,1569017322408448000,"How is it called 80s/90s pop that has like retro instrumentals? 
Everyboday wants to rule the world is the perfect example of this type of instrumental",Vaper_999,2022-09-11 17:37:35+00:00,,,
616,1569017227218911237,life hack: vape on the toilet,worldsnumba1guy,2022-09-11 17:37:12+00:00,,,
617,1569016950306603011,"Nah the vape crisis is serious, shouted out my boys THC vape thing n bare ppl are tryna get some💀💀",Qozrt,2022-09-11 17:36:06+00:00,,,
618,1569016838507356160,im this old lady vaping outside the pizzeria,bunnymintt,2022-09-11 17:35:39+00:00,,,
619,1569016729057243141,my tobacco shop sold me a legit thc vape today. never give up on your dreams.,DerekFromBmore,2022-09-11 17:35:13+00:00,,,
620,1569016716239245314,A vape rn would be nice,benniksgewoon,2022-09-11 17:35:10+00:00,,,
621,1569016699466252290,me when i can’t find my vape https://t.co/SRdAe8gypv,pamelaa_nicolee,2022-09-11 17:35:06+00:00,,,
622,1569016472252317696,Attorney General Mark Vargo Announces Settlement of JUUL Youth Vaping Suit  https://t.co/taHU98wYvY,SiouxFallsFeed,2022-09-11 17:34:12+00:00,,,
623,1569016434147340294,I almost dropped down to my knees at chipotle. my vape died 😭,sbrxo,2022-09-11 17:34:03+00:00,,,
624,1569016420230664192,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-09-11 17:34:00+00:00,,,
625,1569016201451569152,my vape died,feethrryy,2022-09-11 17:33:07+00:00,,,
626,1569016188335980544,"Going vegan, quitting vaping, starting my new job, and quit vaping? Like who is she",hate_2b_me,2022-09-11 17:33:04+00:00,,,
627,1569015975063830529,The impossible battle of purchasing a Juul or committing a misdemeanor,splinterkind,2022-09-11 17:32:14+00:00,,,
628,1569015958576025601,They should make a low-calorie alternative to vaping,sam_ettwein,2022-09-11 17:32:10+00:00,,,
629,1569015864803971072,Y’all think I can vape in an escape room,ajjjizzzle,2022-09-11 17:31:47+00:00,,,
630,1569015791827447810,Are #THC #Vapes Secure? https://t.co/DhwZt4yW5u #black #cartridges #health #industry #instagram #pesticides #research #secure #vape,hempnewsonline,2022-09-11 17:31:30+00:00,,,
631,1569015756456882179,One of my biggest fears is setting off a fire alarm when I vape in the Walmart bathroom.,thesquanchy420,2022-09-11 17:31:21+00:00,,,
632,1569015622851256321,I was all excited to get my medical card and I’ve only smoked one of the two vape cartridges I ordered two months ago. Illicit substances truly aren’t my thing 😂,AlexjandriaSays,2022-09-11 17:30:50+00:00,,,
633,1569015600873181185,watching meg take selfies w sam juul from kays car window,jakekjszka,2022-09-11 17:30:44+00:00,,,
634,1569015539757981702,"Vaping- the new trend nowadays.

Vaping has become the newest trending habit in the current times. More so because it associates some advantages over smoking traditional cigarettes, and is also less harmful than one.

#work #digitalmarketer #digitalmarketing #digitalguide https://t.co/7xnzPR2jFm",TechiEvolve,2022-09-11 17:30:30+00:00,,,
635,1569015481784307712,there was used ground coffee from work in my vape :(,ALIENVERT1,2022-09-11 17:30:16+00:00,,,
636,1569015429166936064,NEWS: Analysis: How the political tide has turned against vaping https://t.co/gyDMWXJu9X Via @CNN https://t.co/ai81tvCS4H,GiGiCaponePR,2022-09-11 17:30:03+00:00,,,
637,1569015426587459585,Analysis: How the political tide has turned against vaping https://t.co/eHoW9jLvnB,swissbusiness,2022-09-11 17:30:03+00:00,,,
638,1569015099062468612,Sat outside in a bar for a Sunday afternoon chill out treat while the weather is good. Someone at an adjoining table started coughing heavily &amp; but then proceeded to alternate between a medical inhaler &amp; their vape tool. A daredevil for sure.  #sundaysight #choices,Contakk,2022-09-11 17:28:45+00:00,,,
639,1569015097372065799,unashamedly begging my half cousin who i ghosted before i ended up going to his school to get me vapes from somewhere even tho ik he thinks im toxic and annoying,Asterin17,2022-09-11 17:28:44+00:00,,,
640,1569014513311305728,teaching my baby vape tricks,youngtiddy,2022-09-11 17:26:25+00:00,,,
641,1569014486408863744,Analysis: How the political tide has turned against vaping https://t.co/vyEoatUFLd,TipsLives,2022-09-11 17:26:19+00:00,,,
642,1569014454238445568,boutta walk to the vape shop im dyin here,sadaddictttt,2022-09-11 17:26:11+00:00,,,
643,1569014420931502085,Editorial: Juul settlement is only half the battle to hold nicotine-addiction accountable https://t.co/3gxYaVlwgG,PDEditorial,2022-09-11 17:26:03+00:00,,,
644,1569014214794088452,Taco Bell and dat vape is a deadly combo😐,vicdaband1t,2022-09-11 17:25:14+00:00,,,
645,1569013694528651264,365 days in a row of no vaping ( and no nicotine in any form)!!!,margostarrr,2022-09-11 17:23:10+00:00,,,
646,1569013532833759233,"Flawless Vape Shop Promo Codes, Coupons September 2022 https://t.co/g3XhyduZMy FlawlessVapeShoppromocodes #FlawlessVapeShopcouponcodes #FlawlessVapeShopdiscountcodes",Naik_Marine,2022-09-11 17:22:31+00:00,,,
647,1569013401967558658,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Birdy Espresso Salt Nic available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide https://t.co/KJCLUvdGZz",VapeOrb,2022-09-11 17:22:00+00:00,,,
648,1569013016636579840,If buying a vape at 10am is wrong I don’t wanna be right,softesthan,2022-09-11 17:20:28+00:00,,,
649,1569012959640449024,Vaping CBD and buying NFTs… for the culture,PSYspira,2022-09-11 17:20:15+00:00,,,
650,1569012888584572928,this guy came in and tipped me $10 for helping him pick out a set up for his vape and kept going on about how helpful I am and how much he appreciated my help ❤️❤️❤️ &amp; I literally put my two weeks in yesterday lmfaoooooooo,HeroLinedZero,2022-09-11 17:19:58+00:00,,,
651,1569012833488338945,I still think about peach vape because it was delicious 🍑✨,pleasingamour,2022-09-11 17:19:45+00:00,,,
652,1569012683302916097,up next: empty juul pod decor,Jewishnooks,2022-09-11 17:19:09+00:00,,,
653,1569012617804398596,I went to party all night on Friday and Saturday with my friends and I became friends with two of the bartenders and one gave me his peach vape 🍑✨,pleasingamour,2022-09-11 17:18:53+00:00,,,
654,1569012362493198336,i can spot a vape in a picture like it’s waldo 😂,maiyajambalaya,2022-09-11 17:17:52+00:00,,,
655,1569012349289336833,Study finds damage in the lungs of chronic e-cigarette users | MDLinx.  Damage in lungs similar to soldiers exposed to MUSTARD GAS.  Quit Vaping. #Vaping #PathTwitter #Medicaltwitter  https://t.co/7dyNPST9u7,CynthiaFlynn15,2022-09-11 17:17:49+00:00,,,
656,1569012185124438017,What if Juul pods were like legos??? Then you could collect them and make things to show how bad of a nicotine addiction you have,mrderekm_,2022-09-11 17:17:10+00:00,,,
657,1569012064290480129,help i just found my vape in the bag i used for school last year and i completely forgot about it i haven't used since february or march and idek what to do with it now,lwtkissx,2022-09-11 17:16:41+00:00,,,
658,1569011847428280322,"How do you consume your herbs? 
Do you prefer smoking, edibles or vaping? 🌿 https://t.co/dMwKPguzwT",DutchPassion_,2022-09-11 17:15:49+00:00,,,
659,1569011737420075010,dawg u can buy like 4 packages of formula but my friends dead and u can’t let me have 20$ for a vape bc u don’t have the money,fuckinlockmeup,2022-09-11 17:15:23+00:00,,,
660,1569011659104219136,How the political tide has turned against vaping https://t.co/5cfcFT3NAt,global_trends22,2022-09-11 17:15:05+00:00,,,
661,1569011642284883969,WNBA star could face up to 10 years in prison after being charged for carrying cannabis vape cartridges. https://t.co/ncez13OKC9,Carl_Saling,2022-09-11 17:15:01+00:00,,,
662,1569011543756673024,How the political tide has turned against vaping https://t.co/1Tdi7NJU80,MeloniFulvio,2022-09-11 17:14:37+00:00,,,
663,1569011353821618176,be hitting this vape all in these people facility nerves bad😂🤣,BIGKEEE23,2022-09-11 17:13:52+00:00,,,
