,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1166,1571898101081808899,asmr for sleep: vaping inside your ears,lyricsgab,2022-09-19 16:24:46+00:00,,,
1167,1571898096757637120,the only sounds coming from bri’s room is the alarms and their fucking vape,lilxdemon_,2022-09-19 16:24:45+00:00,,,
1168,1571898071000268800,road trip day 1: now why did I hit the vape before even getting to the car,spidres,2022-09-19 16:24:39+00:00,,,
1169,1571897992008851458,"I be shutting up on the vape, cigarette conversations cause ima hookah whore …..ima sit in my place",JazzTheeIcon,2022-09-19 16:24:20+00:00,,,
1170,1571897951777345537,Ain hit my vape in so long it got me rushin,umCARESHApls,2022-09-19 16:24:10+00:00,,,
1171,1571897835356049409,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-09-19 16:23:43+00:00,,,
1172,1571897807258243074,Stop smoking start vaping now it will save your life,JohnnyCornell6,2022-09-19 16:23:36+00:00,-94.647673,35.035431,"Poteau, OK"
1173,1571897804758335489,They're already revealed LMAO vape smokers got plastic on their lungs and run the risk of their pocket exploding at all times,AmirThe2nd,2022-09-19 16:23:35+00:00,,,
1174,1571897779022368769,picked a vape. smh ima toss this one once its dead cuz im not gonna be fiend for this shit again😭,tha111nonly,2022-09-19 16:23:29+00:00,,,
1175,1571897754082754560,That vape you like is going to come back in style.,VonBHorn,2022-09-19 16:23:23+00:00,,,
1176,1571897733174235137,people be so proud to quit cigarettes just to vape instead ?? like how about quitting all together lol,tripsndrips,2022-09-19 16:23:18+00:00,,,
1177,1571897640971030529,Are these vapes?!,FaveAuntieT,2022-09-19 16:22:56+00:00,,,
1178,1571897622855618563,"On todays episode we have a :

Dumbass hat

Dumbass vape 

Dumbass shirt

@dumbass_donkeys https://t.co/TTf0SW5y4B",pleasenogas,2022-09-19 16:22:52+00:00,,,
1179,1571897617789112320,Vapes the new crack,Honeystickmitch,2022-09-19 16:22:51+00:00,,,
1180,1571897568132571138,in toilets at work vaping and on my phone how long do u think i can do this for before i get sacked,eluxluvr,2022-09-19 16:22:39+00:00,,,
1181,1571897410066186240,The mental image of disposable vapes just piling up and sitting somewhere in garbage heaps probably in another country outside of ours is why I can't buy those things anymore. It just makes me sad.,astralfay,2022-09-19 16:22:01+00:00,,,
1182,1571897402868568067,Y’all be on them vapes badddd😭😭,itsfariho,2022-09-19 16:21:59+00:00,,,
1183,1571897390231322627,i don’t think that vaping ninja turtle ever washes his hands,yeezusyhriiist,2022-09-19 16:21:56+00:00,,,
1184,1571897210861924357,"Robert: where did my vape go??
Me who just swallowed it whole: https://t.co/VlOQ2SvtFx",chuudler,2022-09-19 16:21:14+00:00,,,
1185,1571897127059730439,don’t blow no fckn roasted chicken n potatoes vape air next to me,onemillyluvrs,2022-09-19 16:20:54+00:00,,,
1186,1571897012085469184,How much are Vapes?,GorzyMF,2022-09-19 16:20:26+00:00,,,
1187,1571896983157346307,Is there crack in those vape pens?  What in the world lol,King_Juke,2022-09-19 16:20:19+00:00,-78.818343,35.7158045,"Raleigh, NC"
1188,1571896865037361152,People who vape:,iammarsamarna,2022-09-19 16:19:51+00:00,,,
1189,1571896748733251584,this gotta be the most odd vape https://t.co/EBLQgZVjD9,drewxvz,2022-09-19 16:19:23+00:00,,,
1190,1571896708195389440,am i the only one who picks up vapes off the ground...,RiddlersBlade,2022-09-19 16:19:14+00:00,,,
1191,1571896546966523907,i rlly need a vape,spacebeatnessy,2022-09-19 16:18:35+00:00,,,
1192,1571896525168742400,ion get it if you smoke this much might as well invest in an actual vape instead of buying disposable pods??? Like this is meant for people who's tryna limit smoke intake you're not the demography 😭,sejunsbiceps,2022-09-19 16:18:30+00:00,,,
1193,1571896525134897152,why do yall keep ur dead vapes like just throw them out https://t.co/pZj20wmy1J,hwallbit,2022-09-19 16:18:30+00:00,,,
1194,1571896443249786880,where that one tweet about me smuggling my pad like a teenager with a vape,slimeballxD,2022-09-19 16:18:11+00:00,,,
1195,1571896427277864970,Last vape I’m gonna purchase lmfao,cheydj_,2022-09-19 16:18:07+00:00,,,
1196,1571896377940283392,"🪧https://t.co/KMBxKzRJ8N For Sale 🫙🥬
Purchase Price:
$4200 @afternic 
$4000 @Undeveloped 
$3710 @Porkbun👀
#boston #cannabis #CannabisCommunity #CannabisNews #CBD #THC #startup #business #retail #edibles #vapes #flower #medical #domain #domainnames #DomainNameForSale https://t.co/MQyqqqkZK3",potcahontas,2022-09-19 16:17:55+00:00,,,
1197,1571896376417734657,i have vaped two times yes ikr ik so rebellious i know,thisistwitrying,2022-09-19 16:17:55+00:00,,,
1198,1571895783103897600,"Get a Dab Rite Digital IR Thermometer and bring our the connoisseur in you!

Ctto @thedabrite

Enjoy a wide collection of premium vapes only at https://t.co/jpirjk43aN. https://t.co/dLx3nGiUvD",thevapeactive,2022-09-19 16:15:33+00:00,,,
1199,1571895774686085121,"Vaping is gay, just smoke crack like normal people",hh_boxeo,2022-09-19 16:15:31+00:00,,,
1200,1571895663889354755,otid highway vape.,fafayog08,2022-09-19 16:15:05+00:00,,,
1201,1571895654557032449,"#Monday Store-Wide DANK Sale! Savings for 21+REC : Everything is 20% off! Vapes, Flower, Pre-rolls, Merch, pipes &amp; MORE! 🌻September Sale!🌻30% off WYLD fruit infused gummies! 🍏🍐🍑🍓🍒 Try all 10 delicious flavors! https://t.co/bqpJD0FZgq",ColoradoDANK,2022-09-19 16:15:03+00:00,,,
1202,1571895610403442690,No judgment but I really don’t know how people like vaping. Like I can hardly breathe without smoking anything.,jouicyjuice,2022-09-19 16:14:52+00:00,,,
1203,1571895602979414016,"I cant even get mad at people who vape because its “unhealthy” because I deadass eat so much junk food. I find it capricious to think otherwise. However, I find it absolutely hilarious that nicotine addiction was almost destroyed and then vapes happened.",katiekapricorn,2022-09-19 16:14:50+00:00,,,
1204,1571895383437049861,"Oi guys, vaping is not good for you, try masturbation instead!",ILikeRaccoons_,2022-09-19 16:13:58+00:00,,,
1205,1571895371730923521,A pyramid of gigantic proportions as a testament to human achievement but build it out of all the abandoned or misplaced vapes,mickeyhadick,2022-09-19 16:13:55+00:00,,,
1206,1571895034613760005,"Vaping in bed: 😐
Vaping in the school bathroom: https://t.co/IGphrm4KnZ",fardedvomit,2022-09-19 16:12:35+00:00,,,
1207,1571894964665327616,"If it wasn’t for vapes I’d still be rubbing snuff, fuck off tbh",NapoleonTheBun,2022-09-19 16:12:18+00:00,,,
1208,1571894834138587136,"y’all be hitting them vapes like blunts, mid convo &amp; mfs be strawberry cheesecake, like relax 😭.",himunagipanini,2022-09-19 16:11:47+00:00,103.696411999967,1.33636499997564,"North Region, Singapore"
1209,1571894790349885443,when i woke up this morning to my tl arguing about louis vaping https://t.co/eDChf4qp8o,meloncholymoon,2022-09-19 16:11:37+00:00,,,
1210,1571894740735651842,One of the Visio Vape shop employee and now officially signing off🥺 I’ll miss you for sure guys❤️😢,AllisonMalocloc,2022-09-19 16:11:25+00:00,,,
1211,1571893992736063489,"Not only that i stop vaping, i also learn on how to pray and run. Cuma pray tu only 4 times je dulu hihi",cherryandcry,2022-09-19 16:08:26+00:00,,,
1212,1571893991985106946,"Riot Squad e-Liquid #vape #eliquid
$9.99
➤ https://t.co/dIsR2RNSPj https://t.co/8sw79fuvwN",MaxVapingStore,2022-09-19 16:08:26+00:00,,,
1213,1571893973031194630,"I tried the vape. It tasted good.
Still can’t handle carbonated drinks. https://t.co/o99qJV6JsU",Quark_Type_M,2022-09-19 16:08:22+00:00,,,
1214,1571893972213309443,we get it myr you vape,myraclebot,2022-09-19 16:08:22+00:00,,,
1215,1571893842907103232,"Vaping is weird...
you walk past a group of dudes who look like gangsters but smell like strawberry muffins...",AppTohEseNaThy,2022-09-19 16:07:51+00:00,,,
1216,1571893745590894594,Des Moines metro schools install vape detection equipment https://t.co/OAMM3FqL9n,BUTobaccoFree,2022-09-19 16:07:27+00:00,,,
1217,1571893710597636096,my mum bought me a cherry cola vape and had a good talk w me i feel alot better,bimbojae,2022-09-19 16:07:19+00:00,,,
1218,1571893540090699776,can you guys stop shitting in the old father up stairs bathroom? i vape in there,Joel_Greatness,2022-09-19 16:06:38+00:00,,,
1219,1571893394145968128,"{ Honey Bun } , { Cheetah Piss } , and { Georgia Pie } HHC infused disposable vapes 💪🏽💪🏽💪🏽 @cookiesglobal

shop now &gt;&gt; https://t.co/yZvcpvtrXB https://t.co/Cz5D5rcXh4",CookiesCBDStore,2022-09-19 16:06:04+00:00,,,
1220,1571893249664749568,i wish i knew when the vape shops around here were gonna get the hyde minty-os back...it's my favorite and i want it 😭,reblscvm,2022-09-19 16:05:29+00:00,,,
1221,1571893217942978566,just trying to forget that louis vapes - sorry but that’s so emberassing DONT EVER REMIND ME AGAIN,tommoslighter,2022-09-19 16:05:22+00:00,,,
1222,1571893216491831297,At this point do people not even think about getting vape rigs anymore? Like wouldn’t that be cheaper in the long run too?,monkey__lol,2022-09-19 16:05:21+00:00,,,
1223,1571893094815244288,"I HAVE STOP VAPING SINCE 18/8/2022! 

SO today is 34th day of vape free! IM SO PROUD OF MYSELF. 

Been vaping for years, from filling flavour to dispo. Hella happy that i achieve this🫶🏻🫶🏻🫶🏻 for better and healty life❤️",cherryandcry,2022-09-19 16:04:52+00:00,,,
1224,1571892966926569472,It’s crazy how vapes have a death grip on almost everyone I know🫢,vanc3y_pants,2022-09-19 16:04:22+00:00,,,
1225,1571892826027466752,"as someone who doesn't vape, can't you just buy the pods or am i missing something here",Got_Boring_,2022-09-19 16:03:48+00:00,,,
1226,1571892817521438720,Ugh wanna someone to let me try there vape for once,iimvza,2022-09-19 16:03:46+00:00,,,
1227,1571892753038032899,"Canada has nicotine eliquid manufacturing regulations to keep eliquid safe.

Harm reduction is what attracts smokers to vaping and flavours is what makes it engaging.

Banning flavours will drive eliquid underground, bypass regulations and promote harm.

https://t.co/cE9r9zZF9P https://t.co/9JGzI3sOIg",VAEPinfo,2022-09-19 16:03:31+00:00,,,
1228,1571892472317460480,The things I would do to hit a mint juul pod for the first time again,IyannaMarieee,2022-09-19 16:02:24+00:00,,,
1229,1571892370450399232,Just bought more vape juice. Omw to restock my Diet Pepsi🤪,rose_isnt,2022-09-19 16:02:00+00:00,,,
1230,1571892311373795328,META PUFF of   UVPING SHENZHEN UMIGHTY VAPE https://t.co/rYmKQf2krx,cnibot007,2022-09-19 16:01:46+00:00,,,
1231,1571892274212249602,"There’s an undeniable intensity to the day, Sagittarius. Thing... More for Sagittarius https://t.co/tb85cLxjdB",vaper_kitten,2022-09-19 16:01:37+00:00,,,
1232,1571892227449753600,CATCH My Breath™is an evidence-based tobacco use prevention curriculum that addresses vaping in middle and high school and meets national and state educational standards. It's FREE to NC schools. Share with your network! https://t.co/000msg8ZpR,TobaccoFreeNC,2022-09-19 16:01:26+00:00,,,
1233,1571892187796758529,"Waukee schools adding vape detectors, following West Des Moines' lead https://t.co/fAVuiadFvm",EINPresswireIA,2022-09-19 16:01:16+00:00,,,
1234,1571892132473872385,vaping is actually so ugly idc,emmartinez321,2022-09-19 16:01:03+00:00,,,
1235,1571892033094033408,We are getting Louis vaping! What if we don't get to see Smoking Louis anymore (I mean he'll always be smoking imo) https://t.co/C8psxUo1Uy,louisalarrie369,2022-09-19 16:00:39+00:00,,,
1236,1571892001993535488,vape god spotted at the Queen's funeral service https://t.co/0PiGTxMUV8,NotWoelan,2022-09-19 16:00:32+00:00,,,
1237,1571891925468291074,"Welcome to Vaping Mondays, where every Monday we share a link from Dr. Colin Mendelsohn, a short video to share some amazing knowledge we can all enjoy, and learn from! We hope you will enjoy as much as we do. 
https://t.co/SQkcl3hp3A https://t.co/mK82mJWPua",ECigSourceFL,2022-09-19 16:00:14+00:00,,,
1238,1571891922528075808,"We get it, you vape https://t.co/cb54KfVHMp",Squirmishchick,2022-09-19 16:00:13+00:00,-87.940033,41.644102,"Chicago, IL"
1239,1571891909806723073,"🥭🍑 SWFT MOD Recharge - Peach Mango &amp; More! 🍑🥭
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/JxtelUgjXz",midwestgoodsinc,2022-09-19 16:00:10+00:00,,,
1240,1571891877670158340,I can’t believe I use to smoke them vapes😭,_kaayleanne,2022-09-19 16:00:02+00:00,,,
1241,1571891874746355712,This same lab was responsible for discovering that vitamin E acetate has been shown to form ketene while vaping. https://t.co/XfrMrZVIyi,steephilllab,2022-09-19 16:00:01+00:00,,,
1242,1571891874486517764,Vape died. Opened a new one and it doesn’t work. Monday.,tayxxmay_,2022-09-19 16:00:01+00:00,,,
1243,1571891737307787266,Just saw a Mormon vaping,callouscrane,2022-09-19 15:59:29+00:00,,,
1244,1571891716264988672,"Reffer token this platform helps Dispensaries, Smoke Shops, Vape Shops, Cannabis Lounges and Restaurants to accept easy form of payments Customers will go through the digital Point Of Sale System #Reefertoken #BSC #foxcampaigns #cryptocurrency #blockchain #BNB #crypto https://t.co/m0LMGoFvz1",Chrisfriday55,2022-09-19 15:59:24+00:00,,,
1245,1571891640184279042,"Wtf is the drama with Louis Vaping? He's fucking 30 he can do what he wants..
I mean I'm Smoking and vaping too soo I don't see the fucking drama",_svenjaaxo,2022-09-19 15:59:06+00:00,,,
1246,1571891603932909569,"It's not enough to share this once, so please go ahead and share what the world public needs to know.

https://t.co/JsqBmq1BIf by @alli_vapes",panthernoster,2022-09-19 15:58:57+00:00,,,
1247,1571891522953531392,"My senior year of college all my roommates ended up being freshmen, when I tell you they STAYED having one of these bitches in their hands. One hand vape the other, iPhone 😭",cuteassotaku,2022-09-19 15:58:38+00:00,,,
1248,1571891410349035521,"Technically, smoking crack IS vaping cocaine",Dieruno_,2022-09-19 15:58:11+00:00,,,
1249,1571891366032015360,it’s like i get 1 vape and all of a sudden every social media wants to pump out anti vape post,Jadah_jay1,2022-09-19 15:58:00+00:00,,,
1250,1571891307609726980,Shitting on vaping is funny and all but alot of y'all can't even go to sleep without smoking weed 🤷,TouchedGrass,2022-09-19 15:57:46+00:00,,,
1251,1571891220984520704,Vapes are the true pandemic,tazm156,2022-09-19 15:57:26+00:00,,,
1252,1571891134280138753,"yes, Louis sat a shop and sold people vapes that’s what he does now",sapphicforlwt,2022-09-19 15:57:05+00:00,,,
1253,1571891128063909889,Doesn’t Destinie vape?! But now all of a sudden she’s worried about the baby’s lungs…she’s a wreck. A hot mess! #loveafterlockup,MsChay84,2022-09-19 15:57:03+00:00,,,
1254,1571890969334743042,god i hate this fandom when harry speaks about cocaine and shrooms it’s artistic when louis smokes a cigarette or vapes he’s a bad influence to minors in the fandom??? be fucking for real,grapeloublues,2022-09-19 15:56:26+00:00,,,
1255,1571890944483512321,People who vape will turn into Mike Tyson if you even insinuate you want to take their little pastel colored addiction away from them so I will mind my business in this.,platformedboots,2022-09-19 15:56:20+00:00,,,
1256,1571890890343317508,do i take money from my family in order to get enough to buy a vape,livingdeddgirl,2022-09-19 15:56:07+00:00,,,
1257,1571890860123631625,Vaping is so embarrassing it's like a little pacifier just give me a fucking cigarette,ketaminefilled,2022-09-19 15:56:00+00:00,,,
1258,1571890795959164930,Urgent Update!: Chief Napoleon attacks vaping.,URGENTupdate,2022-09-19 15:55:44+00:00,,,
