,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2152,1567457241502224384,what if i build a vape shop near dlsu? 🤔,dnzpnd,2022-09-07 10:18:22+00:00,,,
2153,1567457045560938496,"To settle state probes into teen vaping, Juul will pay nearly $440 million via NPR https://t.co/VLxf7qxgV4",jilevin,2022-09-07 10:17:36+00:00,,,
2154,1567456972655542272,"Juul agrees to pay $438 mn in US over marketing vapes to youth
https://t.co/WHUKWGPt5U",LMBCNews,2022-09-07 10:17:18+00:00,,,
2155,1567456895404838912,"VAPING  
👉 Is a successful stop smoking method 
👉 Is 95% less harmful than smoking 
👉 Is cheaper than smoking 

SMOKING 
👉 Exposes the body to 7,000 toxic chemicals 
👉 Leads to disease &amp; death 
👉 Is very expensive 

It's a no-brainer, really - #VapingSavesLives!",RespectVapers,2022-09-07 10:17:00+00:00,,,
2156,1567456659416522754,Juul to pay $439 million in settlement over marketing to teens #thenewyorktimes #dozens #newyorktimesjuullab #cnn #washingtonpostjuulsettlesmultistateyouthvapinginquiry #nbcnews https://t.co/VDteAndo7N,upstractcom,2022-09-07 10:16:04+00:00,,,
2157,1567456636335263744,"Rise in teenage #vaping, as #druguse falls - survey: https://t.co/68g5bPS7Dv",DDNMagazine,2022-09-07 10:15:58+00:00,,,
2158,1567456600033574913,[Clearance] Drag Bold 800 Puffs Prefilled Disposable Vape Device https://t.co/pt7d4JoBrQ,ECIGCANADAZONE,2022-09-07 10:15:50+00:00,,,
2159,1567456392730275840,ijbol js remembered i cant bring my vape to thailand bc they do spot chekcs for ur bag.,cieggra,2022-09-07 10:15:00+00:00,,,
2160,1567456337952382977,"Rise in teenage vaping, as drug use falls - survey #health #mentalhealth #healthcare #wellness #healthissues #care #goodhealth https://t.co/b2uFKAC87c",DrGurdeepParhar,2022-09-07 10:14:47+00:00,,,
2161,1567456282923114496,"i was fasting and i dreamt about binging on a VAPE PEN, i literally drank the juice 😭",shamefulcalorie,2022-09-07 10:14:34+00:00,,,
2162,1567456245120122880,"The QUZZ BAR META Series is inspired by beautiful gemstones.

BAR 600M has a delicate crystal-clear
appearance with a glossy finish.
 
learn more at: https://t.co/4lRMXx6FMN

#QUZZ #disposablevape #vape #Metaverse #Mata https://t.co/hPcr7QPFD9",QUZZ_official,2022-09-07 10:14:25+00:00,,,
2163,1567456221522804736,"Juul Labs Inc. agreed to pay at least $438.5 million in the latest step by the beleaguered e-cigarette maker to resolve allegations that it marketed its products to underage users..  The agreement follows an investigation begun in 2020 by 39 states.
https://t.co/zklIhsYWQ2",Jan714,2022-09-07 10:14:19+00:00,,,
2164,1567456196097114114,pink lemonade vape is so doodoo,cieggra,2022-09-07 10:14:13+00:00,,,
2165,1567455835554566145,A $439-million settlement means the party's over for Juul https://t.co/jKhVQEV2KI,barntiques859,2022-09-07 10:12:47+00:00,,,
2166,1567455815887474688,"We have a warning on just how easy it is for WA children to buy vapes and other drugs through the internet.

Sellers are using sneaky tactics via popular social media apps like Facebook and Telegram. @Natalia_Cooper9 #9News https://t.co/BKTkV6qJhR",9NewsPerth,2022-09-07 10:12:43+00:00,,,
2167,1567455725126811649,"Drop in smoking and drug use among school children but increase in vaping,

https://t.co/mwbw6nTpTN",InstituteHPE,2022-09-07 10:12:21+00:00,,,
2168,1567455578414268418,"Thanks What's up The alien DNA with my cheekbones It's just a vape I mean I'm so hot take a thigh gap""",Burgerderger,2022-09-07 10:11:46+00:00,,,
2169,1567455184346927104,"auuiee Rechargeable vape.
Charger types C
liquid 1.5ml
up to 400 puffs
color and flavor can be customized.
👉For more information:
Email:auuiee199@126.com
https://t.co/WvzMPfcy21
wechat :auuiee
website:https://t.co/09hTqF0fo2
#vape 
#vapewholesale
#vapedaily
#vapeshop https://t.co/YtBSFBps0o",luda52510681,2022-09-07 10:10:12+00:00,,,
2170,1567455133755211781,Great move @trussliz 👍👍 shove that up your vape greens 😅😅,darbiedi,2022-09-07 10:10:00+00:00,,,
2171,1567455132756971520,"Get some fruity and summer vibes with those sweet 50|50s! 🍇🕶️☀️

#vapeworld #vapestagam #vapers #vapeshop #jointhetribe #vapelove #vapesociety #vaping #maketheswitch #ejuice #vapefam #vape #vapepics #chiefofvapes #vapelyfe #vaper #eliquiduk #instavape #flavours #eliquid #5050s https://t.co/CmCTlFcgan",Chiefofvapes,2022-09-07 10:10:00+00:00,,,
2172,1567455126247333888,i’m on the bus and they vaping and it smells so bad😭,iconicbtchs,2022-09-07 10:09:58+00:00,,,
2173,1567455099898810370,"To settle state probes into teen vaping, Juul will pay nearly $440 million https://t.co/4NGOG6htNl",robertopliegor,2022-09-07 10:09:52+00:00,,,
2174,1567455097562488835,Vimo 5500 USB-C 15ml 500mAh Rechargeable Disposable Vape *4 New Flavours* https://t.co/ka709nGwqn,ECIGCANADAZONE,2022-09-07 10:09:51+00:00,,,
2175,1567455054612815872,"rt: keloland: Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in… https://t.co/Q5shA6cwNY",605News,2022-09-07 10:09:41+00:00,,,
2176,1567454720758894598,"I hate that in order for me to get this surgery Its mandatory for me to stop smoking weed or just smoking in general no vapes either. 

I mean to have any surgery you can’t smoke but this one I know for a fact is going to have me stressing so ima want to smoke even more 😫",shortieloccc,2022-09-07 10:08:21+00:00,,,
2177,1567454703612755968,I just swallowed my juul 😰,sampucketttwt,2022-09-07 10:08:17+00:00,,,
2178,1567454672633630722,"Miller Series💙💚
Cool Mint or Blue Razz? Is that a question😉

https://t.co/C4l4zdy0us
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#Newvape #freeton #millerfreeton #vape #vapelife #vapeon #vapenation #vapecommunity #disposablepod #vapeoftheday https://t.co/1pWyRsBskl",Freetonofficial,2022-09-07 10:08:10+00:00,,,
2179,1567454291920568320,Vaping: Juul to pay $438.5m in youth marketing probe https://t.co/6VoL2jYh3h,randylewiskemp,2022-09-07 10:06:39+00:00,,,
2180,1567453893130436609,"Don’t miss out the panel session “Vaping for Better Health” at the UKVIA Forum 2022, in which Fadi Maayta, ANDS Co-founder and President will be speaking at, on Friday September 9th, 2022.
Get your tickets today from: https://t.co/SrvIlQBQnF https://t.co/SjpQstjrcK",ands_corp,2022-09-07 10:05:04+00:00,,,
2181,1567453848343658497,"Vaping is disgusting , i don’t want to breathe it in  #JeremyVine",robpw2,2022-09-07 10:04:53+00:00,,,
2182,1567453745692172289,"Come grab a bargain 

#Vape #Elux #vapedisposable #Bestvapeflavours #vapefam",MrBVF,2022-09-07 10:04:29+00:00,,,
2183,1567453698497937408,"Attorney General Cameron announces $438.5 million agreement with Juul Labs | Ohio County Monitor
https://t.co/NWgjXcLrB3",OCMonitor,2022-09-07 10:04:18+00:00,,,
2184,1567453667342647296,"New story on NPR: To settle state probes into teen vaping, Juul will pay nearly $440 million https://t.co/XLLddEVFa6",georgegallagher,2022-09-07 10:04:10+00:00,,,
2185,1567453526736965633,bro we had to draw a house at school that’s why my classmate drew a fucking vape https://t.co/fSz8JqswFT,ficcialfaint,2022-09-07 10:03:37+00:00,,,
2186,1567453228459069445,"Rules for Flying with Vapes and Carts on a Plane - If you're planning to travel, make sure you know the rules on what you can take and how it has to be stored.

By Jim McDonald 
https://t.co/Z6qjaUCkHa",Vaping360,2022-09-07 10:02:26+00:00,,,
2187,1567453164592324610,"Juul Reaches Settlement Agreement With 34 States Over Marketing To Teens, Will Pay $438M
https://t.co/YShgzLziKH https://t.co/dffEfg12aH",balleralert,2022-09-07 10:02:10+00:00,,,
2188,1567453112490754048,"We know you want to try it all.😉

🍍🍓🫐🍋That's why we've created this bundle of our vape pens: Strawberry Haze, Northern Lights, Pineapple Express, and Granddaddy Purple.🍍🍓🫐🍋 https://t.co/qIcHLPEJjN",Delire_store,2022-09-07 10:01:58+00:00,,,
2189,1567453006551224320,time 2 quit vaping,arngpd,2022-09-07 10:01:33+00:00,,,
2190,1567452840062341123,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £2.50 😍👌
18mg V4 10ml E-Liquid (40VG/60PG) by Juice Sauz
👉 Shop the range here ⏩ https://t.co/yGbonfQoGw 👈 https://t.co/0jJv9tcjTX",Henrys_Vapes,2022-09-07 10:00:53+00:00,,,
2191,1567452753252737024,Juul Labs' marketing of its high-nicotine vaping products have long been blamed for sparking a national surge in teen vaping. https://t.co/1UVf7NEDdA,WLOS_13,2022-09-07 10:00:32+00:00,,,
2192,1567452748655779840,"THIS MORNING ON @GMA: Juul has agreed to pay nearly half a billion dollars as part of a settlement with about 3 dozen states over the way it marketed its vaping products. The details and more, coming up. https://t.co/6v6jm5AWCj",GMA,2022-09-07 10:00:31+00:00,,,
2193,1567452699435606019,"📣 With over 400 businesses expected to attend &amp; 90 organisations already signed up, the #UKVIAForum22 is the UK's largest B2B vaping event!

🎟️ Don't miss out, get your tickets today! https://t.co/ey4d5PB2bo https://t.co/eziLMFYs1a",Vaping_Industry,2022-09-07 10:00:20+00:00,,,
2194,1567452698026602496,Why vape when you can sleep,Dont_Vape_Bot,2022-09-07 10:00:19+00:00,,,
2195,1567452683451219969,"On our latest podcast: @emilychangtv breaks down Juul's $436 million settlement of a probe over the company's marketing to teens as it still faces hundreds of lawsuits. Plus, a look at YouTube's hold on the creator economy and how it got there https://t.co/8GHZvwFa1D",technology,2022-09-07 10:00:16+00:00,,,
2196,1567452659115855872,"Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/94BJZMIhML",WTOKTV,2022-09-07 10:00:10+00:00,,,
2197,1567452622583435264,"The Elf bar has become smooth to deliver you the best flavored, good voltage battery and great vaping disposable this device is equipped with all the smart features

Shop Now: https://t.co/otUGCSl7lq
.

.
#Alectrofag #ElfBar #BananaIce #Elfbar600Puffs #DispableVape #DisposableKit https://t.co/x2vAQBGd4A",Alectrofag,2022-09-07 10:00:01+00:00,,,
2198,1567452616132550656,"A win came Tuesday for the anti-vaping movement. E-cigarette maker Juul will shell out nearly $440 million to settle a lawsuit brought by 33 states and Puerto Rico.
https://t.co/rW0UM32b2i",dayton247now,2022-09-07 10:00:00+00:00,,,
2199,1567452379502596099,Juul Labs agrees to pay $438.5 million to 33 states and Puerto Rico to settle probe into marketing tactics that targeted teens https://t.co/fKb8FVeLnK via @businessinsider,ange_patricia,2022-09-07 09:59:03+00:00,,,
2200,1567452326553874432,"Voocean 80w Kit
Wattage Range: 5~80w

Oumier vape team from China 
Follow yuki to explore more
Warning: You must be of legal age to vape thank you!
#eliquid #vapestore #vaporizer #vapesociety #vapefamily #vaperta #vapedaily #vapefun #kit https://t.co/Zu0pgqIywS",yuki33266750,2022-09-07 09:58:51+00:00,,,
2201,1567452282299588609,"New story on NPR: To settle state probes into teen vaping, Juul will pay nearly $440 million https://t.co/EefygAO2lR",ToddSStewart,2022-09-07 09:58:40+00:00,,,
2202,1567452279183220736,"vaping is so funny because at least smoking cigarettes makes you look hot, vapes have like not a single upside to them",RipBozoe,2022-09-07 09:58:39+00:00,,,
2203,1567452222350557186,I just swallowed my juul 😰,carlyshaytwt,2022-09-07 09:58:26+00:00,,,
2204,1567452144520888321,Juul to pay about R7bn to settle e-cigarette marketing probe https://t.co/u4ii0rQEXW,Neefina_,2022-09-07 09:58:07+00:00,,,
2205,1567452075793027077,decided to quit vaping https://t.co/7VSH8PLLbq,heterophobebarb,2022-09-07 09:57:51+00:00,,,
2206,1567452039814193153,Pop Hit Vapor Hybrid Flex 3000 Puff Disposable Vape https://t.co/5vUjgNbcg6,ECIGCANADAZONE,2022-09-07 09:57:42+00:00,,,
2207,1567451539018776578,you know if i made 27B$ and had to 400M$ PENALITY for bad sale(ing) practices to children....JUUL got a slap on the wrist *Now don't do it again 🙄😳,eari_m,2022-09-07 09:55:43+00:00,-115.568757,32.953097,"Brawley, CA"
2208,1567451362463563777,my mates are making me get them 7k puff vapes to bring back from carlisle…IVE HAVE ENOUGH,cxitlinx98,2022-09-07 09:55:01+00:00,,,
2209,1567451173858181122,"Wed Show
-@uwoshkosh custodial changes decision to come soon
-White House portraits unveiled today
-JUUL settlement
-Deadly shark attack
-EAA welcoming very special pilot on 9-11 Sunday, and we're live at 8 on that one @EAA 
Listen Live won't you?
https://t.co/ywYvgVJHF9 https://t.co/X7nm0PmLIP",cianciola,2022-09-07 09:54:16+00:00,,,
2210,1567451139003523074,Juul to pay nearly $440M to settle states' teen vaping probe https://t.co/KcvIBZzOa7,ChristineDempse,2022-09-07 09:54:08+00:00,,,
2211,1567450980064665601,Teen drug and cigarette use drops as vaping grows in popularity – figures https://t.co/fA7RpkSrrH,HowoWar,2022-09-07 09:53:30+00:00,,,
2212,1567450919486324736,"Just visited Vapes Direct in Islamabad, Pakistan. Employee Hasan was a big help in figuring out what 2% disposable to try. 

https://t.co/DZImgFFyQL https://t.co/fbNgPEak7r",GregTHR,2022-09-07 09:53:15+00:00,,,
2213,1567450919230656514,"Juul agrees to $US440 million settlement following probe into marketing vapes to teens
https://t.co/ZHEAupMIeS",Lawcares1,2022-09-07 09:53:15+00:00,,,
2214,1567450911621976070,y’all gotta stop vaping bc I’m tired of seeing those damn ads,Lonia8yosif,2022-09-07 09:53:13+00:00,,,
2215,1567450899945238533,"this is ours new product ， the easy-going disposable e-cigarette.
it complies with European tpd standard with its capacity of only 2ml..with 600puffs and fruity flavors ， it appeals to younger groups of people for sure! 
 #disposable vape pen #vape USA 
what'sap +86-18503029503 https://t.co/cK77p7DW1R",mikeliang2019,2022-09-07 09:53:11+00:00,,,
2216,1567450859667132417,"SWEET BETSY MANGO
A sweet mango flavour. Like the best mango candy you‘ve ever tasted.
Available in aroma 10 ml, 30 ml, 100 ml, long and short fill. 
FREE SHIPPING from €20 in NL, BE, FR, DE
https://t.co/IJ2WW3piaQ
#vape #vaping
PLEASE RETWEET https://t.co/zWqSjfZEH7",flavormonks,2022-09-07 09:53:01+00:00,,,
2217,1567450554384654338,"The taste of vaping is a crucial reason why many switch from smoking. So why does your vape taste bad? In today’s blog post, we discuss a few of the probable causes

https://t.co/P65QuT6QKR

#stopsmoking #vapeproblems #vapecommunity #vapefam #smokingcessation #ejuice https://t.co/ydeayqwZzu",AquaVapeUK,2022-09-07 09:51:48+00:00,,,
2218,1567450437422583809,"disposable easy-going e-cig ensures up to 800 puffs =20pcs/box fruits cigarette.
San vape produces a high quality huge vapor.
#disposable e-cig #vaping#vape Mexico #ecigs #oem&amp;odm cigarette https://t.co/wOIH0RPp76",mikeliang2019,2022-09-07 09:51:20+00:00,,,
2219,1567450379620589568,"Vapes are tolerable, they smell alright… but agree with the rest… weed as well though 🤮",itskieranrhodes,2022-09-07 09:51:06+00:00,,,
2220,1567450224519438336,Why Did $438 Million Settlement Between Oregon And The Juul Vape Company? https://t.co/iZqhzz7kit,FocushillsBoro,2022-09-07 09:50:29+00:00,,,
2221,1567450166898364416,"San vape bar disposable vape pod
devices e-liquid pen e-cigarette
20mg/ml OEM &amp;odm available.
#disposable vape pen #ecigs#vape Malaysia #vaping fruits flavors#1000puffs disposable e-cig https://t.co/8DPZCRNCeI",mikeliang2019,2022-09-07 09:50:16+00:00,,,
2222,1567450137013747712,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/laPPjYxfIB",CBDSmokeShop,2022-09-07 09:50:09+00:00,,,
2223,1567450135839346688,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/BJpPtHnuti https://t.co/pDCPPvfx9k",keloland,2022-09-07 09:50:08+00:00,,,
2224,1567450088666025985,"New story on NPR: To settle state probes into teen vaping, Juul will pay nearly $440 million https://t.co/Ua1bEWe6Yk",ProfectuSystems,2022-09-07 09:49:57+00:00,,,
