,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1218,1570052081003765760,My vape is dead and im too broke to buy one 🙃🥲,UnoBlackwell,2022-09-14 14:09:20+00:00,,,
1219,1570051989266124803,Which one of these 4 dead vapes will let me get a hit today,allie33mccoy,2022-09-14 14:08:59+00:00,,,
1220,1570051798425292800,"things i’m known for:

1) breaking or losing my weed vape 

2) juicy cock and balls 

3) asking “are you mad at me?”",jojosiwarulez,2022-09-14 14:08:13+00:00,,,
1221,1570051385277952000,TWITCH STREAMING W/Sneaky Pete ++ NEW #VAPE FROM DYNAVAP https://t.co/tEB3AtKCOM #television,hempnewsonline,2022-09-14 14:06:35+00:00,,,
1222,1570051069111316482,".@VCUPD and a @VCUCHS lab tested if unknowingly vaping alcohol (a common unlisted ingredient of vapes) could cause a person who hadn’t been drinking to fail a sobriety test.

https://t.co/voiWVTHsun",VCU,2022-09-14 14:05:19+00:00,,,
1223,1570051002044411905,"Enjoy your luxury time！🖤

VEEPON-VAPE ON&amp;MOVING FORWARD🚀

📷📸 @jun427vape 

🌐:https://t.co/1Nx90mxPCU

#rba #borodevice #vape #vapelife #vapeclub #vapegear #vapetricks  #billerboxvapor #vapegame #vapefam #vapeeu #vape好きな人と繋がりたい #vapevn #vape放出 https://t.co/00ydNguX69",veepon_official,2022-09-14 14:05:03+00:00,,,
1224,1570050949607206915,girl please just tell me the price of vapes i do much worse to myself 😭,b4byfood,2022-09-14 14:04:51+00:00,,,
1225,1570050829326901249,"Elf Bar BC5000 Disposable Vape Device - 3PK https://t.co/ifqdwrng30 WARNING: These Products Contain Nicotine. No Sales to under 21 yrs old.
#vapejuice #cheapejuice #vape #dealsvape #vapelife #dealseliquid #dealsejuice #1vapeshop #vapejuice #cheapejuice #vape",VapesSales,2022-09-14 14:04:22+00:00,,,
1226,1570050802928029696,"The bottom piece of the vape cart got stuck in the vape. Luckily I have this guy, whom I have named ""the swordfish"" https://t.co/oVcDHJStLx",gayervegeta,2022-09-14 14:04:16+00:00,,,
1227,1570050744467734528,Zompire Vape 100ml Short Fill E Liquid – £4.99 – available at DIY E Liquids https://t.co/J0Hs6VF7aD,UKVapeDeals,2022-09-14 14:04:02+00:00,,,
1228,1570050688767651841,I don’t trust vapes,Ayowhits,2022-09-14 14:03:48+00:00,,,
1229,1570050610564681728,Study links chronic vaping to progressive lung damage https://t.co/Q9k4zSs6hv via @Harvard,GJasienska,2022-09-14 14:03:30+00:00,,,
1230,1570050448094019584,"Let FlasQ refresh your mood and bring you an enjoyable vaping journey!❤️
https://t.co/owEsrd082w

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #podmod #vapeon #vape #vaping #vapor #vapepics #vapers #flasq #journey https://t.co/0vMiZntkCF",EleafGlobal,2022-09-14 14:02:51+00:00,,,
1231,1570050415076737028,"Bruh, why are vape pods 300 na. Are u trying to lugi me? Pods hunt tonite lesgooo",shckks_m,2022-09-14 14:02:43+00:00,,,
1232,1570049938884820994,"E-cigarette maker Juul settled a lawsuit over its practice of targeting teens through social media, parties and models – here’s why the company is paying $438․5 million to dozens of states https://t.co/gHFfRWX5Oz",EINMediaNews,2022-09-14 14:00:50+00:00,,,
1233,1570049917296549888,The Advion Interchim Scientific expression® #CompactMassSpec with the Atmospheric Solids Analysis Probe (ASAP®) provides a highly sensitive screening method for the presence of Vitamin E Acetate (VEA) in vaping-related products. https://t.co/LjAVsFisjB https://t.co/RQwWGM8ZbB,AdvionInterchim,2022-09-14 14:00:45+00:00,,,
1234,1570049763982331904,"🍎🫐KROS Mini &amp; Nano Disposables Stock Up Today! 🫐🍎
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/xMySj2T7CW",midwestgoodsinc,2022-09-14 14:00:08+00:00,,,
1235,1570049622432968706,twitter is the social media equivalent of that area in the school bathroom where theres just a bunch of dudes pod vaping and talking bout random shit,apollo___333,2022-09-14 13:59:34+00:00,,,
1236,1570049554359132160,"𝗞𝗼𝗺 𝗻𝘂𝐮𝐮𝐮! Welcome, Anders!✍️

We are adding Danish dynamite to our roster with the arrival of Anders Juul Andersen! 🇩🇰🧨

@AndersJuul8 became Rookie of the Year in the @eSuperligadk and won the most games in the league at just 16 years of age.

Let's start the grind! 🥵 https://t.co/IfPAJ5buUd",TheTeamGullit,2022-09-14 13:59:18+00:00,,,
1237,1570049539196997632,"New Paper Calls for ""Middle-Ground"" Approach to Vaping Regulation - Filter https://t.co/sNRmU5FaNU #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-09-14 13:59:14+00:00,,,
1238,1570049296128417795,"watched a thing last night about women in prison and i’m not being funny yeah where’s the issue ? one of them was in bed watching emmerdale with her bird, vape in hand chillin assss 🤣 sounds phat no work and that hahahahah",elleturnerxo,2022-09-14 13:58:16+00:00,,,
1239,1570049199701475331,never seen this guy smile he seen a vape and started giggling,Cl4VISH,2022-09-14 13:57:53+00:00,,,
1240,1570049181657583616,That vape hit with cold water be some else 😩,brizzydavid01,2022-09-14 13:57:49+00:00,,,
1241,1570049109830127618,"""Aye bro, is that a juul? Can I tweak a boink from your thermometer? Yeah, lemme hit that juul. Y'know, flanging that gringo, big boy. Try that one."" https://t.co/GL9DUfIJgH",IAmSullycide,2022-09-14 13:57:32+00:00,,,
1242,1570049093883379712,"Vapers in smoking shelters can die, all of you",presidentkeeg,2022-09-14 13:57:28+00:00,,,
1243,1570048676449472513,just took a sip from my water bottle straw when i thought i was hitting my vape and i was shocked i tell you. shocked,danchovy,2022-09-14 13:55:49+00:00,,,
1244,1570048668518223874,Out having some vape 💨 https://t.co/WKrYdevy4N,YOURWAY9,2022-09-14 13:55:47+00:00,,,
1245,1570048632942112768,I can’t believe me and ashley invented vaping,sarahisfucked,2022-09-14 13:55:38+00:00,,,
1246,1570048360886714368,Stop vaping,katelin_mp3,2022-09-14 13:54:33+00:00,,,
1247,1570048318696460295,INFO BATCH : Nautilus 3S (Aspire) https://t.co/FYFcmux88R #vape #ecig,vapeurfou,2022-09-14 13:54:23+00:00,,,
1248,1570048067189243908,bagong vape wieeee 🫶🫶🫶🫶🫶,queendendel,2022-09-14 13:53:23+00:00,,,
1249,1570048059136155648,yooooo birdy is gonna hit the vape !!!!! https://t.co/VRXt6jV2tu,frogs4girls,2022-09-14 13:53:22+00:00,,,
1250,1570048025774460930,"#TradingStandards Officers in Newham have carried out a series of test purchases of #age-restricted products including vapes.
https://t.co/4ogy5mQ31R",jts_editorial,2022-09-14 13:53:14+00:00,,,
1251,1570047919335555073,"Guys, what’s the best brand of vape here and from where can I buy one?",MentalPwr,2022-09-14 13:52:48+00:00,,,
1252,1570047883122200576,"I don't smoke (cig or vape) 
Hindi palainum , occassionally lang.

When you think it's boring——THIC.‼️😉😈",jaxisdakey,2022-09-14 13:52:40+00:00,,,
1253,1570047674916773891,broke the glass on my vape 🤦🏾‍♀️,queenmaiiii,2022-09-14 13:51:50+00:00,,,
1254,1570047652590387202,"i feel like such an idiot, every time im with my friends and i lose my vape im lookin for it like this https://t.co/SbDNU395mK",hailsbails222,2022-09-14 13:51:45+00:00,,,
1255,1570047522248220672,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCw2Hoa #cannabis #hemp https://t.co/1d0PUgrAVa",CBDSmokeShop,2022-09-14 13:51:14+00:00,,,
1256,1570047471333834752,Really sad we missed out on all the music Amy Jade could have given us. Lemme hit the vape and play sum.,BeeNasty_,2022-09-14 13:51:01+00:00,,,
1257,1570047415843004418,I assumed this had to with vaping,nickrmanes,2022-09-14 13:50:48+00:00,,,
1258,1570047194987745281,Hyppe Q Disposable Vape Bar 600 Puffs – £1.99 – Available At DIY E Liquids https://t.co/zyBZBzw7dk,UKVapeDeals,2022-09-14 13:49:56+00:00,,,
1259,1570046983318155269,"You hit vapes, I hit children with my car. -Ryan",Uofuck3r33,2022-09-14 13:49:05+00:00,,,
1260,1570046965790150656,"you waste money by buying vape
i waste money by buying Adani stocks, we’re not the same bro",aryankhanna47,2022-09-14 13:49:01+00:00,,,
1261,1570046964644847616,"S T O P   S M O K I N G   -   S T A R T   V A P I N G 💨

Elf Bar have helped thousands of people quit vaping, and it's not time to stop yet!

Prepare for Stoptober with Elf Bar!

SHOP THE BRAND: https://t.co/w3puCtQwtM",V2CigsUK,2022-09-14 13:49:01+00:00,,,
1262,1570046778048925701,"Today, on the day of my final juul pod, beware",juliannthrax,2022-09-14 13:48:16+00:00,,,
1263,1570046636398616580,"Australia and vaping: public health gains to be achieved by relaxing NVP access regulations, read the latest Prof. David Levy article: https://t.co/NSOeCZCAdz",Tobaccoharmred1,2022-09-14 13:47:42+00:00,,,
1264,1570046162459152385,The Australia Smoking and Vaping Model: The Potential Impact of Increasing Access to Nicotine Vaping Products: https://t.co/NSOeCZCAdz,Tobaccoharmred1,2022-09-14 13:45:49+00:00,,,
1265,1570046142104092680,Geek Vape Aegis Solo 2 S100 Kit + 3 FREE SYCO Xtreme 100ml E Liquids – £49.99 https://t.co/0lPnRHyLOU,UKVapeDeals,2022-09-14 13:45:44+00:00,,,
1266,1570046085535764481,Ever since Truth quit trying to do their thing through pop culture and started actually just telling people the affects of vaping straight up I’m actually more inclined to listen because I’m not being treated like a child,thekidlyze,2022-09-14 13:45:31+00:00,,,
1267,1570045995144351745,And yes vapes ARE better than cigarettes. So why is this million year old bitchy &amp; whiny lawsuit still going on? Foh 🤔🤣,TruthSpeaks1000,2022-09-14 13:45:09+00:00,,,
1268,1570045991453163520,"A new state law requires minors caught in possession of #tobacco or #vape products to complete an education program. #Edmond already has a similar law in place, and a municipal judge is concerned about how enforcement will work. https://t.co/nDUi1xF1NK",nondocmedia,2022-09-14 13:45:09+00:00,,,
1269,1570045761043177474,"Moreish Puff Brewed Nic Salt Mocha Frappe Latte 10ml

https://t.co/vZgBjktOoN

This E liquid is a vape flavour featuring a hint of coffee, composed with a delicious milky latte blended with ice, and finished with a decadent chocolate drizzle.

#vaping #vapeuk #moreishpuff https://t.co/L4QfXHi6uN",vapedraw,2022-09-14 13:44:14+00:00,,,
1270,1570045674649001989,its crazy I haven't smoked a cigarette or vaped in over two years and I still think about it on a very regular basis,stat_daddy,2022-09-14 13:43:53+00:00,,,
1271,1570045658152800256,I save so much money being Juul free,_squillliam,2022-09-14 13:43:49+00:00,-77.119401,38.801826,"Washington, DC"
1272,1570045547628855301,"Honestly WHO GIVES AF if they're selling to minors. I smoked my 1st cigarette at 14 or 15, and this was before vapes existed. So wtf are they talking about? Leave that company alone. Kids always have &amp; always WILL do what they want to do. I did lol",TruthSpeaks1000,2022-09-14 13:43:23+00:00,,,
1273,1570045369563717633,as a male why do u have a vape? get a fucking cigarette like a real man and the leave nic sticks to the girlie pops 💅,kxrlxgxrzx,2022-09-14 13:42:40+00:00,,,
1274,1570045303608471552,"Clearance on 50mls £6 each 2 for 
£10 nic included to make 3mg. Mix n match. New 
range of chewy included #vape #vaper 
#vapeshop #family #workhard #instadaily #instalike 
#instalove #followme #instagood #instagram #vapeuk 
#vapehoolingans #vapecommunity #vapelyfe #vapelife https://t.co/en4EhtBEnY",DerbyshireVape1,2022-09-14 13:42:25+00:00,,,
1275,1570045073479598080,"New ranges, El fruito &amp; Tiki juice 
100ml. straight on the 3 for £25 then £5 each per 
bottle after on selected ranges. #vape #vaper 
#vapeshop #family #workhard #instadaily #instalike 
#instalove #followme #instagood #instagram #vapeuk 
#vapehoolingans #vapecommunity #vapelyfe https://t.co/ctYDE4qig7",DerbyshireVape1,2022-09-14 13:41:30+00:00,,,
1276,1570045057813585922,"Why can't these people LEAVE the Juul vape company alone. They haven't done SHIT but sell vapes, and it's not gonna make a difference anymore there's a million vape brands now.

They still act like taking out Juul is gonna do something 🤣",TruthSpeaks1000,2022-09-14 13:41:26+00:00,,,
1277,1570044889219596295,"Even researchers who I consider to be biased nicotine/tobacco #HarmReduction skeptics...

...agree that nicotine vapes (""e-cigarettes"") are far far safer than cigarettes.

DISCUSS
https://t.co/Tt7CQKVp5n https://t.co/NFTe6ZEPhl",ChaunceyGardner,2022-09-14 13:40:46+00:00,,,
1278,1570044766238216192,my brother took a vape into school ???,caliqinous,2022-09-14 13:40:16+00:00,,,
1279,1570044657354313729,"Vaping may 'wake up' cancer cells and trigger wave of disease in a ... (The Independent)

Vaping could cause a new wave of cancer in ten years' time, according to scientists.

Add your highlights:
https://t.co/eT3a2YKiJH
 #Health",HealthNews_b,2022-09-14 13:39:50+00:00,,,
1280,1570044632528035840,moots do you vape??,heartsformargot,2022-09-14 13:39:45+00:00,,,
1281,1570044534347677697,as a man why are you vaping on tfl buses?,mayceebillions,2022-09-14 13:39:21+00:00,,,
1282,1570044516916408321,not some1 casual vaping at the bus stop,Rainbow_Rat_63_,2022-09-14 13:39:17+00:00,,,
1283,1570044435118886914,I just heard the little child I babysit for get a Bereal notification and snap a pic. This generation is doomed fr #BeReal,juul_jk,2022-09-14 13:38:58+00:00,,,
1284,1570044246178299905,being taken out for fancy dinner - is Gem stupid and embarrass?,JUUL_user1980,2022-09-14 13:38:12+00:00,,,
1285,1570044212460265472,"Buy elux legend mini 600 puffs at your doorstep in the UK from Vape Blue. It comes with 2ml tank capacity, 20mg Nic Strength and much more.
#eluxlegend #600 #puffs #Nic #tank #disposablepods #VapeKit #flavours #vapelife
Order Now: https://t.co/1y2cGrC9ha https://t.co/kYLz66rOnE",blue_vape,2022-09-14 13:38:04+00:00,,,
1286,1570044172614123522,Bing kids are different why r u hitting a juul at 9 am,SnowySherpaaa,2022-09-14 13:37:55+00:00,,,
1287,1570044137897869314,Also coughing on the t sucks it’s like this is from me trying to quit vaping not covid,paulaquiroga69,2022-09-14 13:37:47+00:00,,,
1288,1570044073255337987,"Its Wax Wednesday! COME IN AND SAVE! $$! Tricann has won multiple awards for our concentrates!
 Terpy, delicious and potent, this our concentrates are sure to put a smile on your face! #awardwinning #vapes #concentrates #mmj #berwick #dispensary #dailydeals #lifestyle #love https://t.co/A4pSwCXF8e",Tricann_Maine,2022-09-14 13:37:31+00:00,,,
1289,1570043854128021510,"A new family-run vape shop is set to open its doors this month
https://t.co/5dhFzW4ArN",zharasimpson,2022-09-14 13:36:39+00:00,,,
1290,1570043838898573312,Leaving out this morning for school my son was like “mom hold on you forgot your hookah”😂😂😂😂😭😭😭😭😭😭😭😭😭😭😭😭😭 i said boy what lmaooo he handed me my vape i hollered 😂😂,IamShauni,2022-09-14 13:36:35+00:00,,,
1291,1570043626226610180,ginger tea turned to vape :)) one of my fav,VroZap,2022-09-14 13:35:45+00:00,,,
1292,1570043409557078016,I’m just now learning the human body doesn’t require vape juice to thrive,3eleth,2022-09-14 13:34:53+00:00,,,
1293,1570043241910751232,they should make a vape that tastes how petrol smells,_lauradern,2022-09-14 13:34:13+00:00,,,
1294,1570043227109224458,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-14 13:34:09+00:00,,,
