,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
584,1570492932750462976,"Listen to Coach! Get your tix for @sketchworks Vape The Musical before midnight tonight and save NINE BUCKS EACH! But don’t let him touch you. Tix at https://t.co/54Zkfo1n0R
#parody #grease #theatre https://t.co/L8FD9cdQn9",troxbirds,2022-09-15 19:21:08+00:00,,,
585,1570492866673389569,Vaping could ‘wake up’ cancer cells https://t.co/RfCGhaYLvz,WorldNewsItaly,2022-09-15 19:20:52+00:00,,,
586,1570492535608602626,People are really addicted to vaping 👍🏽,that_dorinda,2022-09-15 19:19:33+00:00,,,
587,1570492493531324416,"""Californians will be better off without the ban, which disproportionately affects the vaping market. It does more harm than good pushing users toward unflavored products, typically cigarettes. Policy should be on harm reduction &amp; vaping is less harmful.""
https://t.co/n8RYkb8wTY",LanceChurchill,2022-09-15 19:19:23+00:00,,,
588,1570492492650524673,"Me, in a meeting: ""They're just sitting in their rooms with their dabs and their vapes, vapin' and dabbin' and dabbin' and vapin' and the room's all full of vape smoke from their dab sticks and it's just gotta be terrible in there!""",Joel_K_Kramer,2022-09-15 19:19:23+00:00,,,
589,1570492389042851845,i will never not lose my vape under my ass,almedinaavdicc,2022-09-15 19:18:58+00:00,,,
590,1570492381690204160,damn that’s crazy *hits vape*,cocainepixie_,2022-09-15 19:18:56+00:00,,,
591,1570492362530627585,need to get a vape,yourkindarach,2022-09-15 19:18:52+00:00,,,
592,1570491504208257024,"#girlswhosmoke #vape #wizkhalifa Majority Of Republicans Support Variety Of Marijuana Reforms, New Poll Finds As GOP Congressman Talks Bipartisan Next Steps #blunt via https://t.co/oxP0h5dLYC",420growlife,2022-09-15 19:15:27+00:00,,,
593,1570491325686091777,"Might dress up as a vape, so she’ll suck the life outta me 😩",astrovoid88,2022-09-15 19:14:45+00:00,,,
594,1570491266948911105,I Am literally the dbt self harm addict php in/outpatient tres chic sex emergency room cigarette lace ketamine adornment hga almond milk ballerina perf ptsd epilepsy secret vape burn anorexia glitter canned margarita quinoa fairy transcendental slay anal in the airport PRINCESS,rareandpure69,2022-09-15 19:14:31+00:00,,,
595,1570491189392187393,"Top Shelf .5g Vape Cartridges are here!! This little cartridge packs a lot of flavor into a small package. Grab yours now before they’re gone. ☁️ ☁️ ☁️

#cannabisindustry #cannabisculture #canada #420life #Mmemberville https://t.co/Fr33AwXnLp",buylowgreen,2022-09-15 19:14:12+00:00,,,
596,1570491100913364993,"Bud-sci-dabs. You're the best!! BEST VAPE CARTRIDGES EVER HAD. Top shelf flowers and products. Saved a lot of $ with you. You're my go to,FRFR. Do yourself a favor and check him out. He's a n honest Guy with integrity! A+++. No scammers please. BEST WISHES FRIENDS. https://t.co/d8EuJEnNIy",HydrotruckerPat,2022-09-15 19:13:51+00:00,,,
597,1570490829797474304,Vaping could ‘wake up’ cancer cells https://t.co/I03ojmjRFh,WorldNewsItaly,2022-09-15 19:12:46+00:00,,,
598,1570490699061293056,someone’s vape is in my chair,lexierimler,2022-09-15 19:12:15+00:00,,,
599,1570490572728856578,girls got caught vaping at school now everybody gotta write a 3 page paper on why vaping is bad for u😂😂 i literally do not have time for this shit they gotta be sneakier w it,kenziebaby_,2022-09-15 19:11:45+00:00,,,
600,1570490552982081537,my dads talking abt my brothers vape this is so silly,junebugzzz_,2022-09-15 19:11:40+00:00,,,
601,1570490519217930240,Scots smokers should be encouraged to switch to vaping according to new survey  *Curated content by RegWatch  https://t.co/D2jVdcKqAt https://t.co/uYvnzjRJKR,RegWatchCanada,2022-09-15 19:11:32+00:00,,,
602,1570490510745403392,I haven’t hit my vape since 11 this morning that is fucking growth,jo_onjupiter,2022-09-15 19:11:30+00:00,,,
603,1570490495801126912,"NEWS FLASH. If you vape, you are a pussy. Smoke cigarettes like an adult.",Joe__Waffle,2022-09-15 19:11:27+00:00,,,
604,1570490490109448199,VAPR.© – New Zealand's Best &amp; Largest Online Vape Shop https://t.co/401nj8QRbO,ECIGCANADAZONE,2022-09-15 19:11:25+00:00,,,
605,1570490388372398080,Exclusive Deals on Vapes! Get yours today! https://t.co/s0ZHdT98Kt #vapes #vaping #ecigs #elfbars #advertmarket https://t.co/3DfTMNPzsq,advertmarketuk,2022-09-15 19:11:01+00:00,,,
606,1570490134273101824,Chinese vaping giant flouting UK advertising rules on selling to children https://t.co/35xEvnB76M,Kelly_T_Ross,2022-09-15 19:10:00+00:00,,,
607,1570490061225078784,"Vaping can result in small airway obstruction and asthma-like symptoms, according to researchers at Harvard-affiliated Massachusetts General Hospital https://t.co/1QhW1wF2ei",Harvard,2022-09-15 19:09:43+00:00,,,
608,1570489850817839104,Damn my mom just delivered the absolute debilitating news that I forgot to take my vape out of my pocket when I did my wash :/,thehomerecker,2022-09-15 19:08:53+00:00,,,
609,1570489769586749442,I just swallowed my juul 😰,carlyshaytwt,2022-09-15 19:08:34+00:00,,,
610,1570489743552704512,I literally wouldn’t have survived this week without my vape,TOXlCGOD,2022-09-15 19:08:27+00:00,,,
611,1570489579010142208,why have I been puffing on the same dead vape since start of august,ikinthejoker,2022-09-15 19:07:48+00:00,,,
612,1570489541584388098,"Quitting vaping is so hard,, I'm out of money &amp; pods and I'm too scared to ask the friend who owes me a pack in case he forgot plus last time we talked he got mad. My last pod is basically empty now and I'm outta options selling my art piece this week won't even pay my phone bill https://t.co/0GaIQazG6E",YolkMilk,2022-09-15 19:07:39+00:00,,,
613,1570489521787248640,if my vape dies on me and i’m forced to leave the house to go buy one I fear that’ll be my last straw,nympheange,2022-09-15 19:07:34+00:00,,,
614,1570489452824498177,This vape is helping but it’s just not the same https://t.co/2sRogHm8Vs,drugzbaby_,2022-09-15 19:07:18+00:00,,,
615,1570489285740220418,I like wrenches! They give some folks the vapers and Pearl clutches....,LussoAngel,2022-09-15 19:06:38+00:00,,,
616,1570489020639215616,Bro is it just me or are there hella people vaping on Campus?!??,FewZenn,2022-09-15 19:05:35+00:00,,,
617,1570488992394518528,he’s a 10/10 but cuddles with his vape in hand.,tylerjacxbs,2022-09-15 19:05:28+00:00,,,
618,1570488948803207168,"No, you can’t hit my weed vape pen. 

Idk why the “casualness” of a vape makes people think they can invite themselves to puff on my 50$ half gram of oil like sir that’s a 15$ inhale foh",JoshDoesDamage,2022-09-15 19:05:18+00:00,,,
619,1570488935159300098,Are There Risks to Vaping Cannabis? https://t.co/uJR5AYteOL via @YouTube,PositiveDDSB,2022-09-15 19:05:15+00:00,,,
620,1570488900308836354,if lil mouse comes in my bed again im passing him the vape,WoudloperGods,2022-09-15 19:05:06+00:00,,,
621,1570488631097454592,I tease him by hiding his vape and pretending I don’t have it,lashtonsrose,2022-09-15 19:04:02+00:00,,,
622,1570488557747449856,i was very slowly offered a vape in the bathroom earlier it was a bit funny,fIeetwoodmari,2022-09-15 19:03:45+00:00,,,
623,1570488485416685570,*hits vape*,vaehh_danielle,2022-09-15 19:03:27+00:00,,,
624,1570488303484538880,why y’all hittin the vape in the lighting studio,zootinurmouth,2022-09-15 19:02:44+00:00,,,
625,1570488167639261186,"Someone trying to initiate a fight with me on the bus. I need them to fuck off, and let me live my day

They vape and always try to fight anyone he can get at

I'm doing all I can to avoid contact at all costs, even if it means he pokes me to death

Not letting him get at me tho https://t.co/RPbNMotOWc",Basilloon_,2022-09-15 19:02:12+00:00,,,
626,1570488013532143617,The video below debunks common myths about #vaping and boils down the science on the harms of adolescent e-cigarette use. https://t.co/rFYMLY1PGq,AddictionPolicy,2022-09-15 19:01:35+00:00,,,
627,1570487985728290816,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0fm5M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-09-15 19:01:28+00:00,,,
628,1570487898562252800,He’s holding a vape 🙄🙄🙄,angrykrakoan,2022-09-15 19:01:07+00:00,,,
629,1570487812939554820,i still can’t believe i lost my vape this morning while i was headed home from my sneaky link 💀😂,mikesmovement,2022-09-15 19:00:47+00:00,-73.549668,41.231457,"Ridgefield, CT"
630,1570487745197535233,"Si got to take the new #Vaporesso LUXE QS Pod Kit for a test drive, but can it improve on the already very solid original?

https://t.co/urhWgwDXeu #vape #vapingreview #podkit #MTL #RDL #vapeon #vapenation #vapefam #vapekit https://t.co/5GP6q8n5Np",PVapes,2022-09-15 19:00:31+00:00,,,
631,1570487734829191168,"My school has a vaping problem, I could eat out at least half the girls that do it, but I don’t cuz we are friends and teachers haven’t asked 💅",planntmann,2022-09-15 19:00:28+00:00,,,
632,1570487706634919937,I don’t do either one but vaping will never look as cool as smoking because it’s impossible to vape without looking like a douche rocket.,JustElliot2,2022-09-15 19:00:22+00:00,,,
633,1570487696719478787,i’m suddenly an advocate for vapes,whyismariana,2022-09-15 19:00:19+00:00,,,
634,1570487685248319490,"In Des Moines, the latest data shows that 1 in 5 HS students are vaping. Schools are doing everything they can to protect kids from nicotine addiction, but they need help. Eliminating flavored e-cigs is the best way to tackle this public health crisis.
https://t.co/LAZ09zdsMm",TakeDownTobacco,2022-09-15 19:00:17+00:00,,,
635,1570487643238182915,"Brazil’s Justice Ministry Suspends Vape Sales
Read More: https://t.co/lUDMfd9Lea
.
.
#vape #brazil #brazilvape #vapenation 
#vaper #wholesale #instock #disposables 
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/t8jpqBxFmn",EjuiceM,2022-09-15 19:00:07+00:00,,,
636,1570487553714978817,when my vape doesn’t crackle in my mouth 0/10,tonzvra,2022-09-15 18:59:45+00:00,,,
637,1570487277742063618,"Just a quick reminder that in order to keep a family-friendly atmosphere during our games, no alcohol is permitted at our fields. We also ask that smoking and vaping should be done in the parking lot, away from the fields.

Thank you!

Fall Creek Softball &amp; Baseball Board",SoftballFall,2022-09-15 18:58:39+00:00,,,
638,1570487241549713409,"vape, whisky e red bull",emiciRaymond,2022-09-15 18:58:31+00:00,,,
639,1570487143709151232,And it's awesome I'm vaping it now. Code BEARDO for 10% discount,667Geek,2022-09-15 18:58:07+00:00,,,
640,1570487082224877569,Mid afternoon vape session,chemdawgtweaker,2022-09-15 18:57:53+00:00,,,
641,1570486994840743936,"Cartridge Packaging is mainly about offering the customers an unboxing experience they will remember. But both offline and online unboxing experiences can be different. https://t.co/W5pRnUnKbg

#Cartridge #CartridgePackaging #Packaging #Boxes #Vape #VapeBoxes #CartridgeBoxes https://t.co/Fi6HiZaQmD",custom_boxes_us,2022-09-15 18:57:32+00:00,,,
642,1570486794701148160,Damn that’s crazy *rips vape*,stussyk1ng,2022-09-15 18:56:44+00:00,,,
643,1570486520842424320,fuck i forgot my vape juice at home,alwaysxaaron,2022-09-15 18:55:39+00:00,,,
644,1570486417444450304,If a no name got arrested with THC vape carts in a Russian airport would Biden help them also? Or just public figures that support Biden policies? 😂👍🏼,ChiefNB82,2022-09-15 18:55:14+00:00,,,
645,1570486241594077185,Y’all think I can UberEats a vape to me :3,kwuaze,2022-09-15 18:54:32+00:00,,,
646,1570486201488121856,I need vape.,mfavilac17,2022-09-15 18:54:23+00:00,,,
647,1570486161331609601,it's starting to get into peak ragweed season. i need to hide my vape and switch to edibles before my lungs collapse,extrabrainrot,2022-09-15 18:54:13+00:00,,,
648,1570486026358882309,holding my breath on the bus cuz i don’t want to inhale weed smoke mixed with vape air and just in case i cough and get made fun of,heartctrl,2022-09-15 18:53:41+00:00,,,
649,1570485993748439040,Proud to say im 24 hours sober of vapes 😌 omw to get another one doe,br2kts,2022-09-15 18:53:33+00:00,,,
650,1570485992926367745,nothing worse than seeing a gent smoking a vape that looks like power bank,khanizlestwizle,2022-09-15 18:53:33+00:00,,,
651,1570485988606218240,"Want to put #vaping in your past? If you are between the ages of 16-25, you might be eligible to participate in an @NIH funded trial at @MGHPsychiatry:

👇 Learn more below! 👇
https://t.co/yWrymZpEV4

#ThisIsQuitting #QuitVaping #StopVaping",mgh_cam,2022-09-15 18:53:32+00:00,,,
652,1570485969262084097,My juul just isn't here,themelonateher,2022-09-15 18:53:27+00:00,,,
653,1570485964618735617,"🏎️💨🚗💨🚙
👉A snapshot📷 from this year's auto 🏎️and Vape💨 show
👉At Midwestgoods we dont miss any opportunity of 😂joy.
#Bensenville #Illinois #chicagojobs #warehousejobs #Addison #Northlake #Wooddale https://t.co/v5d3Oz1QvX",CareersatMWG,2022-09-15 18:53:26+00:00,,,
654,1570485783567683584,Time blow like a fart and come as a vape so keep vaping and be safe #vapelife https://t.co/Ph4RwhlyAj,mizo___bt,2022-09-15 18:52:43+00:00,,,
655,1570485741066784769,THE VAPE.,skeletalruckus,2022-09-15 18:52:33+00:00,,,
656,1570485715179556867,And don’t get me started on vape pens. I don’t want to smoke a rainbow beeper.,ItMrah,2022-09-15 18:52:27+00:00,,,
657,1570485663727865857,Damn everyone really vapes 😭. Life stressing us frfr lol,_pndw,2022-09-15 18:52:15+00:00,,,
658,1570485582119473152,"If there was a zombie apocalypse, first place I’d go search Is school that’s where all the vapes are",vizzfyre,2022-09-15 18:51:55+00:00,,,
659,1570485560439078912,"Bond tries to stop the Zeewi Corporation, making good use of his new Exploding Vape Pen.",MI6Archives,2022-09-15 18:51:50+00:00,,,
660,1570485245597876230,No because why am I at work and my vape is blinking 🫢 @jakirahunter only you could relate,offtheradar_my,2022-09-15 18:50:35+00:00,,,
661,1570485188236550144,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqmGbm #cbd #cannabis #hemp https://t.co/fheFmPknWL",CBDSmokeShop,2022-09-15 18:50:21+00:00,,,
662,1570484905385263104,If my coworker wasn’t asleep I’d totes go vape in my car,mverta3nvida,2022-09-15 18:49:14+00:00,,,
663,1570484855926038528,domhnall gleeson + aaron's pencil sharpener asshole = chai vaping,hellamouseshit,2022-09-15 18:49:02+00:00,,,
664,1570484806139670531,"""SMOORE Invited to Address FDA Industry Meeting""
You even invited a Chinese company @DrCaliff_FDA @FDATobacco to meet with you to discuss vaping regulations. But you ignore requests from @VaporAmerican representing 100s of vape companies to meet with you.
https://t.co/JXqQ9Przr6",LanceChurchill,2022-09-15 18:48:50+00:00,,,
665,1570484733083283456,Wake up vape up,carlyshaytwt,2022-09-15 18:48:33+00:00,,,
666,1570484728876113922,Now add being a VAPER … that is the hardest,truevapewarrior,2022-09-15 18:48:32+00:00,,,
667,1570484098581536769,The smell of vape smoke is so nasty,EnArtiste,2022-09-15 18:46:01+00:00,,,
668,1570483939265118209,"One of my favorite Upbars, maybe because it reminds me of the Broncos! (would be cooler if it had blue too 😏). Great flavor though!

#vape #vaping https://t.co/Tr5tl13PX0 https://t.co/09UliB3YyS",vapepassion,2022-09-15 18:45:23+00:00,,,
669,1570483932889780225,I just found out I'm blocked by POTUS. Why am I smiling?,vaper_trail,2022-09-15 18:45:22+00:00,,,
670,1570483902082580481,"STAY TUNED 😍

https://t.co/NIBN9w2L0O https://t.co/AnoBBmRSXH",vape_mk,2022-09-15 18:45:15+00:00,,,
671,1570483898131546112,this is like when the nypd pose for a drug bust with a pirates of the caribbean pistol + 10 juul pods,skerbz,2022-09-15 18:45:14+00:00,-122.514926,37.708075,"San Francisco, CA"
