,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1485,1570716623782166528,"Vapesoul 4ml 1000 puffs disposable vape

#vape #ecig #vapesupplier #vaperussia #vapevietnam #vapemexico #elfbar3000 #vapetricks #vapewholesale #vapedistribution #vapedistrousa #вейп #вейпинг #вейперы #شيشة_الكترونية #vapeUK1500puffs #hookah #hookahbar https://t.co/ZpBKI0qOYb",Stephan74451705,2022-09-16 10:10:00+00:00,,,
1486,1570716337890263040,VAPE LORD https://t.co/cKU0JQzHxS,heybddyz,2022-09-16 10:08:52+00:00,,,
1487,1570715708140720128,"#thc #cbdhealth 
#cannabiscommunity
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience an https://t.co/6zdDeP92uF #cbd #cbdoil https://t.co/dQmepLaz5N",cbdhealthbasket,2022-09-16 10:06:21+00:00,,,
1488,1570715645448257536,"MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/6r6bFSe1iP https://t.co/OQBbmDWMIX",3FVape,2022-09-16 10:06:07+00:00,,,
1489,1570715203695964164,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £35.00 😍👌
Ether RTA Tank By Suicide Mods by Suicide Mods
👉 Shop the range here ⏩ https://t.co/ZRr35c8DS6 👈 https://t.co/RzLqF4SEfv",Henrys_Vapes,2022-09-16 10:04:21+00:00,,,
1490,1570714824912543744,"Crystal Vape Bar 600 Puff is a fantastic disposable vape bar. It comes in a transparent tube to finish those lights with white light when vaped.

Order Now: https://t.co/W6Kf6AQ14O
.
.
.
#UFAMarketplace #CrystalBar #CrystalBar600 #ufa #vapecommunity #Eliquids #UFA #vape #vapelife https://t.co/mUEc5gbJle",ufamarketplace,2022-09-16 10:02:51+00:00,,,
1491,1570714453985067008,what would you think if I told you I always hit people's vapes when they have em,moonyissobased,2022-09-16 10:01:22+00:00,,,
1492,1570713900756389890,The amount of shit I keep seeing about vapes honestly I might just go back to smoking,ThatWillKid99,2022-09-16 09:59:11+00:00,,,
1493,1570713718744584194,"Researchers are concerned that vaping can cause inflammation which leads to cancer
#StonerSet #MysteryStonerBox #Handmade #Smoke #420Gift #Thatsallsmokes #SmokeSet #Gift 

https://t.co/eLDYwVK3jH",danielkakai1,2022-09-16 09:58:27+00:00,,,
1494,1570713686431629313,Tore my apartment to pieces looking for a my weed vape y’all ain’t never known the struggle fr,WildKatBrazy,2022-09-16 09:58:19+00:00,-95.823268,29.522325,"Houston, TX"
1495,1570713572006830080,"Welcome to meet RIIG at InterTabac! Visit us at Booth D38, HALL 3!

Don't forget to let us know your feedback after you try RIIG out!

Location: strobelallee 45, 44139 Dortmund Deutschland, Germany

#RIIG #hnb #heatnotburn #Vape #InterTabac #intertabac2022 #Germany #dortmund https://t.co/YOiT25vgoS",RIIGofficial,2022-09-16 09:57:52+00:00,,,
1496,1570713486027812864,"""Twenty percent of those students said they got their vape products from convenience stores and gas stations, with vape shops following at 22%, 18% online, and 40% through family and friends.""

https://t.co/eu4KqvZxaU",StefanDidak,2022-09-16 09:57:32+00:00,,,
1497,1570713363168231428,Going to buy the red bull flavored vape,treatsman,2022-09-16 09:57:02+00:00,,,
1498,1570712910229573632,in the middle of my dads wake i got overwhelmed by the amount of ppl that i went into the bathroom of the funeral home to use my vape love my little sweet release of tasty robot juice,inztantcrush,2022-09-16 09:55:14+00:00,,,
1499,1570712353205026817,"TOBACCO BLACKBERRY by TOBACCO BASTARDS
A delicious combination of smoked tobacco and natural blackberry aroma.
Available in 10 ml, 30 ml, 100 ml aroma, long fill and short fill.
FREE SHIPPING from €20 in NL, BE, FR, DE
https://t.co/uf3OAjgsg9
#vaping #tobacco
PLEASE RETWEET https://t.co/w8B3oyIe6X",flavormonks,2022-09-16 09:53:02+00:00,,,
1500,1570712315192029187,"With 12 ml pre-filled e-liquid using 5% nicotine level, VTEK Tank enlivens your tip of the tongue and gain a good throat hit, which satisfies almost 5000 puffs. 

Contact us to get more deatails：sales@vtekbio.com
#VTEK #vape #vapelife #vapenation #vapecommunity #vapelife https://t.co/34dyubpjUk",vtekbio,2022-09-16 09:52:53+00:00,,,
1501,1570712110107348992,"🚌🚙Yamy vape YB514 4000puffs🏸⛳️
 Battery capacity: 21350  1400mah battery 😊😆Oil capacity :10ml 🚩🏁Nicotine: 0 , 2% ,3% , 5% or higher 💕❣️Material ：Aluminum alloy + PC  🍡🎂 Resistance: 1.2Ω mesh Coil🐠🐳
💎Customize flavor is acceptable💎
🔥🔥WELCOME OEM&amp;ODM🔥🔥 https://t.co/HLuoen8HN6",ab_vape,2022-09-16 09:52:04+00:00,,,
1502,1570711889356668929,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCw2Hoa #cannabis #hemp https://t.co/zySFLBUB4a",CBDSmokeShop,2022-09-16 09:51:11+00:00,,,
1503,1570711859422187520,"Edtwt

How do you count calories in vapes? 🥲",BunniiCoffee,2022-09-16 09:51:04+00:00,,,
1504,1570711812907347968,"if there’s one thing about @kimpetras, she’s always gonna serve with a vape in hand https://t.co/cIY5OOo6eD",marksclarity,2022-09-16 09:50:53+00:00,,,
1505,1570711547005239296,"Had a chat with a bus driver, her smoking a cigarette and me vaping. First thing she says, that vaping is not healthy, to what I agree.

it helped me quitting cigarettes.

I tell her, that I don't think that's true!

#vaping @LegaliseVaping",StefanSondi,2022-09-16 09:49:49+00:00,,,
1506,1570711140480733187,how do people get addicted to vaping and shit i just don’t understand,zanical1x,2022-09-16 09:48:12+00:00,,,
1507,1570710974608584704,reaching “person who lost their vape” levels of meltdown whenever i cant find my earbuds or airpods,lordofthejewels,2022-09-16 09:47:33+00:00,,,
1508,1570710854731169793,"Well I stopped vaping, I’m proud of myself.",dezz_gogetit,2022-09-16 09:47:04+00:00,,,
1509,1570710579979100162,not smoking or vaping but a secret third thing,mostly___void,2022-09-16 09:45:59+00:00,,,
1510,1570710295018086406,Watching 'Broken' doco series on Netflix. It's interesting so far; quite crazy what is in some counterfeit makeups and how they are made. Interested to see what is said about Vapes in the 2nd episode.,BlackoutEclips3,2022-09-16 09:44:51+00:00,,,
1511,1570710097655123969,"#Yamy vape YB523#🎁🔥⚡
 Material ：Aluminum alloy + PC  🧐? Battery capacity: 13350 battery 500mAh🌬️ Oil capacity :12-15ml  ✅ 🤩 Puff :  6000 ✅ 🕹️. Nicotine: 0 , 2% ,3% , 5% or higher 
✅ 🔌Customize flavor is acceptable ✅ 🔐
🍒🍒WELCOME OEM ODM🍒🍒 https://t.co/iLPCk7khy6",ab_vape,2022-09-16 09:44:04+00:00,,,
1512,1570710043426951169,Without my vape i’d be lost 😂,VanhooseTozya,2022-09-16 09:43:51+00:00,,,
1513,1570709719203086337,omw to quickly buy vapes for the trip,esnybf,2022-09-16 09:42:34+00:00,,,
1514,1570709025423228935,"Try our products to surprise you!🤩
Veepon TITA AIO

VAPE ON&amp;MOVING FORWARD🚀

@veepon_official
🌐:https://t.co/NIelEoABSP
WARNING: You must be legal of age to vape, thank you.

#veepon #titaaio #tita #vapor #vapeon #vapelife #vape #vaping #vaporwave #vapecommunity #vapergram https://t.co/rfTZ9eOlbn",Veepon_Iris,2022-09-16 09:39:48+00:00,,,
1515,1570708818635685892,I just swallowed my juul 😰,jadewesttwt,2022-09-16 09:38:59+00:00,,,
1516,1570708770606710784,There’s No vape in team,idkpoolly,2022-09-16 09:38:47+00:00,,,
1517,1570708675656028163,"Yorkshire Barista Hazelnut Latte 0mg 100ml Shortfill

https://t.co/p0LOJdahcd

Hazelnut Latte shortfill by Yorkshire Barista is a coffee blend with nutty notes. A smooth and milky blend of arabica coffee, complemented by rich hazelnuts

 #vaping #vapeuk #yorkshire #barista https://t.co/4iEeyp4GEa",vapedraw,2022-09-16 09:38:25+00:00,,,
1518,1570708399658258439,the people who are quitting vaping on TikTok are finishing me 😭😭😭,__tshiamo__,2022-09-16 09:37:19+00:00,,,
1519,1570708247467929600,passin tht pussy vape around,bloatedxcorpse,2022-09-16 09:36:43+00:00,,,
1520,1570708124763590656,They already are (and vapers),222Lindx,2022-09-16 09:36:13+00:00,,,
1521,1570707949135470593,"Meet QUZZ at InterTabac! Come visit us at Booth D38, HALL 3!

Don't forget to let us know your feedback after you try QUZZ BAR out!

Location: strobelallee 45, 44139 Dortmund Deutschland, Germany

#QUZZ #disposablevape  #Vape  #InterTabac #intertabac2022 #Germany #dortmund https://t.co/a6ysKUXCzy",QUZZ_official,2022-09-16 09:35:32+00:00,,,
1522,1570707766741962752,"To me, vaping n not smoking no weed or cigs is like having one tattoo and its on your face",13onthebeat,2022-09-16 09:34:48+00:00,,,
1523,1570707729123278848,is vaping haram,highonkebab,2022-09-16 09:34:39+00:00,,,
1524,1570707503582941187,"10flavours
1, Cool Mint
2, Mixed Berries
3, Gummy Bear
4, Lush Ice
5, Mango Ice
6, Banana Ice
7, Blue Razz Ice
8, Strawberry Kiwi
9, Stawberry Watermelon
10, Pink Lemonade
#Elfworldvape #elfbar #stickbox #disposable #vapeusa #disposablevape #vapelife #vapedaily #vape #vapenation https://t.co/t9qdJIlPpg",rosewan24888182,2022-09-16 09:33:45+00:00,,,
1525,1570707053118914564,When you leave the house and forget your vape😞,xsnagsonfirex,2022-09-16 09:31:58+00:00,,,
1526,1570706380490936329,"Alec Bradley Cigar is now available at Tobacco and Vape Marts. Get your hands on this delicious cigar today. Visit our store in Cape May, New Jersey, USA, or Call Us:+1 6095362179
Website: https://t.co/4JKFA8FRAv

#tobacco #cigars #alecbradley #capemay #smokeshop #UnitedStates https://t.co/1Nlk1Mz6oU",VapeMarts,2022-09-16 09:29:18+00:00,,,
1527,1570705486307291136,"The Australia Smoking and Vaping Model: The Potential Impact of Increasing Access to Nicotine Vaping Products
https://t.co/iz6gTXhYCD",jimororke,2022-09-16 09:25:44+00:00,,,
1528,1570705292735938561,want kong vape,itsleepZzz,2022-09-16 09:24:58+00:00,121.0165174,14.1370052,"Calamba City, Calabarzon"
1529,1570704284039389185,"SmartBar 800 Puffs
ODM/OEM/OBM available.
First Class Flavours🥰🥰🥰
WhatsApp me:+86-13631241974
#vape #elux #smartbarvape #puff #puffbar #disposablevape #800puffs https://t.co/sQc3vWmp3f",hectorwong1995,2022-09-16 09:20:58+00:00,,,
1530,1570704108864012290,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/crPnf22TbT",CBDSmokeShop,2022-09-16 09:20:16+00:00,,,
1531,1570704032875823104,"OMG! 🤯 12 NEW flavours of Lost Mary!

Get yourself a Lost Mary vape for £4.95 or 6 for £22! It’s practically a steal 😏

https://t.co/RQYTiIw1mU

No1EJuice products may contain nicotine, only suitable for 18+
————————————————
#vapelife #vapenation #elfbar #LostMary #vapesale https://t.co/1nqNgUOOM6",No1EJuiceUK,2022-09-16 09:19:58+00:00,,,
1532,1570703883961520135,Wake up vape up,jadewesttwt,2022-09-16 09:19:22+00:00,,,
1533,1570703652012302336,"Check out the latest news 

https://t.co/htIRrYcBdf
#vaping #stoptober",infinitevapour,2022-09-16 09:18:27+00:00,,,
1534,1570703401968869377,Corbin trying to sell me vapes in the change room and giving me a full sales pitch &lt;&lt;&lt;&lt;&lt;&lt;,ZendayasLoverXD,2022-09-16 09:17:27+00:00,,,
1535,1570702534334898176,Just the name is making me hungry! Our Shell @Shellyboms previews the weirdly badged @dovpoofficial Samdwich RDA here... https://t.co/WmtKOKRtyl         #Dovpo #DovpoSamdwichRDA #SamdwichRDA #Vape #RDA #Ecigclick https://t.co/n1UJt17R9T,EcigClick,2022-09-16 09:14:01+00:00,,,
1536,1570702508192038914,Balloons and vapes. Let them go.,everythingaish,2022-09-16 09:13:54+00:00,,,
1537,1570702483638611974,"Sharing my Engaging Youth weekly update again (it's been a tad irregular this Summer for me!) and stuff included this week... young people's views on the monarchy, 1 in 5 15-year-old girls are vaping in England and why students are deferring/dropping out. 
https://t.co/ewricDCEmc https://t.co/s55hGWnFAM",rebecca7roberts,2022-09-16 09:13:48+00:00,,,
1538,1570702246303920133,"This Weekend 17 Sep 2022, 
don't miss out on the World's Largest Tobacco Trade Show! Join MOTI@vaper!
 #intertobac #intertobacco #intertobac2022 #MOTIVAPE #motivape #Dortmund 
@https://bit.ly/3RPytjA https://t.co/udVFVNcNsN",motiplanet,2022-09-16 09:12:52+00:00,,,
1539,1570702208328503296,"OMG! 🤯 12 NEW flavours of Lost Mary!

Get yourself a Lost Mary vape for £4.95 or 6 for just £22! It’s practically a steal😏

https://t.co/ikn1wp5XoA

VapeMate products may contain nicotine, only suitable for 18+
————————————————
#vapelife #vapenation #elfbar #LostMary #vapesale https://t.co/spfKlhuFZZ",VapemateUK,2022-09-16 09:12:43+00:00,,,
1540,1570702203220037635,"Been saying that for ages, vaping = fruity dildo in your mouth. https://t.co/ZCi8v3HiTc",vatn42,2022-09-16 09:12:42+00:00,,,
1541,1570702058642149376,To commemorate the reign of Queen Elizabeth II vape-57 will be closed on Monday 19th September https://t.co/mlwmrv26Vc,vape57_,2022-09-16 09:12:07+00:00,,,
1542,1570701959757451264,11:11 seeing harry with juul in ams,zmIove,2022-09-16 09:11:44+00:00,,,
1543,1570701439579869184,"The Public Use Microdata File (PUMF) for the Canadian Tobacco and Nicotine Survey (CTNS) provides information to fill important data gaps related to vaping, cannabis, and tobacco usage.
#StonerSet #Smoke #420Gift #Handmade #SmokeSet #MysteryStonerBox 

https://t.co/Me27JjJCOg",RaymondYeo8118,2022-09-16 09:09:40+00:00,,,
1544,1570701314786721793,Back to old habit? Vape breakfast,lowtrackjd,2022-09-16 09:09:10+00:00,,,
1545,1570701235204001792,Vape nation bitch,clary_ebooks,2022-09-16 09:08:51+00:00,,,
1546,1570701212051472384,TFW all of the minions vapes the  nintendo 3DS.  amazing.,bzzzzzzzzzzzzzt,2022-09-16 09:08:45+00:00,,,
1547,1570701089955254272,I might sneak some vapes and drugs through the plane but I ain’t blowing us up chill,CokeBoyLuke,2022-09-16 09:08:16+00:00,,,
1548,1570701075875004416,Lost my 7th vape last night. I hate my life rn,Sambucababy,2022-09-16 09:08:13+00:00,,,
1549,1570700989694640129,I want to vape again so badly. But it made me feel like shit.,feedinganna,2022-09-16 09:07:52+00:00,,,
1550,1570700773826199553,"Vatage - Vape WooCommerce WordPress Theme 1.0.4
https://t.co/VAkEXuXWu5",gplplus_com,2022-09-16 09:07:01+00:00,,,
1551,1570700313056923648,"OMG! 🤯 12 NEW flavours of Lost Mary!

Get yourself a Lost Mary vape for £5.49 or 6 for just £28! It’s practically a steal 😏

https://t.co/92mgy0dpUZ

AquaVape products may contain nicotine, only suitable for 18+
————————————————
#vapelife #vapenation #elfbar #LostMary #vapesale https://t.co/SGQsTafQ3U",AquaVapeUK,2022-09-16 09:05:11+00:00,,,
1552,1570700194727231488,"Fewer school children are smoking or taking drugs, but vaping use among 11 to 15-year-olds is increasing, a study from NHS Digital finds.

https://t.co/DwXuVsif25",SobukiRa,2022-09-16 09:04:43+00:00,,,
1553,1570700151983075328,I was gonna stop vaping but then I realised the owner of the vape shop gotta feed his family so I gotta help him out 🙏,Nomad_1x,2022-09-16 09:04:33+00:00,,,
1554,1570700009057976320,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-09-16 09:03:59+00:00,,,
1555,1570699369523085312,"“Yeah I only smoke vapes”
“Yeah I guess that’s the point, instead of tar you get iron and nickel”
“Yeah I need my iron too” LMFAO",caityUchiha,2022-09-16 09:01:26+00:00,,,
1556,1570699358688911361,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-09-16 09:01:23+00:00,,,
1557,1570699171430031361,"𝗢𝘂𝗿 𝗞𝗲𝘆 𝗚𝗼𝗮𝗹 ""𝗖𝘂𝘀𝘁𝗼𝗺𝗲𝗿 𝗦𝗮𝘁𝗶𝘀𝗳𝗮𝗰𝘁𝗶𝗼𝗻""

Vapes Direct is proud to have a dedicated customer relationship management team. If you need any help, give us a call, send us an e-mail or chat with us on our website and we'll take care of the rest. https://t.co/jHpbZwLPIq",VapesDirectpk,2022-09-16 09:00:39+00:00,,,
1558,1570699057164845056,"GeekVape Obelisk U Kit 🔥🔥

✅950mAh battery, 20W max power
✅2ml capacity, 0.7ohm/1.1ohm coil
✅Type-C fast charging, MTL vaping

Decorated with dazzling patterns, this brilliant pod looks stunning in the palm💨💨💨

⚠ Warning: The device contains nicotine. For Adult use only. https://t.co/OBhi8ZtViK",Sourcemore_Ecig,2022-09-16 09:00:12+00:00,,,
