,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1109,1568238062869663747,Juul Labs To Pay $438.5 Million In Multistate Settlement Over Deceptive Sales And... https://t.co/58lxZgSl6u By @frankfurtkurnit,LawNewsAmerica,2022-09-09 14:01:05+00:00,,,
1110,1568238008691822593,"Marketing can cost you.... 

Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million  https://t.co/6DSRbgPz0j https://t.co/AVVcU7JwtH",VideoParachute,2022-09-09 14:00:52+00:00,,,
1111,1568237994913722369,Juul Labs To Pay $438.5 Million In Multistate Settlement Over Deceptive Sales And... https://t.co/dPkZ8Roy8D By @frankfurtkurnit,MondaqMediaLaw,2022-09-09 14:00:49+00:00,,,
1112,1568237961417736192,"Billionaire Juice Salt Series Nic Salt - Mixed Berries 10ml

https://t.co/epSlgs3GA6

A must for berry lovers, this tempting wild berry mix is the perfect balance of sweet and sour. Blended with Blueberries, Strawberries, red Raspberries &amp; blackberries.

#vaping #vapeuk #cbdvape https://t.co/qm1mvfVTKp",vapedraw,2022-09-09 14:00:41+00:00,,,
1113,1568237905717661697,"On September 1, our new Smoking Policy became effective. This means smoking tobacco, cannabis, vaping and hookah products is no longer permitted on UNB property. 

Cessation support is available through Student Health Services. https://t.co/DfwLoJ3kZv",UNBFredericton,2022-09-09 14:00:27+00:00,,,
1114,1568237901955346433,"The Vape marketing team is devastated by the loss of our Queen 😢

""People are touched by events which have their roots far across the world."" - Queen Elizabeth

1926 - 2022 https://t.co/HDaZSJcj12",VapeMarketing_,2022-09-09 14:00:26+00:00,,,
1115,1568237732538847236,There were several reasons I switched to vaping. I didn't want the tar from combustibles. I also didn't want to continue lining the pockets of Big T and Big P. 50 years was enough!,steveinjax1,2022-09-09 13:59:46+00:00,,,
1116,1568237599885598721,It's 2022 why can't I vape on camera @ my WFH job,LizardsInParis,2022-09-09 13:59:14+00:00,,,
1117,1568237548408913921,"Come check out our new location! Hits Vape at 16526 Keystone Blvd F, Parker, CO 80134 https://t.co/CuT3NZietO... #bitcoin #bitcoinCO #unbank #bitcoinatm #dogecoin #litecoin #ParkerCO https://t.co/kdJHImHDAx",unbankworld,2022-09-09 13:59:02+00:00,,,
1118,1568237385715957766,i act like I’m okay but deep down inside i need a vape,susdolll,2022-09-09 13:58:23+00:00,,,
1119,1568237378501836805,when u can’t afford any juul pods so you just charge all your juuls for whenever you do get pods,gargloid,2022-09-09 13:58:22+00:00,,,
1120,1568237259761262592,"""HYPEEND"" x VAPE x BEER
 
#HYPEEND
#YENHYPE 
#VAPE https://t.co/mtWQpBuB8R",nsnl69,2022-09-09 13:57:53+00:00,,,
1121,1568237195278024704,cb fucking misplaced my fucking vape now its gonecase kimak,suph0e_,2022-09-09 13:57:38+00:00,,,
1122,1568236221754920963,What will happen if the UK ban flavoured vaping? See how smokers and vapers think it would affect them in our new preprint: https://t.co/cC9LaFn4iD with @MaddyLDyer @MarcusMunafo @AngelaAttwood @SwitchFinder and Michelle Havill,Jasmine_Khouja,2022-09-09 13:53:46+00:00,,,
1123,1568236116167520256,"I ordered an 80 watt vape without realizing batteries aren't included, and now I'm delving into the wild and woolly world of 18560 Li batteries. Boy oh boy are there a lot of options, and shipping is an equally fraught and diverse area of study.",hot_local_moops,2022-09-09 13:53:21+00:00,,,
1124,1568236062232965120,5 star review from Scott Poole: X vape disposable https://t.co/6UaYM3PEHo,rainbowvapes,2022-09-09 13:53:08+00:00,,,
1125,1568235937016205314,I'm so curious what Ryan's world would do in like 5 years when he's in high school 😂 (Ryan's vape review),wydWaKo,2022-09-09 13:52:38+00:00,,,
1126,1568235879721754626,I just love it when I take a pull on my vape and the vape juice comes out with it and burns my entire mouth.,yvesaintIaurcnt,2022-09-09 13:52:24+00:00,,,
1127,1568235780392341507,"Lost Vape - Thelema DNA 250C
Hellvape - Dead Rabbit v3 RDA
WarYox - Tropicalisimo https://t.co/t0LVcdpzJ8",mymass_,2022-09-09 13:52:01+00:00,,,
1128,1568235360395706370,This dude next to me at the bus stop must be at least 60 but he’s ripping on a cotton candy vape HARD. We losing recipes for sure,GOONSQUADPELZ,2022-09-09 13:50:20+00:00,,,
1129,1568235356788588546,"Fizzy Juice Salt - Orange 10ml

https://t.co/mXApCro7jT

A sweet orange vape liquid fused fizzy soda and paired with low mint to create a mild colada effect. A perfect all day vape!

Fizzy Juice contains 10mg &amp; 20mg of nicotine per 10ml bottle. 

#vaping #vapeuk #fizzyjuice https://t.co/rjnGFzQsy3",vapedraw,2022-09-09 13:50:20+00:00,,,
1130,1568235316577988608,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GNi4N #cbd #cannabis #hemp https://t.co/KZHJJGH8KT",CBDSmokeShop,2022-09-09 13:50:10+00:00,,,
1131,1568235251058757632,“on the 7th day god did not create a 510 vape battery” why did not my head and say mhmm lmfaoo i miss bongs,alyssataylorss,2022-09-09 13:49:54+00:00,,,
1132,1568235094166609921,"And these are my current pods collection 💜

@RELX_INTL essential in neon purple 
@foom_id stick in white (a gift from @janice_1991 and @rinigilina ily guys)
@ministryofvape Kuy Pod V2 in tosca
@uwelltech Caliburn A2 in Orange (padahal merah)
@vape_lost Ursa Nano in Wave Red https://t.co/l5duXnkaQa",sagipussy,2022-09-09 13:49:17+00:00,,,
1133,1568235041292943360,"VAPING IS KILLING YOU SLOWLY

A Thread

VAPING (e-cigarette smoking) is believed to be less dangerous than smoking. But it’s NOT

Vape contains:
Flavorants such as diacetyl, a chemical that causes lung disease.

Acetaldehyde and formaldehyde, both known carcinogens - cancer

...1 https://t.co/cDyIzfYpIv",oleafafrica,2022-09-09 13:49:04+00:00,,,
1134,1568234527109312512,Yeah vape,bethatmexitcan,2022-09-09 13:47:02+00:00,,,
1135,1568234103375536135,people crying about vapes are the same who would snitch on people at school,globalhhj,2022-09-09 13:45:21+00:00,,,
1136,1568234028595138567,Maybe don’t vape during class . . . in the front row . . . right in front of the prof . . . while your classmate is giving a presentation. #AcademicChatter #AcademicTwitter #collegestudents,AnonPhilosopher,2022-09-09 13:45:03+00:00,,,
1137,1568233375290507265,"Give us a follow and I'll send you a coupon code

#CBD #Mmemberville #hemp D9 #vape #vapelife #CannabisCommunity #STONER #stonerchicks #weedsmokers #vapefam #wakeandbake https://t.co/a8wTEKT6Jy",Carolindica,2022-09-09 13:42:27+00:00,,,
1138,1568233321989115905,Day 2 with no vape… I got this 🙏🏽,britttbrit,2022-09-09 13:42:14+00:00,,,
1139,1568233117659598848,"Juul Labs, target of $440 million settlement, has given Illinois politicians over $120,000 since 2020 https://t.co/9BAbur6GD2",NetionalD,2022-09-09 13:41:26+00:00,,,
1140,1568232789870538755,Where the fuck is my juul,jadewesttwt,2022-09-09 13:40:08+00:00,,,
1141,1568232756995399685,New York Times Reporting: Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million https://t.co/gdR3JsH4zQ - The tentative deal would close an investigation by nearly three dozen states into the company’s marketing and sales practices  #JUUL  #Vaping  #Litigation,ManagementLaw,2022-09-09 13:40:00+00:00,,,
1142,1568232589839810561,vape shops open before 10am challenge,carburetorjones,2022-09-09 13:39:20+00:00,-105.109815,39.614151,"Denver, CO"
1143,1568232576359305216,People replacing milds with vapes thinking it’s healthier is madness,TheCoolLawGuy,2022-09-09 13:39:17+00:00,,,
1144,1568232497942601731,5 star review from Bel Fiore Enterprises: Excellent Quality https://t.co/o55EzXrCkZ #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-09-09 13:38:58+00:00,,,
1145,1568232017107599363,vape already died. today gets a -27,alexfrankenn,2022-09-09 13:37:03+00:00,,,
1146,1568231895909175296,"My two new babes 💜

Ursa Nano cartridge from Lost Vape 
(Cuz I need to put my caliburn g2 babe on rest lol)

@foom_id’s new bubblegum series in Purple Gummy cuz I’m a foom liquid whore so I HAVE TO try every new liquid flavor out there 💜 https://t.co/vHVCnjU23m",sagipussy,2022-09-09 13:36:34+00:00,,,
1147,1568231749435666435,"If you want to be real, the only reason vapes are addicting is bc of that first puff, that makes you feel like you’re sinking. Other than that, all the puffs after are pointless",moneyminded02,2022-09-09 13:36:00+00:00,,,
1148,1568231388058423297,Vaping is weird... you walk past a group of dudes who look like gangsters but they smell like strawberry muffins https://t.co/IubSVhvXFm,VincentMatheka7,2022-09-09 13:34:33+00:00,,,
1149,1568231322338099200,I miss my Relx. Gonna buy a disposable vape tomorrow cause I miss smoke-belching in my room. HAHAHAHA.,weeeword,2022-09-09 13:34:18+00:00,,,
1150,1568231288485847040,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-09 13:34:10+00:00,,,
1151,1568231161872228352,They should make an advil vape for hangovers,wyatt_riot_69,2022-09-09 13:33:39+00:00,,,
1152,1568230240228442115,"Vaporesso GTX One 40W VW Kit with GTX Tank 18 2000mAh

Price: £32.45

Shop Now at https://t.co/wx66BuOHaj

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser https://t.co/pBbBjYSYhW",ukvaporwaves,2022-09-09 13:30:00+00:00,,,
1153,1568229966462205953,rain vaping,niviexposed,2022-09-09 13:28:54+00:00,,,
1154,1568229361077321731,honesty im just glad to be able to get vape with nic again,samgyeopkcal,2022-09-09 13:26:30+00:00,,,
1155,1568229294232731654,I've decided to get a vape instead of  chiggs,NoZoomWild,2022-09-09 13:26:14+00:00,,,
1156,1568229258807369734,"Brilliant last session with @SeanMcK27 @tcddublin @Lewis @RCSI_Irl @FarhadMo212 @MaynoothUni  &amp; Adam Henwood @tcddublin 

Thanks everyone for a very informative Molecules II session #vaping #zinc #mri #Squaratides #drug #delivery #cancer &amp; much more .. til next time
@scienceirel https://t.co/prGJsvtn1h",SSPCentre,2022-09-09 13:26:06+00:00,,,
1157,1568229077324120064,The fact this kid vaping in front of me;,foxetrotte_ebx,2022-09-09 13:25:22+00:00,,,
1158,1568228935657295872,Um these middle schoolers be vaping. Not they wanna kill their lungs before they finish developing,MandaTheDreamer,2022-09-09 13:24:49+00:00,,,
1159,1568228545100398594,"Ok so, I or should I say we got no sleep tonight cause some pieces of shit thought it would be a good idea to try to stay awake all night and be very loud. They vaped before that and Then have the audacity to start kicking people's tents, my back hurts. Did I mention the noise?",ADithetjock,2022-09-09 13:23:16+00:00,,,
1160,1568228301541359618,woodland princess (me) going out into the wilderness (walking to the gas station) to fetch some berries (juul pods) for a pie (self fulfillment),darkwebprincess,2022-09-09 13:22:18+00:00,,,
1161,1568228214467854336,anyone wanna buy me new vape for my birthday 😄,md_evann,2022-09-09 13:21:57+00:00,,,
1162,1568228060817723392,I just bought the nastiest vape ever fml!!!!,ms_pinktrap,2022-09-09 13:21:20+00:00,,,
1163,1568228030845448200,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvW1w #cbd #cannabis https://t.co/4PxErGlA3x",CBDSmokeShop,2022-09-09 13:21:13+00:00,,,
1164,1568227760602058754,WANTED: Do you recognize any of these suspects? Winder police say they smashed through the front door of a local vape and smoke shop and stole multiple items.  https://t.co/y7opBrLtGa,FOX5Atlanta,2022-09-09 13:20:09+00:00,,,
1165,1568227533501661186,i forgot i'm wearing low top i put vape in my bra and bend down to pick my hair tie my brother gave me a look anyways i found cigg butt in his car seat today so,yooongii428,2022-09-09 13:19:14+00:00,,,
1166,1568227523682508800,why tf don't my class mates believe the first time i vaped was in school😭,meerabalyy,2022-09-09 13:19:12+00:00,,,
1167,1568227432477376512,hahahahab students vaping in the lift as if man proper stinks of watermelon bubblegum,AbsSAFC,2022-09-09 13:18:50+00:00,,,
1168,1568227366803238913,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/DeRGO2lbUc",RogerBezanis,2022-09-09 13:18:35+00:00,,,
1169,1568227363393241089,Girls be rejecting boys who vape and marry an old BCS cadre,SammyStarts,2022-09-09 13:18:34+00:00,,,
1170,1568226805336653825,@meowharm's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,meowharm,2022-09-09 13:16:21+00:00,,,
1171,1568226542114979843,"Melon Twist shortfill e-liquid by Ohmsome is a tropical fruit blend with a simple flavour. The taste of ripe-tasting melon is consistent from inhale to exhale for a distinct vape.

👉 https://t.co/mfuCbmAI6Q

#ohmsome #vape #vapelife #vapenation #vapecommunity https://t.co/RHd44N9NA6",VapeDirectUK,2022-09-09 13:15:18+00:00,,,
1172,1568226300564996096,omw to flex on 04 kids because i was born a few months earlier than them and i can legally buy vapes,2003kiariolx,2022-09-09 13:14:20+00:00,,,
1173,1568226228901117954,cb lost my vape while cycling...,md_evann,2022-09-09 13:14:03+00:00,,,
1174,1568226169132302338,This pod-style disposable pen offers unparalleled flexibility for the widest range of vapers by offering the choice of either using the auto-draw activation for ease of use or button activation for more precise control. https://t.co/M8wZFtbbON,O2vape,2022-09-09 13:13:49+00:00,,,
1175,1568226048273428481,“Your car smells so nice” lol thanks it’s my vape 😌,reesh_uh,2022-09-09 13:13:20+00:00,,,
1176,1568226040870313986,every time i hit this vape pen i gotta shit ..,popa_williee,2022-09-09 13:13:19+00:00,,,
1177,1568225929822089217,#youtube The Perfect Fruity Vape https://t.co/sLLqw8KjcX,FVVapeShow,2022-09-09 13:12:52+00:00,,,
1178,1568225889128939523,I haven’t smoked for 9 hours… SO PROUD OF MYSELF 😆 but got vape ah wkwkwk,n4ttsy,2022-09-09 13:12:42+00:00,,,
1179,1568225744274219008,if i get caught with cigs and a vape imma be pissed,hallucinatinguy,2022-09-09 13:12:08+00:00,,,
1180,1568225604465565696,"I pledge allegiance to the bag of the Psychotic States of Stivania and to the dystopia for which it stands, one nation, under Opi, indivisible, with White Claws and Juuls for all",STlVENV,2022-09-09 13:11:34+00:00,,,
1181,1568225331080839170,this is how i feel about 5 months vape free https://t.co/EHEjpXbWQr,goFUNKEyourself,2022-09-09 13:10:29+00:00,,,
1182,1568225087064608770,"Good morning everyone, I hope you all have an amazing day today. I work in an hour and I'm there all day 😞 though I hope to see you all later!",Atlas_vapes,2022-09-09 13:09:31+00:00,,,
1183,1568224939718615045,"If you havent hotboxed yourself with the combined smell of feces and key lime pie vape juice, did you ever really live?",DJpetesTweets,2022-09-09 13:08:56+00:00,,,
1184,1568224910455046144,"Perhaps George has kidnapped Chelsea and is hiding her in the 'vape factory' shed?
#TheArchers",Caccabus,2022-09-09 13:08:49+00:00,,,
1185,1568224860425572355,"Check out this product 😍 Strawberry Doughnut XL - 250ml By Home Vapers 😍 starting at £19.99. 
Show now 👉👉 https://t.co/infuGydxL6 https://t.co/Hnt6pEwfOT",home_vapers,2022-09-09 13:08:37+00:00,,,
1186,1568224709942345728,Christian bought me a vape pen and left it on my desk this morning 😍😍,cjandrea_,2022-09-09 13:08:01+00:00,,,
1187,1568224650332884995,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wHlxX #cbdoil https://t.co/6EIDgbVYt5",cbdhealthbasket,2022-09-09 13:07:47+00:00,,,
