,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1587,1565293870371545090,96h without vaping,Gabrich211,2022-09-01 11:01:55+00:00,,,
1588,1565293458151063552,as if i just launched my phone from my bedroom window tryna save my vape when i stood up for a bereal,_cjmcauley,2022-09-01 11:00:16+00:00,,,
1589,1565293449586167809,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-09-01 11:00:14+00:00,,,
1590,1565293417005023232,"Taste the #VaptexMarvol &amp; #VaptexGoku, and enjoy the energetic and smooth vibe!🎇
which device do you pick? Comment to tell us.🥰

link in story➡️https://t.co/LCWPVqjpx9

#Vaptex #Vaptexvape  #vapefam #ecigs #vapers #vapebar #vapefriends #vaping #vapetricks https://t.co/n47CdvvN9a",VaptexOfficial,2022-09-01 11:00:07+00:00,,,
1591,1565293397786497026,"Element One Shot Concentrates
Available at Wholesale Flavours

Take a look at the range here:
https://t.co/Td3vfTtPeq

#vape #ejuice #eliquid #vapeliquid #WholesaleFlavours #vapeshop #element #diyejuice #diyvape #oneshot https://t.co/iQNuMRillP",WholesaleFlavo1,2022-09-01 11:00:02+00:00,,,
1592,1565293391256190977,"Vape to fresh yourself for a new energetic day! With flavors of Passion Fruit &amp; Energy! #iplay3in1pro 

‼️ The product contains addictive chemical Nicotine. For adults (21+) only.

🌐: https://t.co/EbLKQ7rngL

#iplay #vaping #vape #vapelife #vapenation #vapecommunity #vapefam https://t.co/pf76yYMDkw",VapeIplay,2022-09-01 11:00:00+00:00,,,
1593,1565293389360291843,"Left or right？😉😍
#geekup #geekvp #Geekvape  
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/vEbHpVGy4t",GeekvapeTech,2022-09-01 11:00:00+00:00,,,
1594,1565293167427014656,What's vaping is it just inhaling steam,jordanbot1,2022-09-01 10:59:07+00:00,,,
1595,1565293126998261762,"🇩🇰Crown Princess Mary, yesterday, presented the Carlsberg Foundation's Research Awards 2022.
📸Martin Juul https://t.co/Jb5kaWkr0m",MyRoyalsWorld,2022-09-01 10:58:57+00:00,,,
1596,1565293020752265218,home alone now do i juul or what,abbeymooon,2022-09-01 10:58:32+00:00,,,
1597,1565292896034689025,"Igbo and Shayo ain’t for everyone, some of you know you’re only capable of smoking vapes",kdonkor08,2022-09-01 10:58:02+00:00,,,
1598,1565292597068738560,Had a great gym sesh today so rewarding myself by getting a vape,ishansolo,2022-09-01 10:56:51+00:00,,,
1599,1565292337303011328,So much be on my mind I don’t go to sleep hit that vape I don’t have time to think about nothing at night I be out,Sweetyy_89,2022-09-01 10:55:49+00:00,,,
1600,1565292183019835392,How tf could people even do this vape shit. Its so bad lmao,KasTro4577901,2022-09-01 10:55:12+00:00,,,
1601,1565292103789314050,"""The covid vaccine is going to kill you dude! It's a conspiracy!"" screamed the millennial as she continued to smoke her melonberry-swirl-cherrybanana-twirl flavoured vape

#covid #vaccine #covid19 #Millennials #fucklogic #facepalm",SaucepanDan,2022-09-01 10:54:53+00:00,,,
1602,1565292077587566596,That vape let me sleep good I like to fall asleep at night,Sweetyy_89,2022-09-01 10:54:47+00:00,,,
1603,1565291849257848834,"Smoked for 20 years tried quitting multiple times, Only vaping helped me quit.
https://t.co/rnjVTzAgya",JoshuaTHRU,2022-09-01 10:53:53+00:00,,,
1604,1565291054160818177,reaches for toothbrush.. picks up vape,jesseleyyy,2022-09-01 10:50:43+00:00,,,
1605,1565290939765211142,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/nSFgmlyYjj",CBDSmokeShop,2022-09-01 10:50:16+00:00,,,
1606,1565290931393380352,"1. #MacDeMarco isn’t BRITISH? He’s CANADIAN?
2. He sings in dog notes and plays them too.
3. It’s taken me 3 years, but I’ve come around. Alright man. You’re real good.
4. Why don’t you just vape, man?",SarahDMick,2022-09-01 10:50:14+00:00,,,
1607,1565290852242657280,them vapes taking over like crack did in the 80’s my goodness.,leeshae___,2022-09-01 10:49:55+00:00,,,
1608,1565290687276400643,I can’t wait for this VAPE and Balloon era to die.,judeblay,2022-09-01 10:49:16+00:00,,,
1609,1565290157611302915,My vuse is almost dry and i cant find my other vape oh my god,XTestTubeBabyX,2022-09-01 10:47:09+00:00,,,
1610,1565289999830056961,Vecee arex vape giveaway https://t.co/eZLQvsl6PE,jerseygirl137,2022-09-01 10:46:32+00:00,,,
1611,1565288865383989248,"""Less than a second passed between Anderson pushing open the bedroom door as a police dog barked before the officer fired a single shot...It appeared that Lewis had a vaping device in his hand, and no weapons were found in the apartment..."" https://t.co/yHB4HA1l3o",GreenieYogini,2022-09-01 10:42:01+00:00,,,
1612,1565288785163816961,"me, after my girlfriend takes a big fat hit off her vape: “she’s a gamer *and* she vapes?”",PeppermintMoth,2022-09-01 10:41:42+00:00,,,
1613,1565288623662145536,"SOLUS 2 is capable of taking both SOLUS 2 and SOLUS pods, empowering more choices on the e-liquid capacity.🖤
-
https://t.co/c0mFzYYL4k
-
#smok #smoktech #vape #solus #vaping https://t.co/qL9wFDMHJZ",SmokTechUK,2022-09-01 10:41:04+00:00,,,
1614,1565288234971672576,vape nation,kiawe_bot,2022-09-01 10:39:31+00:00,,,
1615,1565287831089586176,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/jVcErQgNHz",cbdhealthbasket,2022-09-01 10:37:55+00:00,,,
1616,1565287641846669317,desperately ripping open the new vape after flipping off a stranger and buying energy drinks sums me up well,garbagebitch,2022-09-01 10:37:10+00:00,,,
1617,1565287552176640000,"No matter how many times I see it I fall for it, cutest and capable Miller will definitely make you stand out👀✨✨✨
https://t.co/C4l4zdP3ws
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#Newvape #freeton #millerfreeton #vape #vapelife #vapenation https://t.co/gFihazivZW",Freetonofficial,2022-09-01 10:36:48+00:00,,,
1618,1565287393023762432,bought a new vape today even though i’m certain i’ve developed smokers cough,badgalrhirhi03,2022-09-01 10:36:10+00:00,,,
1619,1565287097119932416,"50|50s are Funky, Punchy, Fruity and full of Flavour! 🍋🍍🍇🍒

 #vapeworld #vapestagam #vapers #vapeshop #jointhetribe #maketheswitch #ejuice #vapefam #vape #vapepics #ecig #vaporizer #vapetricks #chiefofvapes #vapefamily #vapelyfe #eliquiduk #instavape #flavours #eliquid #5050s https://t.co/aZHIlN2IBL",Chiefofvapes,2022-09-01 10:35:00+00:00,,,
1620,1565286974675632129,"Vecee arex vape giveaway https://t.co/BGB6Ul1jms 
@Jen_Turista @Stephen34184311 @_steve_0 @ianpreston1975 @GreenVapinGiant @PeterSm77948653 @BridgewoodSimon @vibeavape @KieronBeckett @Krullskull1 @Naskyto @CrypticalTec",leed2019,2022-09-01 10:34:31+00:00,,,
1621,1565286903259320322,Wow by Steve Carell today at a party who left his juul at home,ClayBorrellBot,2022-09-01 10:34:14+00:00,,,
1622,1565286884233793538,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-01 10:34:09+00:00,,,
1623,1565286515265216514,It’s not cool to take a snap with a vape,4Cyrus_,2022-09-01 10:32:41+00:00,,,
1624,1565286298788691969,The video shows an officer pushing open a bedroom door and shooting #DonovanLewis as he sits up in bed. Lewis was unarmed and was found next to what appeared to be a vape pen. #ColumbusPD https://t.co/Pgqi9UfSTJ,OnlyJust30Ya,2022-09-01 10:31:49+00:00,,,
1625,1565286230190919682,Biggest pandemic this country has ever seen is vapes 100% pure fucking pointless.,Ljt10x,2022-09-01 10:31:33+00:00,,,
1626,1565286214667833344,Job interview at vape shop. I could become a vape shop guy,ConorHaloReach,2022-09-01 10:31:29+00:00,,,
1627,1565286127837274114,vaping saves lives.,TheBoredVape,2022-09-01 10:31:09+00:00,,,
1628,1565286105087324160,"if Biden was serious about winning the election, he'd bring back mango juul pods and Newports",tiredtoken,2022-09-01 10:31:03+00:00,,,
1629,1565286053929488384,"Moreish Puff Nic Salt Sherbet Strawberry Laces 10ml 

https://t.co/88JgJgUC2F

Moreish Puff Sherbet Strawberry Laces features a ripe-tasting strawberry, containing sour notes, complemented by a fizzy sherbet.

#vaping #vapeuk #moreishpuff https://t.co/bGgp4xuHcD",vapedraw,2022-09-01 10:30:51+00:00,,,
1630,1565285921175601152,me when i don’t vape but run an instagram account for a vape,babyqueenmemes,2022-09-01 10:30:19+00:00,,,
1631,1565285880469721088,"A month since NorthQuest Vape Shop opened and we want to thank everyone from your overwhelming support. We also would like to take this chance to invite everyone on our on-going promo ""Buy your juice and get your free build"" that last up until September 2, 2022. Come and join us. https://t.co/4tYKNof3Tx",northquestvape,2022-09-01 10:30:10+00:00,,,
1632,1565285867027329024,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-09-01 10:30:06+00:00,,,
1633,1565285587975815176,I woke up just to hit my vape,mannyramirez_jr,2022-09-01 10:29:00+00:00,,,
1634,1565285561824428033,y’all are on them vapes real bad😭😭😭😭,whoyouwannabe_,2022-09-01 10:28:54+00:00,,,
1635,1565285319230078976,Officer Fatally Shoots Black Man Holding Vape Pen Seconds After Entering Room [Video] https://t.co/Dblzps7TC9,ShootersykEku,2022-09-01 10:27:56+00:00,,,
1636,1565285084105740289,"Vape Shop &amp; Tackle Shop inside our manufacturing facility
#fishing #vapeshop #fishingtackle #eliquid https://t.co/Bf2vv3bgEY",dripdropvapour,2022-09-01 10:27:00+00:00,,,
1637,1565284930162147329,"BCareless disposable vapes are specially designed to provide our customers with almost 30 cigarette capacity from its e-liquid.

Shop Now: https://t.co/jmHnUmGcht
.

.
#Alectrofag #BCareless #LycheeIce #BCarelessDisposablekits #DispableVape #DisposableKit #VapeDealsUK #DailyDeals https://t.co/UvIpwWUbnm",Alectrofag,2022-09-01 10:26:23+00:00,,,
1638,1565284831558340608,this vape tastes like lettuce sprayed with windex,PissRat42O,2022-09-01 10:26:00+00:00,,,
1639,1565284319043764225,i wore a fake first day outfit outside because i had to go on a walk and i bought vape pods too!,factoryfawn,2022-09-01 10:23:57+00:00,,,
1640,1565284221400322048,forgot my vape at home but cba to walk all the way back so imma buy one from the shop,faetherealcals,2022-09-01 10:23:34+00:00,,,
1641,1565283850095185920,"Would you want to try this pink one,just DM!#smoke#vapepics#vape#vaping#vaperussia#vapor #vapelife#vapes#Abufan https://t.co/j1b8qg0ytW",Ceciliavape820,2022-09-01 10:22:06+00:00,,,
1642,1565283486478602243,"Dinner Lady V800 Disposable Vape Pen - Berry Tobacco

https://t.co/plZxXN66Ym

Whether you’re making the switch to a less harmful alternative or consider yourself a fully-fledged vape enthusiast, the V800 is made with you in mind. 

 #vaping #vapeuk #dinnerlady https://t.co/jOjEdIMotO",vapedraw,2022-09-01 10:20:39+00:00,,,
1643,1565283161948311559,"Day 46 since I stop vaping. Still have some muscle ache and chest tightness but overall it is getting better. Anyway, let's do this!! #quitvaping #quitsmoking #saynotonicotine",WanDimashqi,2022-09-01 10:19:22+00:00,,,
1644,1565283069782904837,Good afternoon YYG ! Actually there are also some negative affects of quitting smoke - I’ve started to gain weight cause I’m replacing vape with junk food 😳,cryptokidsesh,2022-09-01 10:19:00+00:00,,,
1645,1565282925842776064,CBD vape pens back in stock. Does not contain nicotine and doesn’t get you high. For medical purposes only https://t.co/liQpimlBzw,smokingcactus_,2022-09-01 10:18:25+00:00,,,
1646,1565282537760768001,losing my vape feels like thjs,2000ANDLEEZ,2022-09-01 10:16:53+00:00,,,
1647,1565281547816615936,Wonder how many afl players vape #AFLFinals,Berniethe2nd,2022-09-01 10:12:57+00:00,,,
1648,1565281449732968448,£5 each👌 have as many as you want 👍🏻.  Just buy any shortfill at full price. We do have other ranges to choose from #vape #vapeshop #vaper #girlsthatvape #vapelife #vapelyfe #vapecommunity #vapehooligan #vapeuk #instagood #followme #instalike #instadaily #workhard #family https://t.co/4mdyDoZfWg,DerbyshireVape1,2022-09-01 10:12:33+00:00,,,
1649,1565281318929408000,Summer Menthol Juul 2 is a beautiful name for a little girl,karsendaily,2022-09-01 10:12:02+00:00,,,
1650,1565281189086257154,"Body camera video shows Columbus, Ohio Police Officer Ricky Anderson fatally shooting unarmed 20-year-old Black man Donovan Lewis in the middle of the night in his bed.

Officer Anderson mistook Lewis' vape pen as a deadly weapon and killed him.

https://t.co/tyhvRvmZH5",mmmadWORLDDD,2022-09-01 10:11:31+00:00,,,
1651,1565280966255546370,I didn't even know that you had to be a +18/21 age in certain countries to buy cigarettes alcohol and vapes until my dad asked me to go buy him cigarettes in france and the lady started to yell at me.,soeyscnd,2022-09-01 10:10:38+00:00,,,
1652,1565280327949602816,"Bulk vapes , Dm for bulk numbers 🔥💨join us on https://t.co/AlFN3RaX0u https://t.co/Rrg6ygsRuG",BuyExoticpot,2022-09-01 10:08:06+00:00,,,
1653,1565279942992171009,Just walked through someone's cloud of vape smoke and came out the other side as 'Cher' on 'Stars in their Eyes.' 😂😂😂 @cher @carolvorders https://t.co/Elqmgpog42,TezzaBelle88,2022-09-01 10:06:34+00:00,-1.573648,53.309898,"Sheffield, England"
1654,1565279648434589697,"Elux Flow 600 Disposable Vape - Peach

https://t.co/4lV8fYybTN

Elux Flow 600 are the first released disposable products, offering the customers a better choice for its fantastic flavour, good quality and reasonable price. 

 #vaping #vapeuk #elux https://t.co/8bksR4sRJy",vapedraw,2022-09-01 10:05:24+00:00,,,
1655,1565279374668173317,"Can anyone recommend a vape juice that's the same as blueberry elf bar ? 

I've started valine again after 2 year without cigs 🙈",SophieAnneUK,2022-09-01 10:04:19+00:00,,,
1656,1565279350362177536,Footage released of man shot by cops while holding vape pen https://t.co/zKCoJXpWD6,aw_journal2021,2022-09-01 10:04:13+00:00,,,
1657,1565279241872236545,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £13.00 😍👌
Cotton &amp; Cable Cocktails 50ml by Cotton &amp; Cable
👉 Shop the range here ⏩ https://t.co/ySV3nGvozT 👈 https://t.co/3VwxeroyiC",Henrys_Vapes,2022-09-01 10:03:47+00:00,,,
1658,1565279199140937728,How to Save 100 Million Lives - Another illuminating commentary from  ⁦@Clive_Bates⁩ re tobacco harm reduction. Banning #vaping &amp; other THR options likely as disastrous as banning alcohol or sex work. But severe restrictions can be almost as bad  https://t.co/met0cV4lYM,AlexWodak,2022-09-01 10:03:37+00:00,,,
1659,1565278920487886849,The government needs to dismantle the vaping industry before it dismantles my oesophagus😹,Joe_Greenhalgh,2022-09-01 10:02:30+00:00,,,
1660,1565278826305040385,"ChillMist
@ChillMistTech
ChillMist 800 puffs disposable vape pen with RGB LED lighting.
#チルミスト #chillmist #chillmistvape #disposable #ecigarette #vape #vaping #vaper #vapekorea #cloud #ecigar #smok #電子タバコ #電子たば #ベイプ #ecig https://t.co/lLGzpq1IXd",ChillMistTech,2022-09-01 10:02:08+00:00,,,
1661,1565278804842618881,"#Hope #USA #Warrants are deadly to civilians/LawEnforcement #BreonnaTaylor~#Ohio White police officer kills 20yr-old #Black man seconds after opening bedroom door a vape pen mistaken for a weapon~How 2Amend play in the legal unannounced home invasions?🤔⚖️
https://t.co/8XNoUzKZZk",Joeanthony_nyc,2022-09-01 10:02:03+00:00,,,
1662,1565278766603051008,"60W All-in-One VW Box Mod Vape Kit w/ USB Port Evolv DNA 60 (2022 Logo)
Buy it on:
https://t.co/ktAOrNeJuh https://t.co/L1SE0IkGTb",3FVape,2022-09-01 10:01:54+00:00,,,
1663,1565278545085087746,"Malaysia must mirror New Zealand’s generational tobacco ban according to leading local advocacy group Malaysian Organisation of Vape Entities

https://t.co/OwXe3UzLOG @caphraorg #vape #vapingnews #MOVE #malaysianvapers #harmreduction #smokefree https://t.co/yFs4aAbypa",PVapes,2022-09-01 10:01:01+00:00,,,
1664,1565278541377421312,"A man fatally shot by police in Ohio’s capital city appeared to be holding a vape pen in his hand, the city police chief said as an investigation was underway into the shooting. 
https://t.co/lVkoUj4Ply",TribLIVE,2022-09-01 10:01:00+00:00,,,
1665,1565278427640664064,yeah i vape,alexs_ebooks,2022-09-01 10:00:33+00:00,,,
