,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1296,1566427270755094534,I need a new vape so bad dear god,LocalAIien,2022-09-04 14:05:38+00:00,,,
1297,1566427103305809920,//people have more hate for vapes than actual cigarettes,MuayHannya,2022-09-04 14:04:58+00:00,,,
1298,1566426841027469312,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-04 14:03:56+00:00,,,
1299,1566426835822743552,just walked past a bunch of ~16 year olds in Bhops who were talking about how vaping doesn’t have any harmful effects ❤️❤️🙏,RantRaju,2022-09-04 14:03:55+00:00,,,
1300,1566426677709836289,"I'm better, now Vape can be a pain in the but when he's out",Xtincioncircus,2022-09-04 14:03:17+00:00,,,
1301,1566426600853442566,Ion even smoke vapes but I swear y’all always wish the worst on mfs who do shit you don’t like instead of just minding y’all mf business 🥴,its_dasean_tho,2022-09-04 14:02:59+00:00,,,
1302,1566426529713852417,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £6.00 😍👌
Smok IPX80 RPM 2 Replacement LARGE Pods (No Coil Included) by Smok
👉 Shop the range here ⏩ https://t.co/LnO27DBn8a 👈 https://t.co/sX9N5BEps8",Henrys_Vapes,2022-09-04 14:02:42+00:00,,,
1303,1566426379931058178,Exactly why I don’t do vape or hookah they just as worse as a pack of cigarettes,GlamorousLife89,2022-09-04 14:02:06+00:00,,,
1304,1566426314906779648,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-04 14:01:50+00:00,,,
1305,1566426299136364545,"10% discount across the https://t.co/0RvdLZv3vq website using code #NPRE10. WithOver 1000pcs Vape Kits, Mods, Tanks and almost 2000pcs famous brand E-liquids in stock. 

https://t.co/Oe5h94p02c

#Vaping #VapeKits #VapeMods #VapeTanks #ELiquids https://t.co/edocRnbQhs",PoliceDiscounts,2022-09-04 14:01:47+00:00,,,
1306,1566426251702800385,"What are your must-haves in Autumn? For me, that would be Eleaf FlasQ!💥
👉️https://t.co/owEsrd082w

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #podmod #new #vapeon #vape #vaping #vapor #vapepics #vapers #flasq https://t.co/LmOLsqwxS4",EleafGlobal,2022-09-04 14:01:35+00:00,,,
1307,1566426225563910145,I just wrote a review on Rare Bar 1000 Puff Disposable Vape - strawberry bubblegum https://t.co/FV4AUCHpoF via @yotpo,glamorous2,2022-09-04 14:01:29+00:00,,,
1308,1566426166164168704,That’s cause those vapes are the new cigs,chem__istry,2022-09-04 14:01:15+00:00,,,
1309,1566426090893082624,"Their simple operation and stripped-back design have led inhale activated kits to become a very popular option.

With so many to choose from, you’re probably wondering which is the best vape kit for you 🤔

https://t.co/ZUZxY2MXb7

#VapeClubUK #VapeKit #Vaping",vapeclub,2022-09-04 14:00:57+00:00,,,
1310,1566426083175563272,Forgot how hard dry herb vapes hit 😶‍🌫️ https://t.co/c1NUjRdEL8,thatsbizzy,2022-09-04 14:00:55+00:00,,,
1311,1566426044520882183,"10% discount across the https://t.co/UsYCxjvXT3 website using code #NPRE10. WithOver 1000pcs Vape Kits, Mods, Tanks and almost 2000pcs famous brand E-liquids in stock. 

https://t.co/gOQkiB3Nrv

#Vaping #VapeKits #VapeMods #VapeTanks #ELiquids https://t.co/6vwxoOy5FF",rescuediscounts,2022-09-04 14:00:46+00:00,,,
1312,1566426044315435008,"10% discount across the https://t.co/LpexISg4zy website using code #NPRE10. WithOver 1000pcs Vape Kits, Mods, Tanks and almost 2000pcs famous brand E-liquids in stock. 

https://t.co/62ACRAQfqv

#Vaping #VapeKits #VapeMods #VapeTanks #ELiquids https://t.co/Bi6jQES2dl",forcesdiscounts,2022-09-04 14:00:46+00:00,,,
1313,1566426017199267844,"gpt a rechargeable disposable vape that isn't working right 
I could restrict air flow &amp; flex the stick &amp; get a bit of a hit but that's not working anymore 
do I set it upside down to drain the 
good stuff out?",BluntlyBarbie,2022-09-04 14:00:39+00:00,,,
1314,1566425928124841984,"😎😎Aspire Riil X 700mAh Pod System Kit
🌺 Shop Now:https://t.co/lywksuuBvn
🌷 2ml capacity / 0.6ohm &amp; 1ohm AF mesh coils 
🌼 Supports MTL to RDTL vaping
🌻 2A USB-C charging https://t.co/aYKAfwfead",FastTech_,2022-09-04 14:00:18+00:00,,,
1315,1566425853352939520,The FDA stands by as the #vaping industry flouts its orders https://t.co/rfSNjSQOR5 via @statnews #healthcare,MailMyStatement,2022-09-04 14:00:00+00:00,,,
1316,1566425775670280192,those fucking real cost commercials are annoying and dumb but when they talk about inhaling literal heavy metals i nod along bc ?? vaping is so,royallyfoolish,2022-09-04 13:59:42+00:00,,,
1317,1566425625745047552,What's vaping is it just inhaling steam,jordanbot1,2022-09-04 13:59:06+00:00,,,
1318,1566425465824624646,all those vape victims gonna be entitled to compensation like it’s mesothelioma,Uchihaddy,2022-09-04 13:58:28+00:00,,,
1319,1566425110688550912,It’s crazy because I know people who used to hate cigarettes now  addicted to these vapes/bars 💀,x_tcx,2022-09-04 13:57:03+00:00,,,
1320,1566424972872060930,Them damn VAPES got y’all like TAYLOR PORT got me 😂😂,breejohnson___,2022-09-04 13:56:30+00:00,-91.655009,30.146096,"Mississippi, USA"
1321,1566424964625879042,"Just spoke to Sir John, who tells me that the Juul he just smoked has done ""unthinkable things to his mind and body""!",jamesfitzjames,2022-09-04 13:56:28+00:00,,,
1322,1566424946229788673,i don’t mean to be dramatic but where’s my vape,Believal,2022-09-04 13:56:24+00:00,,,
1323,1566424886397964289,"things i like to do when i’m drunk:
1. drive
2. lose my fucking vape
7. idk",trippytime,2022-09-04 13:56:10+00:00,,,
1324,1566424855699787779,can't believe pepe vapes your  house.,bzzzzzzzzzzzzzt,2022-09-04 13:56:03+00:00,,,
1325,1566424237472190465,My ppl who vape pls slow down abeg,cinderCHERELla,2022-09-04 13:53:35+00:00,,,
1326,1566424172502335489,the way yall shame people for vaping or smoking makes me so mad. dont you think we’d all stop if it was as simple as “drink some water!!!” FUCK YOU!!!!!,uncoveryoon,2022-09-04 13:53:20+00:00,,,
1327,1566423511182106625,Vaping is one of the worst things to happen to humanity.,betamastinahi,2022-09-04 13:50:42+00:00,,,
1328,1566423379678306304,To be fair I vape lol,RealNinjaGreg,2022-09-04 13:50:11+00:00,,,
1329,1566423363198795778,"trying to quit smoking and it's turning me into an ill-tempered gremlin, does anyone have any advice on dealing with it? i'd rather not vape because every time    i do i'm reminded of how much i'd prefer a cig instead",KATYNFOREST,2022-09-04 13:50:07+00:00,,,
1330,1566423246244823040,If you like vaping over smoking I'm just gonna assume you like licking asphalt,InsanityAbuse,2022-09-04 13:49:39+00:00,,,
1331,1566423150979686400,I hate a vaping ass hoe,KasmoMacc,2022-09-04 13:49:16+00:00,,,
1332,1566423060831510529,Woke up lastnight bc something was bothering me and I was laying on Jes vape that shit was stuck to my back 💀😂,AvilaMarky,2022-09-04 13:48:55+00:00,,,
1333,1566422924927455233,i definitely probably don’t need my vape rn but it doesn’t hurt any less that i can’t find it,sirrayvnz,2022-09-04 13:48:22+00:00,,,
1334,1566422886037987328,google dot tweets dot com where do I get menthol vape pods on the UES,poorly_animated,2022-09-04 13:48:13+00:00,,,
1335,1566422782728093708,"Only 24 hours left till tool release vApes! 🔥🎉🧡

#Bitcoin #NFTcollections #NFTCommunity #STX #blockchain #utility #UtilityNFTs #cryptocurrencies #Crypto https://t.co/2IvhgX0fVx",VapingApeNft,2022-09-04 13:47:48+00:00,,,
1336,1566422763576983552,"Last night my friend told me that if you suck it hard enough, celery is the new vape! https://t.co/SSsn7Lja19",JanetPayne15,2022-09-04 13:47:44+00:00,,,
1337,1566422584979496961,"My new favorite vape liquid: ""Wet Clover"".",buttsex_subtext,2022-09-04 13:47:01+00:00,,,
1338,1566422549579407362,We got too many separate interests! That’s why it’s hard finding friends. I exclusively smoke papers - how can I hang out with a dude who just vapes nicotine?,supranormalism,2022-09-04 13:46:53+00:00,,,
1339,1566422439361478659,The uk would roadmanify them so much next thing you know they’re gonna be walking around with their trousers half way down their ass with silver shiny coats on and blueberry vapes in their mouths,redhairbeomgyu,2022-09-04 13:46:26+00:00,,,
1340,1566422401834881024,The Vaping HAS to stop. Y’all are sick babe 😕,jahariaihje,2022-09-04 13:46:17+00:00,-118.668404,33.704538,"Los Angeles, CA"
1341,1566422312550801408,"In the wise words of modern philosopher Carla Bruni...
""I adore to vape"" https://t.co/xoXu1PZMG1",jessicassie_,2022-09-04 13:45:56+00:00,,,
1342,1566422230837252097,"me and julio in the backyard, puffing on a mango juul pod. five percent embrace, im based, like a brand new phone no case. imma drop that shit on purpose, got no purpose, im okay. long as i focus on my shape (shape) yeah",Iavenderteas,2022-09-04 13:45:37+00:00,,,
1343,1566422168824680449,"#thc #cbdhealth #cbd #cannabis
 We have compiled 5 CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive https://t.co/7fYFvOqLqF #hemp #cannabiscommunity https://t.co/kWt2CQJ5fg",cbdhealthbasket,2022-09-04 13:45:22+00:00,,,
1344,1566422118300094465,"Its time @YouTube @TeamYouTube explain why #vaping channels are suppressed and striked yet alcohol based channels can make stuff that looks like a 3rd graders dream full liquor and can consume it. No 21+, No strikes etc #vapingsaveslives #adultsvape #adultsvapeflavors #stoplying",Kingchaloux802,2022-09-04 13:45:10+00:00,,,
1345,1566421823050465280,she took one big draw of her vape and re-wrote the pop music book,thatssoRycore,2022-09-04 13:43:59+00:00,,,
1346,1566421775562457093,How different would it be in the Uk….  would everyone be throwing their electric scooters and vapes on stage,redhairbeomgyu,2022-09-04 13:43:48+00:00,,,
1347,1566421488248528896,"Gorilla Gloop Bar 120mg CBD Disposable Vape Device 600 Puffs - Flavour: Blitzed | Vaporisers &amp; Electronic Cigarettes

https://t.co/yScGMjqcKs

#VaporisersElectronicCigarettes #...",addtocart,2022-09-04 13:42:40+00:00,,,
1348,1566421457109925889,These vapes really got y’all in a chokehold,OfficialTyler1_,2022-09-04 13:42:32+00:00,,,
1349,1566421204050722816,She stole my shirt and my vape 🥹😂,robbyjerome_,2022-09-04 13:41:32+00:00,,,
1350,1566421027013464066,"7 Best Legal Weed Tips for 4/20 For smokers, stoners, tokers, vapers, and now edible nibblers https://t.co/vRxflKJsjk #prisonwives",connectinmate,2022-09-04 13:40:50+00:00,,,
1351,1566420766501097476,I don’t vape but elf bars taste so good they make me wanna,samebrit_difday,2022-09-04 13:39:48+00:00,,,
1352,1566420760901652480,Please put the juuls down!,SentFromAbove_,2022-09-04 13:39:46+00:00,,,
1353,1566420619234795533,"What's in your litter bag today? 4me 572 items. #sweetwrappers 134, soft #plastics 131, #plastic bottles 44, other plastic 57, papers 80, glass bottles 37, vape 7, cans 62, food 4, Nox 1, metals + wood 10. Supporting @KeepBritainTidy @DursleyTC @TruckersUp @StroudDC https://t.co/HpE2ew9WMc",EricTorrington,2022-09-04 13:39:12+00:00,-2.3840564,51.6722878,"Dursley, England"
1354,1566420320734552067,I don't mean to be a bitch but whenever my friend takes my vape or cigs she like doesn't inhale and it's so annoying bro they don't last forever??! and I've tried telling her but she's convinced that a lot of smoke=correct even tho she's not getting like.. the effect ig😫,balisebaba,2022-09-04 13:38:01+00:00,,,
1355,1566420077775388674,the way everyone normalizes having a vaping addiction is wild yall addicted to nicotine,guapunzel,2022-09-04 13:37:03+00:00,,,
1356,1566419821214208001,zack fair sick vape tricks compilation,swagpuppybot,2022-09-04 13:36:02+00:00,,,
1357,1566419711776006144,All men do is lie and hit my vape,EmilyGr96250851,2022-09-04 13:35:36+00:00,,,
1358,1566419458222358528,"Fighting Stigma — Teens now more likely to start vaping instead of smoking, study shows | Halstead Gazette: Most teens who vape have never smoked, new study reveals (PA) ... Researchers from the Tobacco Free Research Institute Ireland revealed that the ... https://t.co/jwxxpj834j",stigmabase,2022-09-04 13:34:36+00:00,,,
1359,1566419411946422272,Klopps got blood on his hands 🤬,Juuls_WRLD,2022-09-04 13:34:25+00:00,,,
1360,1566419349069778945,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-04 13:34:10+00:00,,,
1361,1566419330677473280,How can people smoke/ vape in the 21st century?,dreamingslight,2022-09-04 13:34:05+00:00,,,
1362,1566419290991038467,"1Up On Vaping™: “An ounce of prevention……..”  https://t.co/yvDoXcahZg FOR THOSE WHO WORK IN SCHOOLS, LET'S HELP OUR STUDENTS DISCOVER WHY VAPING IS THE DANGEROUS, ADDICTIVE AND WRONG ANSWER TO VAPING. 
GIVE THEM ""1UP ON VAPING"" TO SEE WHY...",Fit2StemNet,2022-09-04 13:33:56+00:00,,,
1363,1566418584137412608,Officially allergic to nicotine. From now on my MO to vapers will be to scoff at them for inhaling USB sticks just like before I made myself own one. Hoping to fake it till I make it.,casualvixen,2022-09-04 13:31:07+00:00,,,
1364,1566418275008929792,"Teen vaping has become a 'route into nicotine addiction, rather than out of it', expert warns
https://t.co/m91Nc6r1za",antidote_europe,2022-09-04 13:29:54+00:00,,,
1365,1566418271695503361,can’t find phone can’t find vape lost woman please return,urmom_89,2022-09-04 13:29:53+00:00,,,
1366,1566418208705417216,Also epic vapes better run me my fuckin dabloons when I get up through there today,yoxtastic,2022-09-04 13:29:38+00:00,,,
1367,1566418099192094721,The best part about vaping was waking up and breathing like Darth Vader,DennisManrod10,2022-09-04 13:29:12+00:00,,,
1368,1566417767124828162,Serious question why do people vape especially when your at home by yourself,HillySzn,2022-09-04 13:27:52+00:00,,,
1369,1566417732089815040,my vape just ran out… https://t.co/BCPQHPnANx,akrothane,2022-09-04 13:27:44+00:00,,,
1370,1566417572819525633,Thinking abt all the money I could have saved if I didn‘t go back to smoking and vaping… that shit‘s expensive af,feverdreamjane,2022-09-04 13:27:06+00:00,,,
1371,1566417569908531201,I just swallowed my juul 😰,jadewesttwt,2022-09-04 13:27:05+00:00,,,
1372,1566417560043950080,"Take The Work Out Of Saving.
25% Off Your Next Order is Applied Right Now!
 
SHOP FOR VAPE DEALS
https://t.co/mbFhSSjxpM 
* Valid through 9/5/22 at midnight. Discount applied at checkout.

#vapesale #labordayweekend #labordaysale #laborday #vapefam https://t.co/9k5NahAnMl",O2vape,2022-09-04 13:27:03+00:00,,,
1373,1566417552603074560,"🤙 20mg Vapes Bars Ghost 800 Disposable Vape Device 650 Puffs 

#disposablevape #vape #vapeuk #vaping #vapinguk #fruitflavours #vapefam #vapelife #vapepen #instavape #vapestagram #vapecommunity https://t.co/B4l6nV8zax",JM_WholesaleLtd,2022-09-04 13:27:01+00:00,,,
1374,1566416803622191107,"pokeball vape
=",1996Cerica,2022-09-04 13:24:03+00:00,,,
1375,1566416572410888193,Why i buy me a vape and WHY that shit was $21.84 like yea this my 1st and last time buying one if them mfs,kayd1st,2022-09-04 13:23:08+00:00,,,
1376,1566416536767672320,lost my vape not@ok,iSmoochMorgan,2022-09-04 13:22:59+00:00,,,
1377,1566416402709467136,Honestly vaping is saving my life right now,kaitlin_coll,2022-09-04 13:22:27+00:00,,,
1378,1566416321641734145,Why do I keep having bad luck with my fucking vape it turned off on me and it won’t turn on I think it needs new batteries!!! Now I can’t have a smoke session at work fucking #Fucklife !!!,geleswintha,2022-09-04 13:22:08+00:00,-111.972849,33.2037607,"Chandler, AZ"
