,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1249,1539207978724626434,Hopelessly Devoted To Fair Use: District Court Holds That Vape Is Parody Of Grease https://t.co/BD9Zj7Gm0b By @frankfurtkurnit,LawNewsAmerica,2022-06-21 11:25:53+00:00,,,
1250,1539207441900093441,"balloons, vapes and Tiktok are killing our generation 💀",ste_eef,2022-06-21 11:23:45+00:00,,,
1251,1539207385218260992,still nobody wants me,juul_00,2022-06-21 11:23:32+00:00,,,
1252,1539207305828376577,I'd never leave agency bro😂 this guy has been vaping since 8am,Boipelo_Mabeng,2022-06-21 11:23:13+00:00,,,
1253,1539207247896657920,"Without further action, England will miss the #Smokefree2030 target by at least 7yrs &amp; up to 14yrs in poorer areas 🚭

@QMULQuitSmoking Service Manager @Sh4msia appeared on @bbc5live to stress that more funding &amp; clearer messaging around benefits of vaping are crucial

@QMUL_WIPH https://t.co/uOr2SdXZWK",CphpQmul,2022-06-21 11:22:59+00:00,,,
1254,1539207111162331138,"and she asked me if i was ""on the vape"" suki Waterhouse knows about my nicotine addiction 💗💞💖💌💝💗💝💖💝💞💝💗💝 /j",gwsntxt,2022-06-21 11:22:27+00:00,,,
1255,1539206982028361730,I haven’t bought a stig (vape idk what u guys call them) in forever (I still use other peoples like a maniac I just haven’t bought one for myself in ages) and I’m proud of myself for saving money but I wanna get one idk should I,bllrmstrngg,2022-06-21 11:21:56+00:00,,,
1256,1539206890978263040,"Good morning,slept great, I lost a vape stick last night in my bedroom,it’s somewhere but probably lost in the void under my bed or dresser, I can’t find it anywhere! Then the remote for my fan suddenly stopped working, I changed batteries and nada. Have a good day,",devildave632,2022-06-21 11:21:34+00:00,,,
1257,1539206730000830466,"Well, vaping literally makes me sick. I opted for it after stopping cigarettes (completely) &amp; I suspect I’ll have to stop vaping too... 

I write this all to say, I’m in #hell",nt__wrote,2022-06-21 11:20:56+00:00,,,
1258,1539206670768869377,I have to quit vaping this week. lort help me 😅,its_gxldie,2022-06-21 11:20:42+00:00,,,
1259,1539206581090394118,Times like these I wanna vape again so bad 😭,Malorycalorie,2022-06-21 11:20:20+00:00,,,
1260,1539206446365253633,Professor Rodu Receives Award https://t.co/Avh6o6SkUA,Vivid_Vapes,2022-06-21 11:19:48+00:00,,,
1261,1539206444238643201,Swedish Success https://t.co/XUZbXhjbn2,Vivid_Vapes,2022-06-21 11:19:48+00:00,,,
1262,1539206052151197696,i think im the only one in work that doesn't smoke or vape https://t.co/RMmYDixEQK,hsoooows,2022-06-21 11:18:14+00:00,,,
1263,1539205529590964226,No one talks about the dark side of vape...the one that makes u wanna pee all the time,arianahkamal,2022-06-21 11:16:09+00:00,,,
1264,1539204888843927552,"#GFN22 is done and dusted, which allows us to get excited about this week's #webinar: Malaysians have spoken. Find out WHY they stop smoking or #Switch to #vaping. Join 3 world-leading experts tomorrow, June 22 in this discussion. 

Register now: https://t.co/EXGrd21fcG
#THR https://t.co/c4Az50iOiZ",Tobaccoharmred1,2022-06-21 11:13:37+00:00,,,
1265,1539204872851312640,They are 6 but cannot go an hour without vaping,stoopidsnail,2022-06-21 11:13:33+00:00,,,
1266,1539204328979939329,Lawyers from the U.S. International Trade Commission are telling judges on the Federal Circuit to reject a legal bid by Philip Morris to beat a ban on bringing its IQOS-branded vape products into the U.S. after they were found to be knockoffs.,SimranDelhi,2022-06-21 11:11:23+00:00,,,
1267,1539204147119108098,Check out Mr Best Vape Flavours's video! #TikTok https://t.co/NCfYXcRV7A,bestvapeflavour,2022-06-21 11:10:40+00:00,,,
1268,1539204108871163904,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/zrUA3oZkuf,nicktompan,2022-06-21 11:10:31+00:00,,,
1269,1539204046820614144,Iowa City high school bathrooms to get vape sensors https://t.co/4oQWaQq2JF,KCJJ,2022-06-21 11:10:16+00:00,,,
1270,1539203674203095040,"I need to stop vaping, breathing is so hard for me right now",1pacspicynoodle,2022-06-21 11:08:47+00:00,,,
1271,1539203578992156674,Sairbeen: Is increasing trend of vaping in Pakistani youngsters leading ... https://t.co/uAlbS4lQ6f via @YouTube,Aamerwaqasch,2022-06-21 11:08:24+00:00,,,
1272,1539202794560835584,"Vaping
Sorry for taking so long to post. (┳Д┳) https://t.co/2PswVpofh9",Yandere_Krism,2022-06-21 11:05:17+00:00,,,
1273,1539202735572230146,"Strawberry Kiwi Ice by Pacha Mama &amp; Pod Salt Fusions. A fruity blend of ripe strawberries and tropical kiwi finished with a smooth, icy exhale.👉🏻https://t.co/gLKZPi7MgD #PodSalt #Fusions #eliquid #vaping https://t.co/ic5maJqL4g",uk_vapour,2022-06-21 11:05:03+00:00,,,
1274,1539201916558790658,"Elf Bar Lux 600 Disposable Vape - Cola

https://t.co/w7AVGgvHMh

Elf Bar Lux is another disposable vape device by Elf bar. The lux edition Elf bars feature unique designs across all flavours.

#vaping #vapeuk #vapenl #elfbar #elfbarlux600 #elfbarlux #disposablevape #cola https://t.co/O8WatiNhci",DampFabriek,2022-06-21 11:01:48+00:00,,,
1275,1539201494238756864,"#VaptexBoxmo is perfect to switch off from daily obligations and enjoy a tasteful break!☕🏝️

https://t.co/Sby6zkHL79

#ecigs #vapers #vapepod #vapebar #vapefriends #vaping #vapetricks  #vapecommunity https://t.co/Y1kiOvC0gl",VaptexOfficial,2022-06-21 11:00:07+00:00,,,
1276,1539201362122067968,"When there's a power outrage:p, could play around torches and candles like ANGLE in the dark.
VOOM Mi pad, TPD processing, 
slim box accessory vape
WHATSAPP +86 13557906745😊💨
#diary #gwen #vape #vaping #ecig #vapelight #vapist #vapeon #ejuice #saltswitch #pods #tiffany #vapein https://t.co/rxbDUpYc1E",JoeItsuwa,2022-06-21 10:59:36+00:00,,,
1277,1539200792657272832,"Smoking and vaping ???
Just paying to kill yourself ?",_fay_fatima,2022-06-21 10:57:20+00:00,,,
1278,1539200625040363522,Puffco Proxy Review https://t.co/chr4WUPP28 https://t.co/JUER9FMwD2,revival_vape,2022-06-21 10:56:40+00:00,,,
1279,1539200467397492737,"In response to the independent assessment of tobacco control done by Javed Khan OBE, the @Vaping_Industry  Association hailed it as a ""huge step forward for tobacco harm reduction.""

https://t.co/BnBG10DMzq

#vape",onlineeliquids,2022-06-21 10:56:03+00:00,,,
1280,1539200204091564033,"The Galley Range brings your favourite #desserts right into your vape tank.
This range serves all kinds of #sweet treats from #doughnuts and #custards to jams and muffins.

If you are a dessert lover, these E-liquids are an absolute must try! https://t.co/9NEpgoJra9",treasurevolt,2022-06-21 10:55:00+00:00,,,
1281,1539199887614648320,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-06-21 10:53:44+00:00,,,
1282,1539199816181633024,once i get the sippy cup vape its over for yall,estradiolist,2022-06-21 10:53:27+00:00,,,
1283,1539199778797588480,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-06-21 10:53:18+00:00,,,
1284,1539199175585243136,Bruh im addicted to vaping :&gt;&gt;,arivaaaaaaaa,2022-06-21 10:50:55+00:00,,,
1285,1539198808931938305,10ft Vandy Vape Triple Fused Clapton Wire NI80 28ga*3(=) 38ga 1.58ohm https://t.co/pkQIKohQDB,euvaper54,2022-06-21 10:49:27+00:00,,,
1286,1539198652194902016,she’s a 10 but can’t go anywhere without her vape,iamprodbyab,2022-06-21 10:48:50+00:00,,,
1287,1539198460439801863,"#Russia's like, ""Vape cartridges bad. Our state-sponsored mass murder/rape/displacement/relocation of the #Ukrainian people cool."" How contemptible is this country?",IamEdwinEscobar,2022-06-21 10:48:04+00:00,,,
1288,1539198132415864832,I’m not missing the brown/tar moustache. My morning smokers cough has lessened.  Money seems to be going a little further ? Yes I’m still spending on vapes (thank you @elfbar_official) but less than I was on fags. All in all quite proud of myself. 🍺😎👍😎🍺 https://t.co/tacfVhhWaO,dynamos66,2022-06-21 10:46:46+00:00,,,
1289,1539198061024403457,At work had 4 coffees shaking and sweating. Man gets wrong fruit cooler and loses it. Cba . Shouldn’t have got a kids drink. Another says coffee too cold. Tell him brand standard is 140 degrees. Has a shit fit. Waste of time going for a vape,sissogoatthe3rd,2022-06-21 10:46:29+00:00,,,
1290,1539197738721714176,"Hey, have you guys seen my JUUL?",redpawn3,2022-06-21 10:45:12+00:00,,,
1291,1539197622828802050,"The New Nicotine Alliance (NNA) and the European Tobacco Harm Reduction Advocates (ETHRA) have made submissions to the European Union as part of its evidence gathering exercise that will guide its future vape legislation, via @PVapes https://t.co/cznCuGU1tz",NNAlliance,2022-06-21 10:44:44+00:00,,,
1292,1539197267491622914,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/1dpVjR4Imk",CBDSmokeShop,2022-06-21 10:43:20+00:00,,,
1293,1539196944685203456,whenever i’m drunk (like rn) i like to vape it now like que asco who tf am i,assgasm_,2022-06-21 10:42:03+00:00,,,
1294,1539196640413814784,Honey vape carts 🔥🔥🔥#exoticfruit edibles#cannabis https://t.co/2rYtM7bggT,kimberplug,2022-06-21 10:40:50+00:00,,,
1295,1539196442056720385,"Elf Bar ELFA Prefilled Pod Kit
https://t.co/ceVlYkGMZM

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk #elfbar https://t.co/i75fpwR4kY",Vapestreams,2022-06-21 10:40:03+00:00,,,
1296,1539196405595656193,"Ex-smoker who have switched to vaping will totally agree with them. What about you?
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates #buywholesale #buybulkvape #onestopshop #PG #VG #USP #bestvape #nicotine https://t.co/hrDdfyqKtn",myeliquidsupply,2022-06-21 10:39:54+00:00,,,
1297,1539196346309148673,Elux Koko 600 Disposable Vape Bar – Any 4 for £15 – Available at DIY E Liquids https://t.co/eC81AAv9oV,UKVapeDeals,2022-06-21 10:39:40+00:00,,,
1298,1539196250234441730,I’m either clutching my Vape or my inhaler no ifs or buts,_lauraa__janee_,2022-06-21 10:39:17+00:00,,,
1299,1539196106134933504,"My country can always surprise me.
300 police officers: *quit in just one week*
Tac-force: *running down people for carrying 4g of marijuana, or disposable vapes around*",the_lostdj,2022-06-21 10:38:43+00:00,,,
1300,1539195639598198784,Wake up vape up,trinavegatwt,2022-06-21 10:36:52+00:00,,,
1301,1539195615627837440,i hate my vape for squirting before my piercing appointment now i smell vape juice and i have sticky hands 😍,mileyswigg,2022-06-21 10:36:46+00:00,,,
1302,1539195255777542148,6:30am and I woman is ripping a cig &amp; vape at the same time. I would never like to be down that bad.,shaffx3,2022-06-21 10:35:20+00:00,,,
1303,1539195066018693120,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-06-21 10:34:35+00:00,,,
1304,1539194829439381504,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-06-21 10:33:38+00:00,,,
1305,1539194799835820033,"1 week off the smokes today!🥳 (I'm using a vape but yknow, gotta start somewhere)",in_wxves,2022-06-21 10:33:31+00:00,,,
1306,1539194757347430400,I just swallowed my juul 😰,carlyshaytwt,2022-06-21 10:33:21+00:00,,,
1307,1539194537226158081,"This empty box is about to be filled, sealed and posted to @vixxenvape616 after she ordered her vaping goodies last night! You can get speedy delivery too! Just head to the website and check out all the vaping products we have! ⁣
#ejuice #mrsdino #vape #vapeaddict #dinosauce https://t.co/giwTW7nrNw",Mrs_Dinosauce,2022-06-21 10:32:29+00:00,,,
1308,1539193113788329984,Spent hours last night combing through old videos. I had to delete a bunch just cause there was a vape URL on product packaging. Then @TeamYouTube gives me strikes for videos that had already been deleted hours earlier. I showed customer service timestamps but they won’t fix it.,MattFromSMM,2022-06-21 10:26:49+00:00,,,
1309,1539192958939017216,The bus driver telling people stop vaping upstairs.. I'm in hell.,WE_D0_CAR3,2022-06-21 10:26:12+00:00,,,
1310,1539192674514661377,YOURWAY CANNABIS BRANDS: MULTI-YEAR AGREEMENT WITH AIRO BRANDS 💨 https://t.co/BtcLbij0pS #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-06-21 10:25:05+00:00,,,
1311,1539192409715777542,"We're looking for help in stopping young people start smoking or vaping. Are you involved in a youth sports club? Would you like to help us stop young people taking up smoking or vaping?

#smokefreesidelines

See below for more info:
https://t.co/sMQiRImeXz https://t.co/NpxTw413m9",PublicPP_UK,2022-06-21 10:24:01+00:00,,,
1312,1539192402468012032,"Join us and enjoy the wonderful vaping life😘😘😘

#vapsinature #nature #handcheck #vapejuice #vapekits #vapeuk #vaporwaver #vaporshark #vapersclub #vapsinature https://t.co/5zsKCdVTtz",Mavis15532755,2022-06-21 10:24:00+00:00,,,
1313,1539192101254180867,cucumger sticks and vape for lunch x,B4BYC4Lz,2022-06-21 10:22:48+00:00,,,
1314,1539192024557142018,Just posted a photo @ VAPE Underground https://t.co/iadAsZLKmz,BaharKamaran,2022-06-21 10:22:30+00:00,-0.044963,51.5533904,"Hackney, London"
1315,1539191691319599111,HOW TO UNCLOG DISPOSABLE VAPE PENS OR CARTRIDGE! Uncomplicated! (DELTA 8) https://t.co/XOTVw17yxo,hempnewsonline,2022-06-21 10:21:10+00:00,,,
1316,1539191407197442049,Vaping - is it a risk-free option? #medicine #feedly https://t.co/RZvAtCzrHl &gt; Probably more dangerous than sucking your thumb and about as silly. #Vaping https://t.co/YQFTttYcEx,singhurologymed,2022-06-21 10:20:02+00:00,,,
1317,1539190895387369472,im visiting my friend n her city has lots of vape n ngl im starting to prefer  these yummy cancer sticks over food,decaycalories,2022-06-21 10:18:00+00:00,,,
1318,1539190717729230848,Niggas that vape shorten they life more then cigs,FamousFYB,2022-06-21 10:17:18+00:00,-112.289817,33.435462,"Tolleson, AZ"
1319,1539189503499304961,yeah bro you’re so cool car snaps AP Dhillion vape/sheesha videos songs on every story laughing emoji rap listener can I block you now?,batkattt,2022-06-21 10:12:29+00:00,,,
1320,1539188968482381824,"Q80 just released Q200 coming @vape_lost 
#Tuesday #lostvape #vape #NEW https://t.co/0oKnlq98Bd",Alreadymixedup,2022-06-21 10:10:21+00:00,,,
1321,1539188896864649218,who the fuck vapes in a gym bathroom,yjsbxtch,2022-06-21 10:10:04+00:00,,,
1322,1539188763221721088,vape or die,kiawe_bot,2022-06-21 10:09:32+00:00,,,
1323,1539188590638272512,"🌟Small Body &amp; Large Capacity
🧪10ml E-liquid 
💨3500 Puffs 
🔋1250mAh Battery
⚖2% or 5% Nicotine Salt
🔥FREETON MILLER!
https://t.co/C4l4zdP3ws
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#Newvape #feeton #millerfreeton #vape  #disposablepod https://t.co/Kq6JGkrmmh",Freetonofficial,2022-06-21 10:08:51+00:00,,,
1324,1539187637814120451,"Vaping flavours being ‘tailored towards young people’, claims Longford councillor https://t.co/7QMI4U5XbK",Longford_Leader,2022-06-21 10:05:04+00:00,,,
1325,1539187555987558400,"If you're gonna ruin your lungs at least smoke smokes man don't be a pussy and vape just because ""ooh it tastes nice""",raijynx,2022-06-21 10:04:44+00:00,,,
1326,1539187370553139200,Evidence grows for vaping’s role in gum disease - DentalNursing https://t.co/yLkbE9BcfN,2020Dental,2022-06-21 10:04:00+00:00,,,
1327,1539187206719295488,I just swallowed my juul 😰,sampucketttwt,2022-06-21 10:03:21+00:00,,,
1328,1539186802589851650,"We know you've been looking for a vape pen that delivers on all fronts: looks, performance, and deliciousness. Well, look no further. You've found your match!😉⁠ https://t.co/OqJEVK0htw",Delire_store,2022-06-21 10:01:45+00:00,,,
