,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1200,1534879933612310531,Vape plugs wameenda retreat? 🥺🥺,YourTeaGirl,2022-06-09 12:47:47+00:00,,,
1201,1534879628728360961,"Me sitting in the parking lot at work bumping boogie wit da hoodie and vaping and the manager of my whole fuckin building pulls up next to me and makes eye contact as the song goes ""she call me daddy but I'm not her mother fuckin father"" ...I am dead goodbye",hiimsadie__,2022-06-09 12:46:34+00:00,,,
1202,1534879561602695169,Finally quit vaping after about 50 attempts 🙏🏻,LordMadley,2022-06-09 12:46:18+00:00,,,
1203,1534879393209892864,"smoking banana vape while gf's making banana bread, life is good.",Bagsy,2022-06-09 12:45:38+00:00,,,
1204,1534879065139728385,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/IPp28WOBMV,The_Audio_Pimp,2022-06-09 12:44:20+00:00,,,
1205,1534878829050748928,"as someone who started smoking in his teens, quit cold turkey during lockdown and moved onto vaping when i relapsed after starting work again, vaping is definitely not much better. i'm definitely on more nicotine now than i was when i had my cigs.",Final_Xion,2022-06-09 12:43:24+00:00,,,
1206,1534878660519419906,At 2.40pm John Dunne will be on @LBC News with Jim Diamond to respond to the report on smoking recommending people be proscribed vape products to wean them off tobacco. #KhanReview https://t.co/PFedrhOIeM,Vaping_Industry,2022-06-09 12:42:43+00:00,,,
1207,1534878348769361922,European guy next to me has his vape sitting on top of his cigarettes. Beast,dustman8526,2022-06-09 12:41:29+00:00,,,
1208,1534878326141100033,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/vzBeUM9eoz",CBDSmokeShop,2022-06-09 12:41:24+00:00,,,
1209,1534878305647747073,I got a new bike and I’m going to use it to turn my legs into WMDs https://t.co/8hSbYU65di,vape_nap,2022-06-09 12:41:19+00:00,,,
1210,1534878230330621952,my stomach is in shambles and I still can’t put this damn vape down 🫠,wensdychild,2022-06-09 12:41:01+00:00,,,
1211,1534878218775416833,Vape addicts be like this in the morning .. .,killbill_abel,2022-06-09 12:40:58+00:00,-82.4976169,27.3084494,"Fruitville, FL"
1212,1534878155944632321,Check out Tech-Bar Premium Vapes's video! #TikTok https://t.co/RxqijV6eTQ,julie21rothery,2022-06-09 12:40:43+00:00,,,
1213,1534877907457388544,New Today: Landmark government review recommends the promotion of vaping as 'critical' to achieving the goal of a smoke-free UK. https://t.co/T6ZqMaW4I6,vapingdotcom,2022-06-09 12:39:44+00:00,,,
1214,1534877757221801984,has anyone seen my vape pen,holhorsebot,2022-06-09 12:39:08+00:00,,,
1215,1534877757188055042,graduate today tm 1 week vape free and 13th im 18 crazy month fr,kazes_,2022-06-09 12:39:08+00:00,,,
1216,1534877742239559680,"IBVTA statement on the review on tobacco control by @JavedKhanCEO published today:  https://t.co/Zpy9sqRPWu
#vaping #ecigarettes #khanreview https://t.co/F8W84WlMy9",TheIBVTA,2022-06-09 12:39:05+00:00,,,
1217,1534877654918242306,Had lomo saltado last night and the feeling of well-being it gave me has carried over into today,vape_nap,2022-06-09 12:38:44+00:00,,,
1218,1534877455076544517,"Some sensible suggestions from the #khanreview incl promoting vaping as a quit aid, investing in SSS, gradual increase in age of sale but a pity to see no mention of snus as part of the solution",LynneDawkins,2022-06-09 12:37:56+00:00,,,
1219,1534877450823421956,should i keep the money for a vape or alcohol?,skinnybratzera,2022-06-09 12:37:55+00:00,,,
1220,1534877417222840321,do not fear ur vape mommy is here,deadcum0,2022-06-09 12:37:47+00:00,,,
1221,1534877397610377217,"So, @BorisJohnson @sajidjavid no doubt supported by @Keir_Starmer &amp; Co are going to ensure the young never #smoke 

Instead they'll find new ways to promote #vaping 

A new more viable profit stream with lower production cost, that's easier to manipulate.

https://t.co/QqO92XdF3B",Orwell_Horizon,2022-06-09 12:37:42+00:00,,,
1222,1534877313917149184,Perfumed stink. #vaping,EdwardHarkins,2022-06-09 12:37:22+00:00,,,
1223,1534876997662519297,Taking a dab has a cool down timer after you smoke it until you can use your vape or else your throat will hate you. I did not respect that cool down timer. I am dying.,about7grams,2022-06-09 12:36:07+00:00,,,
1224,1534876816296382464,"I just went outside to vape just now.
Hoping for clean air no traffic pollution yet
After I vaped 2 Puffs a old orange 1960's pickup truck drove by belching out bad exhaust to ruin my vaping experience",666thebeastjack,2022-06-09 12:35:24+00:00,,,
1225,1534876634939109376,started my day off by breaking off a fight at work and dropping my vape in the toilet :-),xx_jaxx,2022-06-09 12:34:41+00:00,,,
1226,1534876567033233409,Let them vapes go y'all !,justdontclockme,2022-06-09 12:34:24+00:00,,,
1227,1534876267635478529,"The town board on June 7 banned smoking and vaping marijuana at and near town parks, beaches playgrounds and other facilities, where tobacco use is already prohibited. It also extended a ban on smoking to all town-approved events. https://t.co/0dkCNcoDdY",RiverheadLOCAL,2022-06-09 12:33:13+00:00,,,
1228,1534876155798495235,"Smoking age of sale should rise by year each year. 

Some good ideas but vape is NOT one of them. It is still antisocial and not fair to inflict it on non-smokers. Wherever you can be fined for smoking, or should equally apply to vaping.  https://t.co/YhjlZBA1AY",Ralph_Hapschatt,2022-06-09 12:32:46+00:00,,,
1229,1534875975686623232,"Moms hospital requests:
Vape juice
Diet sprite 
Pickles
Salt shaker 
Sweet tarts 

The essentials if you ask me…",ducksduckk,2022-06-09 12:32:03+00:00,,,
1230,1534875966203478016,#wato Vaping is gooood 😎😎,oogyflip,2022-06-09 12:32:01+00:00,,,
1231,1534875698522992640,"Why are private companies allowed to profiteer from Vapes?

 #wato",MaisonGladys,2022-06-09 12:30:57+00:00,,,
1232,1534875647264313350,Interesting to hear Javed Khan's recommendations to make smoking obsolete.  Most smokers want to stop - invest more in specialist support and promote vaping as a quit tool plus gradually increasing the age of sale - if NZ can do it so can we! 💪#smokefree2030 #prevention,beckygunn,2022-06-09 12:30:45+00:00,,,
1233,1534875643128987649,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhSyah https://t.co/1trFaDwYps",The_Audio_Pimp,2022-06-09 12:30:44+00:00,,,
1234,1534875607363997697,Vaping is not very nice for the rest of us to endure. #wato,AlecHitchman1,2022-06-09 12:30:36+00:00,,,
1235,1534875603614187520,"#bbcwato compared to smoking vaping, which does not produce anything other than steam with or without nicotine and is , by all the scientific evidence is over 90% safest than cigarettes",karn9uk,2022-06-09 12:30:35+00:00,,,
1236,1534875550812094464,"It’s kinda foggy out rn, those vape kids gotta stop hitting it this dam early",RNicolasJr,2022-06-09 12:30:22+00:00,,,
1237,1534875533263130624,i think my vape is dying and im upset,ttialeaa1,2022-06-09 12:30:18+00:00,,,
1238,1534875528855175168,"""Don't give up on Allah SWT's mercy""

Whenever we sin, always come back to Allah. Doesn't matter if you smoked, vaped, drinked alcohol, had sex, or even just little things like not praying, not reading the Quran, or didn't go to Solat Jumaat.

Always repent. Astaghfirullah. https://t.co/JZPJz7LJrR",aleppudiyn,2022-06-09 12:30:17+00:00,,,
1239,1534875496755888129,"#Ecigarettes are not a gateway to smoking 🙌

The University College London have analysed 11 years worth of data and have found that e-cigarettes are not a gateway into smoking for young people.

🗞️ Find out more here: https://t.co/5SYZKxreJQ

#VapeNews #Vaping #VapingNews https://t.co/yOl9dgdSg3",EvapoHub,2022-06-09 12:30:09+00:00,,,
1240,1534875471359496192,"every time i have a stressful day at work, i leave my vape at home, without fail lmfao",dcvilsdrip,2022-06-09 12:30:03+00:00,,,
1241,1534875009331625984,So tobacco is bad but cheap Chinese vapes full of toxic chemicals are better,filipn15,2022-06-09 12:28:13+00:00,,,
1242,1534874656796053511,"According to the South African Bureau of Standards (SABS), vaping products are becoming increasingly popular in the country. 
Read more https://t.co/6EcqfECvlr

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/aYUTBxa71X",VoVBangladesh,2022-06-09 12:26:49+00:00,,,
1243,1534874523115331584,WHY DID I TTHINK THESE WERE VAPES AT FIRST IM LAUGHING,10hour10min,2022-06-09 12:26:17+00:00,,,
1244,1534874342508699651,"Critical recommendations:
1. Urgently invest £125m/yr 
2. Increase age of sale by 1 yr every yr until noone can buy tobacco
3. Promote smokers to switch to vaping
4. Embed prevention in NHS- Make every count count
https://t.co/fVXiPsaPFQ #khanreview #smokefree2030",PH_Evidence,2022-06-09 12:25:34+00:00,,,
1245,1534874308853612544,I think I am weakly in favour of the incremental smoking age (although I wouldn't ban vapes). Banning something that someone already has a right to do feels different from banning something that someone does not yet have the right to do.,dave_chivers,2022-06-09 12:25:26+00:00,,,
1246,1534874281297039360,the first NFT that you can vape,ipa_fan,2022-06-09 12:25:19+00:00,,,
1247,1534874204587413506,"This, and include vaping too.
9 year olds vaping is a sad indictment of a broken society.

Smoking age of sale should rise by year each year https://t.co/dZimBdCXXa",tiavioann,2022-06-09 12:25:01+00:00,,,
1248,1534874047992971266,Thinking of unnecessary purchases like a flower vape 😭😭😭,B4BYKIII,2022-06-09 12:24:24+00:00,,,
1249,1534873831885897728,"👉 1 in 60 reported vaping more than 20 days in past month
👉 In countries with higher tobacco tax, young people are more likely to vape.
👉Vaping may be substituting smoking instead of acting as a gateway.
https://t.co/B8bW9nRQKK

@AddictionJrnl @UQHealth @UQ_News @UQPsych",GaryCKChan,2022-06-09 12:23:32+00:00,,,
1250,1534873613974773760,"// smoking 
i would let ranboo hit my vape",coffeeeboo,2022-06-09 12:22:40+00:00,,,
1251,1534873533092081664,"Khan review of smoking policy released UK today. 3rd of 4 critical recommendations:
‘Offer vaping as a substitute for smoking, alongside accurate information on the benefits of switching, including to healthcare professionals’
⁦⁦@amapresident⁩  https://t.co/dhCLiX8IGV",AlexWodak,2022-06-09 12:22:21+00:00,,,
1252,1534873492885315584,"if you kill me my loot I drop is a handful of various kinds of antihistamines, peach flavor vape juice, and a Swiss army knife that's got lint on it",ratgenders,2022-06-09 12:22:11+00:00,,,
1253,1534873307073466368,Flavored vape and an entire water bottle tricks my silly little brain into thinking I ate something,jtf_546,2022-06-09 12:21:27+00:00,,,
1254,1534873305643089920,Stupid ass vape dying on me giving me withdrawals n shit,spydaweb_,2022-06-09 12:21:27+00:00,,,
1255,1534873201582407681,"To make matters worse my Daniel sons New vape has arrived that I bought him, just under £50 to find no battery in to charge the thing up. So you just know I'm fuming &amp; now going to phone vape shop where I bought it from to kick off. Fancy selling a vape with NO f*ckin battery? 🤬",Sarah07909750,2022-06-09 12:21:02+00:00,,,
1256,1534873133957750784,"""He said that nicotine, while addictive, is not a source of cancer, and health experts even prescribe nicotine replacement therapy (NRT) to help smokers quit.""

https://t.co/b6HolT4tyl",alli_vapes,2022-06-09 12:20:46+00:00,,,
1257,1534872744638271490,CBDFX DISPOSABLE VAPE PEN (500MG). Free Postage. https://t.co/dFLH8UnCCo,topvapeone,2022-06-09 12:19:13+00:00,,,
1258,1534872036820107264,"stopping the vape = wanting to smoke cigarettes
trying not to smoke cigarettes = smoking way too much weed",KaylaMatticks,2022-06-09 12:16:24+00:00,,,
1259,1534871781529505793,"The Innokin Klypse features a magnetic cap which protects the mouthpiece from dust and debris when not in use, giving you peace of mind that your vape is clean and ready to go. The cap attaches to the base magnetically to keep you from losing it.
18/21+ only
#Innokin #Klypse https://t.co/ZXag9AVfYW",InnokinStore,2022-06-09 12:15:23+00:00,,,
1260,1534871501853302785,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/QZnsdAeCLh",The_Audio_Pimp,2022-06-09 12:14:17+00:00,,,
1261,1534871165470093313,"TW: Vape hate

IGNORAMUS PUBLICLY ENDORSES THE GENOCIDE OF VAPERS. #cancelhim or better yet protest at his upcoming show SEDITIOUS on June 18th. 

All details are at https://t.co/jx1vge4b6o 

Let's bring this man to justice",itsjustirfan,2022-06-09 12:12:57+00:00,,,
1262,1534871036486991874,"The Vape Gift Boxes should have packaging that immediately grasps your customers’ attention.

Visit our website: https://t.co/GXUwAKgwP1
.
.
#cbdboxesexpets #cbdboxes #cbdbox #cbdpackaging #vapegift #vapegiftbox #vapegiftboxes #vapegiftpackagingboxes https://t.co/VYMbIMPhhe",cbdboxesexperts,2022-06-09 12:12:26+00:00,,,
1263,1534870884997013504,"Retail EPOS Software

GROCERY | OFF-LICENSE | SUPERMARKET | FASHION OUTLET | FRUIT STORE | BUTCHER SHOP | VAPE STORE | GIFT SHOP | ELECTRONICS STORE.

This is the Time to Buy New or Upgrade your old Epos System. 
We are offering a 10% Discount on All Selected items. https://t.co/YxMFhqEIIW",mtrepairglasgow,2022-06-09 12:11:50+00:00,,,
1264,1534870795117264896,"So much confusion out there about #smoking, #vaping and nicotine. Our government's messaging has made the problem worse. Please do better, @DrCaliff_FDA",MarcGunther,2022-06-09 12:11:28+00:00,,,
1265,1534870790952435713,"We are Verri Berry Happy to be in Tuscany!

Let the flavor take you places...

#ivapepassport 
#verriberry
#vape 
#ladolcevita 
#tuscany
#italia #italy https://t.co/b9MdqAwvZJ",ivapepassport,2022-06-09 12:11:27+00:00,,,
1266,1534870775009787904,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now available in 950mg https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/pXhJOwaBNQ",CBDSmokeShop,2022-06-09 12:11:23+00:00,,,
1267,1534870771021008900,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/tsvcBWdXFY",CBDSmokeShop,2022-06-09 12:11:22+00:00,,,
1268,1534870750884143108,y’all gotta stop vaping i cant see shit out here https://t.co/aHc0m3V47i,haurchefantswag,2022-06-09 12:11:18+00:00,,,
1269,1534870433497063432,"📣 @geekbarvape, one of the leading manufacturers of #disposablevape products, has launched the first study into this fast-growing marketplace.

If you are a #vaper we would appreciate it if you could take 5 minutes to complete this study below ⬇️ https://t.co/yeIJdeXijT",Vaping_Industry,2022-06-09 12:10:02+00:00,,,
1270,1534870384230662146,"What's better than CREME KONG SOFTMINT Original?

200mls of CREME KONG SOFTMINT Original!

Available Now from https://t.co/8mK1VVdNWK

#cremekong #cremekongsoftmint
#comingsoon #joesjuice #joesjuiceuk
#vapelife #vape #vapelyfe #vapecommunity #vapefam #vaping #vapeon https://t.co/8XnvrRJoJV",JoesJuiceUK,2022-06-09 12:09:50+00:00,,,
1271,1534869835389480960,"Which one is your fav?

#vape #disposablevape #coolvape #feelm #feelmmax https://t.co/c68h0DArGT",feelmtech,2022-06-09 12:07:39+00:00,,,
