,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1264,1532329684486201344,"It's been a long journey, but it's great to make it to the homeland of Limoncello!

Let the flavor take you places...

Saluti!

#ivapepassport
#limoncello
#vape
#ladolcevita
#tuscany &amp; #rome
#italia
#italy https://t.co/gJswNnbQ7P",ivapepassport,2022-06-02 11:54:00+00:00,,,
1265,1532329645307473920,"VAPE is just so much cooler...
@crushyballs 
.
https://t.co/E9qhHigvwz
.
#crushyballs #vape #smoking #vapeon #vapers #vapeuk #vapelife #vapestore #smokingvape #vapesmoking #vapecommunity #vapetricks #vaping #vapinguk #cigarettes #ecigarettes #vapesmoke https://t.co/ydDdKbP37O",crushyballs,2022-06-02 11:53:51+00:00,,,
1266,1532329560137732096,Kids are drinking alcohol. Solution? Ban all drinks that contain alcohol and remove them all from the market. That's the type of logic @ParentsvsVape and @TobaccoFreeKids use when it comes to e-cigarettes. Which is why cigarette use is going up. Bravo anti-vaping groups! 🙄,LetsGoKast,2022-06-02 11:53:31+00:00,,,
1267,1532329190065774592,"still cant get over the time this girl asked if i was carrying a juul w me n i said ""oh im clean now"" so proudly like idk if that came off rude like😭😭 she was like ""bitch?/?/?😭😭""",retiredabg,2022-06-02 11:52:02+00:00,,,
1268,1532328473263411203,i'm so despo for a brand new vape it's psychotic sia,NOTBIANCVRDI,2022-06-02 11:49:11+00:00,,,
1269,1532328393529864192,My daddy saw me smoking my vape at front yard and took it from me.🥲,xthelifeofjadss,2022-06-02 11:48:52+00:00,,,
1270,1532328344498618368,Not me dropping my vape and it falls right in the middle under my car in a public carpark area &amp; I’m squatting down like an idiot tryna reach for it like how I’m tryna get a grip on my life,Jujujahat,2022-06-02 11:48:41+00:00,,,
1271,1532328285715447808,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-06-02 11:48:27+00:00,,,
1272,1532328040897945601,i just dropped my vape and then stomped on it LMFAO,Iheartmilo13,2022-06-02 11:47:28+00:00,,,
1273,1532327843555852296,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/QN9tWyJbhh",CBDSmokeShop,2022-06-02 11:46:41+00:00,,,
1274,1532327840133304320,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/FWGjGw7c9D",CBDSmokeShop,2022-06-02 11:46:41+00:00,,,
1275,1532327836803125248,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/oJvdfDVb8u",CBDSmokeShop,2022-06-02 11:46:40+00:00,,,
1276,1532327130897469444,E-cigarette Summit: Vaping improves odds of quitting tobacco smoking https://t.co/HXO1BW7t1f via @MedicalBriefZA,europethra,2022-06-02 11:43:51+00:00,,,
1277,1532326607834140672,"I'm not like other girls I would buy you a vape I don't. Mind if you die faster xoxo, did you put my name on your insurance.",janexty,2022-06-02 11:41:47+00:00,,,
1278,1532326445745414144,"#ReeferToken helps Dispensaries, Smoke Shops, Vape Shops, Cannabis Lounges and Restaurants to accept easy form of payments. Customers will go through the digital Point Of Sale System.
https://t.co/IvRqRM1flG",papaspoppinpeny,2022-06-02 11:41:08+00:00,,,
1279,1532325365619859457,i want a man to make me as happy as i am when i open a new vape,calumbroadbent6,2022-06-02 11:36:51+00:00,,,
1280,1532325038598152192,elfbar make me want to vape,ahmddnialz,2022-06-02 11:35:33+00:00,,,
1281,1532324978787491840,my strong desire to chain vape vs. the effects of nicotine on collagen formation,commandercat420,2022-06-02 11:35:18+00:00,,,
1282,1532324928640405507,Lmao nigga I don’t vape daily. I just didn’t plan my day around this and I must drive to durban later to cover 6pm. Weeh,Dlala_Mzolo,2022-06-02 11:35:06+00:00,,,
1283,1532324866543734784,Stopped smoking weed everyday to be smoking vapes oh lorddddddddd 🙄,kdasilvax,2022-06-02 11:34:52+00:00,,,
1284,1532324798377955337,idk what to do w my hands bc I no longer vape,death4honey,2022-06-02 11:34:35+00:00,,,
1285,1532324641183776768,This frustration can only mean you couldn’t vape and you feel abused and violated.,ziwathegreat,2022-06-02 11:33:58+00:00,30.8789097,-30.055938,"Durban, South Africa"
1286,1532324399596052480,we need to come together as a community to release our ppl from vapes,KXYLVN,2022-06-02 11:33:00+00:00,,,
1287,1532324399415627777,the average mallow person swallows 0.5 gallons of Vape juice in their sleep each year,mallowbot,2022-06-02 11:33:00+00:00,,,
1288,1532324192875593728,gettimg another vape tmrw yayay,cureyamu,2022-06-02 11:32:11+00:00,,,
1289,1532323729908580352,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-06-02 11:30:21+00:00,,,
1290,1532323624862068742,"Feeling like remy from ratatouille when I drink coffee and hit my juul at the same time, savoring the refined combined flavors",STARPLAYER360,2022-06-02 11:29:56+00:00,,,
1291,1532323585121198081,why vape when you can yk breathe,notavku,2022-06-02 11:29:46+00:00,,,
1292,1532323391499386880,Millennial vape bros be holding a vape this big while describing its convenience https://t.co/pB974T0E8O,jadmansour,2022-06-02 11:29:00+00:00,,,
1293,1532323351485620224,"Association between the implementation of tobacco control policies and adolescent vaping in 44 lower-middle, upper-middle, and high-income countries

https://t.co/QJRIeWpc6j",LauraStroudPhD,2022-06-02 11:28:50+00:00,,,
1294,1532322553326280704,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-06-02 11:25:40+00:00,,,
1295,1532321360307011584,Recent assessment reveals increasing use of vaping devices among teens https://t.co/YmpzjTxmeO,IRIEFM_NEWS,2022-06-02 11:20:56+00:00,,,
1296,1532321208074633216,"Unboxing and vaping on #VaptexBoxmo 💨👍😋
Check it out and pick one yourself today! 🧐💥
.
.
.
https://t.co/Sby6zkHdhB

.#Vaptexvape #vaptexworld #disposablevape #vapelife #vapebar #vapenation #vapewholesale #vapemanufacturer #vapedisposable #vapecommunity https://t.co/TDZFUf0zGm",VaptexOfficial,2022-06-02 11:20:19+00:00,,,
1297,1532321126482948096,some of my friends got caught vaping in the bathroom 😭 AT SCHOOL,TiaraIsAWeeb,2022-06-02 11:20:00+00:00,,,
1298,1532321061039218688,Forgot my vape on my bed when I walked out to go to work🙄 bought a new one just so I didn’t have to turn around,dawlton_wayne,2022-06-02 11:19:44+00:00,,,
1299,1532320951081353224,"Experience the new special edition colors of RELX Infinity and Essential.

Arctic Mist and Steel Blue 

Available in Pakistan
To order visit
https://t.co/YcJkUHzfxr

#relx  #vape #ecig #onlineshoping #achasodamall #availableinpakistan https://t.co/lyHwV7aBqn",AchaSodaMall,2022-06-02 11:19:18+00:00,,,
1300,1532320778976477185,Fuck my life!!! When my vape is close dying and don’t know when I’ll be able to get a new one fuuuuuck there is so many things I gotta get 😔😔😔,Nvermorre,2022-06-02 11:18:37+00:00,,,
1301,1532320307612352513,covid outbreak in deakin med cohort friday before swotvac….. from sharing vapes lmaoooooo,marjorayray,2022-06-02 11:16:45+00:00,,,
1302,1532320232831950848,"As a queer South Asian, I was called curry puff growing up. That’s why this pride month I am partnering with the company Puff Vapes-",KTravisBallie,2022-06-02 11:16:27+00:00,,,
1303,1532319890148888583,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/KZeANCuJtc",CBDSmokeShop,2022-06-02 11:15:05+00:00,,,
1304,1532319693893210114,Y niggas who vape act hard but smell like fruity pebble’s,lilcabnet891,2022-06-02 11:14:18+00:00,,,
1305,1532319668635320321,Im still mad at myself about that damn vape. But I did say I was done soon… the flush just made it quicker lol,KakezDhaBaddest,2022-06-02 11:14:12+00:00,,,
1306,1532319459108884480,"4 way 💨 
Using SK Abar 🖤 https://t.co/cvOfIZahdh",vaping_ian,2022-06-02 11:13:22+00:00,,,
1307,1532319366032801792,Vaping bout to have y’all 40 looking 75 sounding like the “CHOCOLATEEEE?!?!” Mf from SpongeBob. Quit that bullshit fam we want you here as long as possible,C4RCHH,2022-06-02 11:13:00+00:00,,,
1308,1532318818940297216,Just hit 100k vape with Yelan hehe,Adolzzzz,2022-06-02 11:10:50+00:00,,,
1309,1532317705633660928,#Jack&amp;Coke #Hansadraught and some #vaping https://t.co/rwDQZ0FpiX,SageDerio,2022-06-02 11:06:24+00:00,,,
1310,1532317215197999105,guys can we VAPE after a root canal FRM THE OTHER SIDE,snuffhoney,2022-06-02 11:04:27+00:00,,,
1311,1532317201432072193,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-06-02 11:04:24+00:00,,,
1312,1532316510785527808,"Get double Rewards Points this Jubilee Bank Holiday! Free standard UK delivery on all orders. The offer ends on Sunday at midnight. 
Visit: https://t.co/8eAq1UJMQ1

#vapelife #vapefam #vapepen #vaping #jubilee #jubilee2022 #vapekit #vapehappy #ecigarette https://t.co/9RYWGkJieB",vapejucce,2022-06-02 11:01:39+00:00,,,
1313,1532316393676283904,i’ll go to my grave hating anti-vaping ads so much that they make me want to start vaping out of spite,teddythecowboy,2022-06-02 11:01:11+00:00,,,
1314,1532316265808908288,"📣 We will be speaking at the World Vape Show in Dubai on the 16th-18th June! Please join us at the World's Leading B2B Event for the Vape Community 🤩

Check out the link below for more information ⬇️
https://t.co/Di1mPkI9VE

#WorldVapeDay #WVS2022 #vapecommunity #vape #dubai https://t.co/96dFwA6vSV",Vaping_Industry,2022-06-02 11:00:41+00:00,,,
1315,1532316141699612672,my instructor lend me his vape and i vape in the tank HAHAH,OhItsRageFPS,2022-06-02 11:00:11+00:00,,,
1316,1532315987902701568,not me sitting outside of the vape store before it even opens while smoking a cigarette. that’s someone else.,caffeinatedcvnt,2022-06-02 10:59:35+00:00,,,
1317,1532315731324547073,"Direct evidence that Juul increases nicotine addiction, especially among kids https://t.co/9aguUmwCdL via @ProfGlantz",jimororke,2022-06-02 10:58:34+00:00,,,
1318,1532315690828345347,"vaping i hope
https://t.co/fhYiTlNaIS",nobodytweetnob,2022-06-02 10:58:24+00:00,,,
1319,1532315365552029696,this truly is my fave team 😔💕 the dmg isn't as big as vape childe but it's so satisfying to play esp with more enemies https://t.co/prL8j0HqSD,yaoyorolanne,2022-06-02 10:57:06+00:00,,,
1320,1532314834569777152,"Enjoy every moment with cubo4500 together. 🥳

Warning: This product contains nicotine. Nicotine is an addictive chemical.

#elegomall #vapeshop #vapewholesale #vape #vaping #linvovbarcubo4500  #newvape #vapenation #disposablepods  #vapelifestyle https://t.co/ag7nfKVRmz",ElegoMall,2022-06-02 10:55:00+00:00,,,
1321,1532314726482513926,my dad is mad at me for vaping in my room like #+#(#6#+ i understand going outside for cigs but to vape??? 😭,crystlcals,2022-06-02 10:54:34+00:00,,,
1322,1532314655925932035,GMO Cookies &amp; Drizzle Factory Vape TWC#433 https://t.co/rmoyje8W0P via @YouTube,theweedconnoiss,2022-06-02 10:54:17+00:00,,,
1323,1532314583062368257,"Ready to ship🎉
Go Go Go!!!!🎉

#niimoo vape https://t.co/wkMqyLUrVq",NiimooZorina,2022-06-02 10:54:00+00:00,,,
1324,1532314428238180352,"""The push in South Africa for stringent tax levies on vaping products could have damaging implications for tobacco harm-reduction strategies..."" FCFA fellow @RiaanSalie writes about the misguided attacks on vapes. https://t.co/Mz9zPfZyVb",Fcfadvancement,2022-06-02 10:53:23+00:00,,,
1325,1532313855396720640,Wasn’t quite sure what the crowd at the Brisbane Tommy Cash show would be. My initial thoughts were a hybrid Matrix/Vape/Meme admin type of operator.,samalxndrstwart,2022-06-02 10:51:06+00:00,,,
1326,1532313515511279617,rokok is batter then vape 😬,dikakece_,2022-06-02 10:49:45+00:00,,,
1327,1532313164695617537,call my homies get a mf at a party who left his juul at home,ClayBorrellBot,2022-06-02 10:48:22+00:00,,,
1328,1532312792988102656,"RPM Coils (5pcs) - Smok
 is $ 14.99 (25% off)

 https://t.co/lBof2XVrDC 
  ⭐ SmartCoolDeals,com/vapes ⭐ #juice #vapor https://t.co/aispDvybVZ",VapesHeaven,2022-06-02 10:46:53+00:00,,,
1329,1532312729532481536,"Happi Urb HHC Getaway Gummies – Birthday Cake 20mg 10 Count
 is $ 12.99 (50% off)

 https://t.co/lfYLiYOdLk 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapeNation https://t.co/5acqda9rgV",VapesHeaven,2022-06-02 10:46:38+00:00,,,
1330,1532312236663795712,wantu put a stop to vaping,syahwhuut,2022-06-02 10:44:40+00:00,,,
1331,1532312052026441729,vaped sm i got nauseous which is also a good thing I guess,stickym0zz,2022-06-02 10:43:56+00:00,,,
1332,1532311901748842496,new vape ✔️ all my exam ✔️ lets go drink some fcking alkohol https://t.co/QeaLroOg2h,varbendi,2022-06-02 10:43:21+00:00,,,
1333,1532311722282958848,going to get my vape NOW,mygc4ls,2022-06-02 10:42:38+00:00,,,
1334,1532311100745826306,Lathe is vaping. https://t.co/MAPD4y178F,jstsamzala,2022-06-02 10:40:10+00:00,,,
1335,1532311069334683648,Do you love an Elf Bar @elfbar_official #disposablevape? Be more eco-friendly with the ELFA Prefilled Pod Kit - replace the pod when empty &amp; recharge the battery. Neil C @ncboreas has more here in his review https://t.co/GSUfdMlCQJ #ElfBar #Elfa #Vape  #Ecigclick @vapeclub https://t.co/AgwoMZv4dY,EcigClick,2022-06-02 10:40:02+00:00,,,
1336,1532311034408624128,"Week 16 off the vape.
I still stop and feel around for my ecig.
It’s a daily battle",yerwandoll,2022-06-02 10:39:54+00:00,,,
1337,1532309091426738176,Just see some guy in West smoking one of them vape pens via his nose ???,TCDAGENIUS,2022-06-02 10:32:10+00:00,,,
1338,1532308979157721089,He’s just gotta shake the rust off he been hitting the vape and the bottle for a decade                                        -piles,tobey_bully,2022-06-02 10:31:44+00:00,,,
1339,1532308677373624320,"I was wearing headphones and I thought this guy at the tram stop was playing harmonica to himself

It was his fucking vape.",big_agriculture,2022-06-02 10:30:32+00:00,,,
1340,1532308617050869765,"Check out the Orange County CBD #DisposableVape ⁣🙌

Orange County CBD have created a range of nicotine free disposable vapes, infused with #CBD and terpenes in a great range of fantastic flavours

🔍 Get yours in store or online: https://t.co/rQr67PohxT

#Vaping https://t.co/WVF31Sgwjm",EvapoHub,2022-06-02 10:30:17+00:00,,,
1341,1532308213890273280,"Anytime I hear someone cough.. only one thing comes to my mind 

“I caught my brother, he vaping” 😂😂😂😂",Jamayz,2022-06-02 10:28:41+00:00,,,
1342,1532307530914799616,Someone somewhere is counting the number of puffs in their vape,Araewil,2022-06-02 10:25:58+00:00,,,
1343,1532307411595186177,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-06-02 10:25:30+00:00,,,
1344,1532307391148343296,I am those weird men with dirty greasy hair wearing graphic tees with sauce stains that have a waifu pillow and beat their meat to digital women and have a hit from my vape afterwards. We exist. I’m here.,stickycandyxo,2022-06-02 10:25:25+00:00,,,
1345,1532307315092750336,How Scorsese Producer Niels Juul's KinoDAO Is Using NFTs to Fund Indie Films https://t.co/caaGZJyQsZ,NewsCryptoBot,2022-06-02 10:25:07+00:00,,,
