,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2060,1541388619310632960,"""Young non-smokers in NZ are taking up vaping more than ever before. Here are 5 reasons why"". Only a small, in-depth sample, but the reasons look very much like why smokers would have taken up their habit in their youth! Comments worth a read too. #vape  https://t.co/CB85zoHUOP",PeterByardDavis,2022-06-27 11:50:59+00:00,,,
2061,1541388615724412930,"maison margiela replica “high school bathroom” — time period: march, 2019 — fragrance description: axe body spray, mango juul pods, perspiration, and half-wet cheat sheets taped delicately to the underside of the sink",arhvn,2022-06-27 11:50:58+00:00,,,
2062,1541388063548506113,"Happening now 👉 @ClassicHitsRdio is discussing whether #vaping should be banned in Ireland. 

Unfortunately, hearing a lot of misinformation. 

Phone/text in NOW to share how vaping has helped you quit smoking!",RespectVapers,2022-06-27 11:48:46+00:00,,,
2063,1541387989770797058,Still #hammered. Fell asleep dropping a deuce for like 20 minutes. Thank god I woke up with a #vape in my pocket. Gonna rip shots at lunch to keep the #bender alive,coffe_iz_life,2022-06-27 11:48:29+00:00,,,
2064,1541387871764062208,"ADPH believes Juul ban sends message to vape and e-cigarette companies

https://t.co/V5bisIlfow",abc3340,2022-06-27 11:48:00+00:00,,,
2065,1541387743074582528,"Vaporising on @4corners 
‘ Legalise vaping’ donating to the @LiberalAus party.
Going into bat for Vaping is Senator HollieHughes seems to be leading Team Vape.
#auspol",marg_mags,2022-06-27 11:47:30+00:00,,,
2066,1541387554158743554,lrt i need to find a new dealer here this vaping shit is Expensive,vamptarot,2022-06-27 11:46:45+00:00,,,
2067,1541387524660252678,"Federal court blocks FDA’s Juul ban

https://t.co/oOLnh6ogRZ",JasonBe71387572,2022-06-27 11:46:38+00:00,,,
2068,1541387388689203202,"Some gonk has had the bright idea of putting a 'weapons armistice' bin in Swinton High Street,  smack between the chemist &amp; needle exchange and the Vape Shack. A weapons armistice bin on wheels, no less🙄",dannyfardell1,2022-06-27 11:46:05+00:00,,,
2069,1541387360889438210,last night we were going thru concert security and it said no vaping so my friend put all our vapes (5 total) in his waistband and the thing went off and he pulled up his shirt and the guy goes “wow that’s a lot but ur good as long as it isn’t a weapon” we’re dumb asf,dot485,2022-06-27 11:45:59+00:00,,,
2070,1541387330866790401,Vaping crumb maiden,morrisd3_dm,2022-06-27 11:45:51+00:00,,,
2071,1541387231302393856,Watching Four Corners Series 2022 Vape Haze in iview....Goodness 🤦‍♂️...Hollie Hughes makes the village idiot look like a rocket scientist 😱🤪 https://t.co/X1VPSCQCte,MrQLD,2022-06-27 11:45:28+00:00,,,
2072,1541387173752102912,Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke https://t.co/b98IwZoGlh,BW,2022-06-27 11:45:14+00:00,,,
2073,1541386914141454336,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/pa6mN2Bvp3",CBDSmokeShop,2022-06-27 11:44:12+00:00,,,
2074,1541386853320110082,"I rated it as a rushed effort &amp; a 2/10 for balanced journalism.
The missing bit was NOT INVESTIGATING the millions of $$ of taxpayers money being pork barreled out of Canberra to those who are dedicated to try &amp; destroy zero death nic #vaping rather than eliminate deadly smoking!",LivePippas,2022-06-27 11:43:58+00:00,,,
2075,1541386397340561408,"My column from a few weeks back about the huge vaping problem in our schools. Excellent #4Corners tonight on the issue. Teenage Ruby, who spoke out on the programme about trying to quit, is one brave woman https://t.co/rFETc6VroM",NikkiGemmell,2022-06-27 11:42:09+00:00,,,
2076,1541385933584728065,"If you have teenager catch up on #4corners Vaping episode. The best way to keep teenagers safe is to have good boundaries, be an active listener and engage in conversations of things that are important. My 13 yr old was really engaged and asked many Qs.",D_Melissa2,2022-06-27 11:40:18+00:00,,,
2077,1541385736007589889,vape or die,kiawe_bot,2022-06-27 11:39:31+00:00,,,
2078,1541385605913116672,"Hollie Hughes is a piece of work, Eh.. 
Vaping companies donate to the Liberal Party and she spruiks their products and legislates for them.
#4corners #LNPfail",hannibal_i_,2022-06-27 11:39:00+00:00,,,
2079,1541385524677689345,FDA orders Juul e-cigarettes and vaping products to be taken off the market https://t.co/uttpxQjzW1,classichits106,2022-06-27 11:38:41+00:00,,,
2080,1541385062419009537,"Why?😡 

Juul’s not getting smoked out…for now #theSkimm https://t.co/mGJqMUa5Xg via @theSkimm",RustedNailGun,2022-06-27 11:36:51+00:00,,,
2081,1541385056144437250,"Culture around juul was better than the trashy culture built around weed, I'm never smoking it because of this reason.",asseenontvvampy,2022-06-27 11:36:49+00:00,,,
2082,1541384911679922176,Vaping bad government not making as much as taxing cigarettes #4corners,psi8ok,2022-06-27 11:36:15+00:00,,,
2083,1541384815840268288,"Hold on: Juul can file emergency legal maneuvers to protect their product and business with the FED, but we still out here lacking baby formula? Ok.",YazdiSarah,2022-06-27 11:35:52+00:00,,,
2084,1541384605093298176,#MellowMonday means you'll get 20% OFF all edibles and vapes! Stop and see us before 8pm! https://t.co/PctTPD0zQK,HarborFarmzPC,2022-06-27 11:35:02+00:00,,,
2085,1541384574118162432,people who vape are such red flags ngl ..,_heesyuk,2022-06-27 11:34:54+00:00,,,
2086,1541384513628082178,I can’t believe they tryna give that basketball player Brittney 10 years for a fucking vape… i hate this world fr,loveofcee1,2022-06-27 11:34:40+00:00,,,
2087,1541384480195104769,"Geez that @4corners from @GraceTobin was really troubling. 

We know #vaping often damages health - especially in young people.

We know how it’s spreading.

But we’re not prepared to stop it, apparently. https://t.co/VYRvM5S7oi",NormanHermant,2022-06-27 11:34:32+00:00,,,
2088,1541384463711670273,"Turned up to a course I haven’t prepped for, late. Lost my vape. I look like I died 60 years ago and I’m breaking my fast early with a pastry coz I forgot my protein yogurt and snacks so Monday can fuck off if I’m honest",scousebrow89,2022-06-27 11:34:28+00:00,,,
2089,1541384463308963841,is it weird to say that having a juul has made it so my social anxiety of going into places (at least small places like drug stores) isn’t as bad as it use to be bc i have to go inside and buy pods?,mxndapls,2022-06-27 11:34:28+00:00,,,
2090,1541384447966478337,"#vape #vapelife don't start, there is no benefit, it affects your health, your finances and your life, you lose. @hollieahughes there is nothing to gain here, the only winners are the #vape companies who want your money 💸",eppotransyl,2022-06-27 11:34:24+00:00,,,
2091,1541384376482779136,Man on the news really said hashish oil vape cartridge,juj_siefevt,2022-06-27 11:34:07+00:00,,,
2092,1541384298128744449,"Ban cigarettes,regulate and tax vaping industry,and there wont be such thing as a gateway to cigarettes.If you think it's worse than smoking or even 10% as bad you got your info from #bigtobacco.Highly recomm listening to this from 1hour in https://t.co/pRRNYGuFCN
#4corners #vape",DaveHibbard2,2022-06-27 11:33:48+00:00,,,
2093,1541383920884674560,Yes the big tobacco co's have invested heavily in vaping. Go figure?? Cigs are cancer sticks- so NO profit there. And why wouldn't they look to addict everyone? #1 rule of Capitalism. But pls understand vaping has helped #'s of peeps give up cancer sticks. Blame profits #4Corners,AnotherDystopic,2022-06-27 11:32:18+00:00,,,
2094,1541383858649591808,Great job @SimonChapman6 on @4corners program on vaping.,StatStewart,2022-06-27 11:32:04+00:00,,,
2095,1541383778173689856,"Was there a thick vape cloud covering this event? If so, what flavour?",SentiMETAL_ZA,2022-06-27 11:31:44+00:00,,,
2096,1541383746770935809,really need my sister to go buy me a vape today,91SFAITHFUL,2022-06-27 11:31:37+00:00,,,
2097,1541383726726545408,"he’s a 10 but he smokes/vapes; then he’s automatically a 0.

just my 2 cent. bcs i don’t value men who don’t value their own lives.",IIOHIKTL,2022-06-27 11:31:32+00:00,,,
2098,1541383628110065664,"Well i'm anti-smoker, anti-vape and anti-drinking alcohol. However bypasses i think should be allowed if its prescription or non consumable?? #4corners",rainbowmilkies,2022-06-27 11:31:09+00:00,,,
2099,1541383521591103489,"I disagree with most of what @hollieahughes says and believes, but on her senate support for vaping to quit smoking, I have only thanks.",Whiny_Bimbo,2022-06-27 11:30:43+00:00,,,
2100,1541383468873314304,"With so many brands on the CBDDY today offering various vaping devices, the average consumer has plenty of options to choose from. However, it is also true that you should never fully trust every seller on the internet when it comes to THC.
https://t.co/c18vgT2a5o",ArticleLake,2022-06-27 11:30:31+00:00,,,
2101,1541383429618487296,"Congratulations @GraceTobin for a most informative, educative, hard-hitting, evidence-based story Vape Haze on #4corners. Well-done on an important public health issue. Some gutsy reporting. Very impressive.",StuartEdser,2022-06-27 11:30:21+00:00,,,
2102,1541383373360271362,"My son vapes. He's 18 &amp; still at school. He wants to play professional football but no matter what I say to him about the dangers of vaping, he laughs. He currently has a cough that makes it hard for him to sleep. It's even affecting his behaviour. #4corners @srhlny",mishyloan,2022-06-27 11:30:08+00:00,,,
2103,1541383368008355840,Vape Bad,Dont_Vape_Bot,2022-06-27 11:30:07+00:00,,,
2104,1541383257631105024,Now why did I think these were vapes…,tortured_art,2022-06-27 11:29:40+00:00,,,
2105,1541383168208551937,"broo whats the t  , drew is making a vape brand w bella? 😭😭",edu4rd1to,2022-06-27 11:29:19+00:00,,,
2106,1541383021697421313,"On air now.
The US effectively banned Juul disposable vapes after the Food and Drug Administration ordered the e-cigarette maker to remove its popular products from the marketplace.
Should vaping be banned outright?",Niall_Boylan,2022-06-27 11:28:44+00:00,,,
2107,1541382984443408384,I think a few arguments and reputations were just vapourised in tonights #4Corners report on vaping by Grace Tobin.,dididit,2022-06-27 11:28:35+00:00,,,
2108,1541382893523861504,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkV4tV,nicktompan,2022-06-27 11:28:13+00:00,,,
2109,1541382850192490497,"SO YOU SUPPORT KIDS vaping at 11 @holllieahughes  - BECAUSE what its not harmful? And youre an advocate for whom again??? Do YOUR KIDS VAPE TOO?
#4corners",ScrewMorrison,2022-06-27 11:28:03+00:00,,,
2110,1541382780969525249,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-06-27 11:27:47+00:00,,,
2111,1541382779568640000,"Cherry Apple Crush By Beyond E-Liquids-100ml Shortfill

https://t.co/sVcLeltx2n

Green apple, blackcurrant, cherry

#vaping #vapeuk #vapenl #cherry #applecrush #apple https://t.co/zrgg3ugleC",DampFabriek,2022-06-27 11:27:46+00:00,,,
2112,1541382732864860160,"Hollie Hughes peddling big tobacco bullroar, gladly accepting tobacco company 'donations' and admitting she has personal skin in the game with her own nicotine addiction issues ...simultaneously accusing public health experts of ignorant bias against vaping is whacked @4corners",Munzie18,2022-06-27 11:27:35+00:00,,,
2113,1541382627461980161,Federal court pauses FDA ban on Juul products Federal court pauses FDA ban on Juul products https://t.co/ChuyLUOPr3,drmassee,2022-06-27 11:27:10+00:00,,,
2114,1541382555882364928,"Hey kids, for a burst of fresh fruity flavour — try a raspberry @4corners #vape #vapelife #addiction #juul",maccaburbsvoice,2022-06-27 11:26:53+00:00,,,
2115,1541382550429413377,Great @4corners story on vaping. Now they should investigate home brand rip offs by @coles and @woolworths.  Prices going up and  sizes drastically reduced #auspol ripping off the poor,ListenSport,2022-06-27 11:26:52+00:00,,,
2116,1541382339724738560,Cracking report from @GraceTobin on #4Corners about vaping. How about Hollie Hughes wow,kelsytomo,2022-06-27 11:26:01+00:00,,,
2117,1541382221482708992,"Well color me a pink vape pen! 
#HollyHughes consistently voted against a #FederalICAC.
But why? She's all for transparency...
#4corners #auspol https://t.co/PrMwgDd6Pg",bdrinkwater,2022-06-27 11:25:33+00:00,,,
2118,1541382199748210688,Excellent @GraceTobin reporting on the horrors of vaping. Great to see @SimonChapman6 still fighting the BUGA-UP fight along with many others. Great work @4corners.,SandiHLogan,2022-06-27 11:25:28+00:00,,,
2119,1541382175123456000,"Watching #4corners with my 13 year old squeak. I’m so anti tobacco, anti vaping, anti smoking. I’m absolutely disgusted by the lobbying of #HollieHughes for vaping. I want my children never to consume tobacco. I’ve never smoked.",D_Melissa2,2022-06-27 11:25:22+00:00,,,
2120,1541382100049592320,Remember when @LiberalAus said they would no longer take donations from #BigTobacco ? Senator Hughes now seems to think   it is fine for their vape businesses to provide donations instead. #4Corners,BobOfAlex,2022-06-27 11:25:04+00:00,,,
2121,1541382098338349057,Eye opening issue and amazing reporting by @GraceTobin @4corners tonight. #vaping,SmethurstSue,2022-06-27 11:25:04+00:00,,,
2122,1541382050099642368,#HollieHughes currently on @4corners #auspoI #vaping https://t.co/Kp5JVbJxEd,graomalley15,2022-06-27 11:24:52+00:00,,,
2123,1541382010320498688,The previous Government would have suggested vapers to dip into their Super to support their habit #4Corners,sszinglehead,2022-06-27 11:24:43+00:00,,,
2124,1541381997179699200,"Interesting ABC 4 Corners tonight.
Its about the hazards of vaping.
Anyone surprised big tobacco companies back and OWN them?
Anyone surprised that LNP Senator Hollie Hughes backs the pro vaping e-cigarette lobby?",IcacPersistance,2022-06-27 11:24:40+00:00,,,
2125,1541381970092904451,"When Hollie Hughes is interviewed she asks the questions. 

#4corners #vaping #auspol",peterc_150,2022-06-27 11:24:33+00:00,,,
2126,1541381968772108289,"#Vaping can you buy non- #Nicotine ?

Doesn't seem like people can pick Nicotine or non-nicotine ??

So it's Drug Dealing!!😱

#Dangerous #Vape
#4corners",traceyggor,2022-06-27 11:24:33+00:00,,,
2127,1541381939973591041,What's wrong with looking down on people who vape?  Looking down on idiots is perfectly normal and acceptable. #4corners,Ian__P,2022-06-27 11:24:26+00:00,,,
2128,1541381685643997186,"Sample order is going like this .🥳🥳🥳
Come with product features and oil filling instructions . 
More easier for you to test it and understand it fully . 
DM for more details if you wanna test samples .😁😁
#vape #vape好きな人と繋がりたい #vapelife  #CBD #CBDオイル #THCO #hhcp https://t.co/Tt0m78rPll",Pinbush9,2022-06-27 11:23:26+00:00,,,
2129,1541381680996356096,Where the fuck is my juul,sampucketttwt,2022-06-27 11:23:24+00:00,,,
2130,1541381668014940161,"Money spent to legalise vaping seems to support the view that freedom of choice matters above health. 
Better to invest in education of cigarette smokers to move them to vaping &amp; reduce harm. 
Prohibition has a stunning record of failure. Unregulated vapes are booming. 
#4Corners",advocartis,2022-06-27 11:23:21+00:00,,,
2131,1541381552940236800,Just painted my boxmod vape plate UwU *horny foxgirl noises* https://t.co/KvK8PH79Ga,LewdTheFoxGirl,2022-06-27 11:22:54+00:00,,,
