,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1127,1535243402626977792,"Hottake: make it possible to vape everywhere, including, flights and trains. People will switch due to convenience.",RachelBCam,2022-06-10 12:52:05+00:00,,,
1128,1535243215334477825,"I tried using a vape pen and delta 8 like one of the zoomers but all it did was give me a sore throat, so I guess I'm off thc completely until they legalize the actual thing here",PartyWurmple,2022-06-10 12:51:20+00:00,,,
1129,1535243172468494337,"Itsuwa Electron Company Limited produce vapes with heart and soul for you!❤️❤️
Brands: Vapesoul, Voom, Amigo 
Located in Shenzhen, China 🇨🇳.
email: Joe@itsuwacig.com 
WhatsApp: +86 13557906745
#vapefactory  #vapecommunity #电子烟 #dampfer #ezigarette #베이퍼 #電子タバコ #吸う #va https://t.co/NwiXRJXnt1",JoeItsuwa,2022-06-10 12:51:10+00:00,,,
1130,1535243044286504965,Absaloutly heartbroken end of an era ive grown up with this show im the same age as neighbours this show will be missed so much not just by me by millions,Vaping_pr1ncess,2022-06-10 12:50:39+00:00,,,
1131,1535242858290106368,"Is Vaping becoming more of an issue with your students? Our tobacco expert Daniel has developed this new workshop to help educate students around vaping book today: 
https://t.co/WziL19tX8K
#Patnership #Prevention #Education #Lincolnshire https://t.co/M189FscrKU",KathrynSmithSSP,2022-06-10 12:49:55+00:00,,,
1132,1535242682221662209,Hitting a vape in the morning without eating I feel nauseous 😂,obliviouskeira,2022-06-10 12:49:13+00:00,,,
1133,1535242617306374145,"Blue Friday with these 2 work horses 
#tgif #fridayvape #vape #geekvape #voopoo #peoplewhowork #workhorse #friday @ Iowa City, Iowa https://t.co/URhTyMl6IO",Alreadymixedup,2022-06-10 12:48:58+00:00,-91.525,41.6558,"Iowa City, IA"
1134,1535242521743241216,Did you know mate? The next cool thing is vapes 🏒 👏 🤠!,Coolest_bot,2022-06-10 12:48:35+00:00,,,
1135,1535242518899658752,People be using vapes all day at work. Like if you an addict just say that,Adi_Frenchy,2022-06-10 12:48:34+00:00,,,
1136,1535242292759388163,Urgent Update!: Dictator Trump attacks vaping.,URGENTupdate,2022-06-10 12:47:40+00:00,,,
1137,1535241770858164225,Get this man a juul,Madis0nG,2022-06-10 12:45:36+00:00,,,
1138,1535241620202803201,Police video shows a man using a rock to break into a south Dallas vape shop https://t.co/VGoAoKmk3r,KRLD,2022-06-10 12:45:00+00:00,,,
1139,1535241453282148353,i always forget i can vape and drinking my dirty chai on my way to school i dont have to just he anxious in bed thinking about two things i want to do,ukuleleout,2022-06-10 12:44:20+00:00,,,
1140,1535241394843004929,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/EM8CQXBRwD,The_Audio_Pimp,2022-06-10 12:44:06+00:00,,,
1141,1535241084552589312,Vaping rlly is a pandemic https://t.co/zV20V31FoG,Aven_Dando_,2022-06-10 12:42:52+00:00,,,
1142,1535241017888108544,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-06-10 12:42:36+00:00,,,
1143,1535241011949101060,"Fruit vape flavours, much like phone speakers, are designed with the sole purpose of irritating everybody in the vicinity but the user.",BenRosher,2022-06-10 12:42:35+00:00,,,
1144,1535240969813204992,"I don't own an iq0s or whatever, but I wanna switch back to vaping and this was the closest to that...?
idk, doesn't feel accurate at all when I see this tbh 🙃 https://t.co/lthiIKPmvV",scrawnypirate,2022-06-10 12:42:25+00:00,,,
1145,1535240743878545409,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/q4jxR3p6hV,CBDSmokeShop,2022-06-10 12:41:31+00:00,,,
1146,1535240508041224195,Wide Range VAPE in store 🏬 from £2.49 https://t.co/JBTspu8y0q,TOTALBroxbourne,2022-06-10 12:40:35+00:00,,,
1147,1535240395550076929,No funny shit what’s the point of that vaping shit . Just flavored air ?? Or y’all really like nicotine,DvJour,2022-06-10 12:40:08+00:00,,,
1148,1535240366630137856,What’s wrong honey? You’ve barely touched your blunt juul black coffee trifecta breakfast? https://t.co/wbmrBShJHD,applefwittafeen,2022-06-10 12:40:01+00:00,,,
1149,1535240260405403653,Find this argument that fruit vape flavours are designed to attract children utterly inane. Do adults not eat fruit? Do they not drink mango juice? It's such baseless idiot nonsense.,IanDunt,2022-06-10 12:39:36+00:00,,,
1150,1535240144172851206,"Thailand legalized weed, So you'll be offered to smoke weed cause vapes are banned",StaticShock502,2022-06-10 12:39:08+00:00,,,
1151,1535240032847536128,"This vape guy is talking absolute bollocks. If I was trying to give up smoking then nicotine flavour would be what I would want. Definitely not bubble gum flavour 🙄

#wato",coaldragon,2022-06-10 12:38:41+00:00,,,
1152,1535239972265025536,"We know that vaping introduces metals into our biology. Do we need these metal elements to achieve brain-net?
@neuralink @elonmusk",RikolaTesla,2022-06-10 12:38:27+00:00,,,
1153,1535239952719560708,"I found this on NewsBreak: Police video shows a man using a rock to break into a south Dallas vape shop 
https://t.co/8vlforKRAD",getupradio,2022-06-10 12:38:22+00:00,,,
1154,1535239833886547968,Bro how do you get to the point in life where you're vaping IN the gym?,GoodbyeGoodBoi,2022-06-10 12:37:54+00:00,,,
1155,1535239714827284480,New vape just dropped literally https://t.co/YdUIx1sYOH,grosmosphere,2022-06-10 12:37:26+00:00,,,
1156,1535239610170806274,I don't believe it is raining in the morning when I forgot my jacket and my vape and I'm broke like it can't get worse,tayahleee,2022-06-10 12:37:01+00:00,,,
1157,1535239494731014145,#wato All this vape bashing by the BBC makes me wonder if they are making up for government underfunding by soliciting sponsorship from tobacco companies?,oogyflip,2022-06-10 12:36:33+00:00,,,
1158,1535239296839720960,"Peminat vape boleh try benda ni

1500 puffs ✅
5.5ml ✅ 
12 flavors ✅

https://t.co/V0ZYugcmZo

#Waka #Wakaup #Waka12Flavor https://t.co/G1Wlf6P4xw",Asraflah,2022-06-10 12:35:46+00:00,,,
1159,1535239240371515394,Longing for a hangout spot to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/gLOufEzoZZ,kniiife_Mom,2022-06-10 12:35:32+00:00,,,
1160,1535239050566713344,"Anti-vaping crusade by neopuritan moralists is a threat to public health
https://t.co/dgqDyFiWH3",alli_vapes,2022-06-10 12:34:47+00:00,,,
1161,1535238934326026240,we get it u vape,oakleybot,2022-06-10 12:34:19+00:00,,,
1162,1535238931024707584,"Lost Vape Orion Mini Pod Kit - Phantom Purple

https://t.co/SsXnxCyAVt

Lost Vape have continued on with the popular Orion series, with the Orion Mini Pod Kit, with a size of only 88.5 x 14.0 x 34.2mm and feautures an impressive 800mAh battery 

#vaping #lostvape #orionminipodkit https://t.co/mkdNpRnWLI",DampFabriek,2022-06-10 12:34:19+00:00,,,
1163,1535238925131755521,vape oil. Please I must see,friskfries_bot,2022-06-10 12:34:17+00:00,,,
1164,1535238868655538177,you make countdowns for important events i make countdowns for when the vape shop opens we are not the same,TheDragMisfit,2022-06-10 12:34:04+00:00,,,
1165,1535238740200804353,Just tried to chuff ma airpod case thinking it was wan of they wee vapes need ma heed checked man,JardynSharpe_x,2022-06-10 12:33:33+00:00,,,
1166,1535238621523058688,"Need to buy some new vapes
The ones I have left i don't like",sadskinnysexy,2022-06-10 12:33:05+00:00,,,
1167,1535238591126949889,"#cannabiscommunity #marijuana #cannabis Big Rise in Marijuana Vaping Among U.S. Teens 

May 20, 2022 10:49 AM

Amy Norton    Posted: May 20, 2022 10:49 AM
                    Updated: May 20, 2022 1:46 PM https://t.co/AQEYQL2aVK",MMPconnection,2022-06-10 12:32:58+00:00,,,
1168,1535238295478845442,y is there no coffee flavored vape,graynfoggy,2022-06-10 12:31:47+00:00,,,
1169,1535237955740114945,"Smoking rates are continuing to fall 🙌

The Smoking Toolkit study has released an update and it contains really positive news regarding smoking rates &amp; #Ecigarette usage in England.

🗞️ Read and out more here: https://t.co/KzdPLlpESS

#VapeNews #Vaping #VapingNews https://t.co/LvapfqxHGl",EvapoHub,2022-06-10 12:30:26+00:00,,,
1170,1535237908520632325,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/sTyV3BfSp9",The_Audio_Pimp,2022-06-10 12:30:15+00:00,,,
1171,1535237865869049856,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-06-10 12:30:05+00:00,,,
1172,1535237844951760898,"A reduced chamber on Dead Rabbit 3 #RTA guarantees you get a superior flavor.😍💨💨
🛒 https://t.co/ZZwPo1fcqP
Are you curious to try it❓🙌
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #FreeShipping #newarrivals #Vaporeon #vapor #atomizer #DeadRabbit3 #cloud https://t.co/QiuGu81Rgz",vapesourcing,2022-06-10 12:30:00+00:00,,,
1173,1535237249461264384,Not this man blowing out strawberry vape smoke walking in the gym,adoseofadriii,2022-06-10 12:27:38+00:00,,,
1174,1535237086286069761,I lost my vape somewhere last night in the world so here I am… quitting involuntarily,SavageMase,2022-06-10 12:26:59+00:00,,,
1175,1535236335526477826,"Open your eyes！👀
hold your breath！
Let's welcome the RPM25 from SMOK!

Like https://t.co/YMEtupudmc for more vape gear.

Warning: This product contains nicotine. Nicotine is an addictive chemical.⁣

#elegomall #vapeshop #vapewholesale #smok #podkit #podmod #vapesp #smokrpm25 https://t.co/gej7DZr7D7",ElegoMall,2022-06-10 12:24:00+00:00,,,
1176,1535236133956857857,"Beyond Bar Disposable Vape 2ml 20mg by IVG - Blueberry Sour Raspberry

https://t.co/n4Sk2vUyzd

Beyond Disposable Vape Bars by IVG are designed to go beyond your expectations. 

#vaping #beyondbar #disposablevape #blueberry #raspberry #ivg https://t.co/HJ2glvptgg",DampFabriek,2022-06-10 12:23:12+00:00,,,
1177,1535236004101095424,nothing compares to coffee and a peach vape,izzyhollyx,2022-06-10 12:22:41+00:00,,,
1178,1535235842901516289,the way vaping has been normalised is very very very scary,akneesir,2022-06-10 12:22:02+00:00,,,
1179,1535235722713743362,"IBVTA Chairman and Totally Wicked CEO, Marcus Saxton will be speaking about #vaping to World at One around 1:30 pm. You can listen live here: 
https://t.co/snCt8dDkId",TheIBVTA,2022-06-10 12:21:34+00:00,,,
1180,1535235594909007872,#Vape Popularity Grows Despite Uncertainty - CStore Decisions https://t.co/4sbB0udfcY,FDA_Track,2022-06-10 12:21:03+00:00,,,
1181,1535235460057993216,"So great the government wants to make UK smoke free, but to do it by promoting vaping seems insane?! Surely the first step is to get our vaping advertising and sales laws in line with the current tobacco regulations - it's the same drug after all! #smoking #UkGovernment",josephinefallen,2022-06-10 12:20:31+00:00,,,
1182,1535234569024200704,Don’t worry about not looking calling about Vaping on TIKTOK lives. Trust me you look like the coolest person ever😐😐,wallace_danny,2022-06-10 12:16:59+00:00,,,
1183,1535234295249477632,"The thought of a vape is making me nauseous, can’t believe I used to spend money on that https://t.co/qxgxKeXOtp",LengLacazette,2022-06-10 12:15:53+00:00,,,
1184,1535234175334236160,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/PmtgPz9Moz",The_Audio_Pimp,2022-06-10 12:15:25+00:00,,,
1185,1535234122926686208,i decide to stop vaping/pod slowly,Ameel97,2022-06-10 12:15:12+00:00,,,
1186,1535234078517219328,"Dutch health authorities want to ban #tobacco flavourings, in addition to those that are usually prohibited, such as sweet and fruity flavours.

Do you want to know more? Sign up for a free trial and read the full article: https://t.co/uccwbYncWu

#ecigarette e #vaping #eliquid",ECigIntel,2022-06-10 12:15:02+00:00,,,
1187,1535233867396816896,first rip of a fresh juul pod after running out last night I’m levitating,nosillaynot,2022-06-10 12:14:11+00:00,,,
1188,1535233635783254016,I need a vape like now!,slayemcharlie1,2022-06-10 12:13:16+00:00,,,
1189,1535233344627040257,abigail vapes,sdvdiscoursebot,2022-06-10 12:12:07+00:00,,,
1190,1535232408299048960,"good morning twitter, ill be live in an hour. Make sure you drop ur juul and tap in 🔜📈",Giordangargiulo,2022-06-10 12:08:24+00:00,,,
1191,1535232223808569344,my vape flashin im bouta jump off the roof,SOFLYCY,2022-06-10 12:07:40+00:00,,,
1192,1535232045022076928,Apparently the war on drugs has shifted towards vaping and i need people to realize this pen gonna get hit regardless 😒😶‍🌫️,KickItBro,2022-06-10 12:06:57+00:00,,,
1193,1535231529974403072,"People often wonder why vape supporters are so active and passionate on Twitter.

The reason? Vaping either saved their life or has led them to a much healthier existence. 

They have a vested interest in saving lives. Both sides must be told  #TheContext",LegaliseVaping,2022-06-10 12:04:54+00:00,,,
1194,1535230942972895232,"Geekvape Wenax M1: An Excellent First Vape.
By Spyros Papamichail

https://t.co/sYo9GTzeIS",Vaping360,2022-06-10 12:02:34+00:00,,,
1195,1535230911754674177,The fact that Yang Hyunsuk juuls is so funny to me,piwonari,2022-06-10 12:02:27+00:00,,,
1196,1535230908533456901,Kristine Juul's latest special issue paper examines how the private non-profit charities of central Copenhagen have transformed into #MigrationIndustries shaped by the logic of the European border regime. https://t.co/AaJKikCVvQ #NeighbourhoodChange https://t.co/4zbNoTW4LW,USJ_online,2022-06-10 12:02:26+00:00,,,
1197,1535230824433340416,the average castlepark person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2022-06-10 12:02:06+00:00,,,
1198,1535230766459891713,"CLEAR EVIDENCE | Nicotine #Vapes Help Smokers Quit | RegWatch *Guest: Dr. @JonathanFoulds, Prof., Public Health Sciences and Psychiatry, Penn State, Cancer Institute @US_FDA @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/xCQ69pgx1K",brentstafford,2022-06-10 12:01:52+00:00,,,
1199,1535230731999268865,no wonder why i need vape so much,gasolinamalina,2022-06-10 12:01:44+00:00,,,
1200,1535230635685691396,"DUDIM: kirby's dventure, i invented the vacuum
DUDIM: it sucks
DUDIM: but i've never tried using it
DUDIM: silly me, i don't vape coffee
DUDIM: bitter cold coffee...
(Dudim opens the cabinet and finds a flowerpot)
DUDIM: what the
WHAT THE FUCK
DUDIM: this isn't coffee",ditf_ebooks,2022-06-10 12:01:21+00:00,,,
1201,1535230627125026816,"A scare campaign has been launched in WA schools to shock students about the dangers of vaping. 

Experts say it's a worrying teenage trend, but some fear the blitz doesn't go far enough. @oliviadonald9 #9News https://t.co/K2QBSdDrro",9NewsPerth,2022-06-10 12:01:19+00:00,,,
1202,1535230547206672385,In which @KimMurrayTPA discusses why @TobaccoFreeKids won't compromise to see vaping products sold in age-restricted venues so are unconcerned about public health.  https://t.co/xGN2Rj4o1h,NannyFreeState,2022-06-10 12:01:00+00:00,,,
1203,1535230314527739906,"Having worked in mental health, I must send out some sort of vibe, because no matter where I am, people that have clearly been institutionalized ask me for cigarettes. I never minded, but I vape now.",debbshock,2022-06-10 12:00:04+00:00,,,
1204,1535230309066649600,"You can hang up INFY Lanyard +Casing in your car to make it easy when you vaping.

Contact : https://t.co/2RukaVEZNw
Official Website: https://t.co/JaALjfhXNY
Agent Website : https://t.co/zW8EFD2aFt https://t.co/zRgeTushoa",thisissalts,2022-06-10 12:00:03+00:00,,,
1205,1535230265328533504,"It has been an entire week since I quit vaping, and all I want to do to celebrate is go buy a vape! 💕💕",hjrod,2022-06-10 11:59:53+00:00,,,
1206,1535230056808648704,Program pushes vaping prevention and education in Battle Ground - KATU || #EducationNews Courtesy of In Home Tutoring Honolulu Affordable Private In Home Tutoring Honolulu Hawaii Covering all of Oahu and Remotely for The Entire U.S.A. Text or Call… https://t.co/YlQkpV12pD,InHomeTutor808,2022-06-10 11:59:03+00:00,,,
