,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
620,1533495295002148865,me bc I still haven’t found ANY of my 4 vapes so I haven’t gotten dumb high in weeks and I’m on the verge of a mental breakdown https://t.co/pwKbgJKMEj,joeybuu,2022-06-05 17:05:43+00:00,,,
621,1533495166106882048,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-06-05 17:05:13+00:00,,,
622,1533494977883516929,lemme play vv vape again,den2goated,2022-06-05 17:04:28+00:00,,,
623,1533494966206480384,I want a vape now boy 😩😩,Saia_868,2022-06-05 17:04:25+00:00,,,
624,1533494955305488385,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-06-05 17:04:22+00:00,,,
625,1533494771221766145,im broke and dont get payed till next week and i have payments and my vape died,gennniv,2022-06-05 17:03:39+00:00,,,
626,1533494630423179264,Why do people who don’t vape constantly tweet about it,WilkieZA_,2022-06-05 17:03:05+00:00,,,
627,1533494573174927360,They’ll raise the legal age for vapes but not guns in this country,7ahmir,2022-06-05 17:02:51+00:00,,,
628,1533494532666433536,"The VEIIK Micko Max Disposable 1500 Puffs vape is the perfect choice for people who want a high-quality, durable, and easy-to-use disposable vape pen.
https://t.co/1mXXjOwvIW",RayhanK93016220,2022-06-05 17:02:42+00:00,,,
629,1533494311714623488,how to ask for hit of vape without being That Guy,turdburg1ar,2022-06-05 17:01:49+00:00,,,
630,1533494283923337221,"If I do what I need to do in 2 hours, I can go outside and play. And by play, I mean devour this book with my vape. 🥺😂",jujuberunnin,2022-06-05 17:01:42+00:00,,,
631,1533494071439683584,"8 year olds are vaping right now.

when i was 8 i was balling because my friend killed my minecraft dog, soooo..",urmumsidechick,2022-06-05 17:00:52+00:00,,,
632,1533494058215260178,"#AmberHeardCommittedPerjury  the fact is that Depp now stands for every man who has ever been wrongly accused of abusing a woman, while Amber is not only the girl who cried wolf, she’s someone who weaponised the #MeToo movement for her own gain.  #JohnnyDeppGotJustice",Vaping_Gram,2022-06-05 17:00:49+00:00,,,
633,1533493837116674050,"things tiktok constantly shows on my for you page because “not interested” doesn’t work

arca fans
vinyl collectors
vape addicts
straight men
sophie wannabe producers
millie bobbie brown jokes
people with “pain hub” profile pictures
harry styles fans
straight men with podcasts",hideousatrocity,2022-06-05 16:59:56+00:00,,,
634,1533493680019066888,Bro Came Thru Wit The Vape 💨,SheFuxkinCedes,2022-06-05 16:59:18+00:00,,,
635,1533493600910180352,aggressively asking every employee at the gas station “has this casey’s gone woke???” as i buy mmenthol juul pods and a slice of pepperoni pizza,DominantDeluise,2022-06-05 16:59:00+00:00,,,
636,1533493564122050566,"why is my gf using her vape through her nose?
im done",oMiniLuo,2022-06-05 16:58:51+00:00,,,
637,1533493465996304384,"Hit jumpers, not vapes.",MasonIn72875763,2022-06-05 16:58:27+00:00,,,
638,1533492827384008705,People who smoking/vaping BIG NO 👎👎👎👎👎👎,lily0fthevale,2022-06-05 16:55:55+00:00,,,
639,1533492799680655361,Reaching a new level of degenerate and hitting my juul at the gym,WPwyatt6,2022-06-05 16:55:49+00:00,-112.3239143,33.29026,"Phoenix, AZ"
640,1533492578229813250,shisha bars &gt; vaping,Ezzeldinner,2022-06-05 16:54:56+00:00,,,
641,1533492502216396800,stress led me to excessive vaping ...,jiisahii,2022-06-05 16:54:38+00:00,,,
642,1533492179145854976,JUUL goes bankrupt for pyramid scheme now 25 billion in debt!,Boomer29275471,2022-06-05 16:53:21+00:00,,,
643,1533491835649286153,"The VEIIK MICKO MAX disposable vape is a great choice for anyone looking for an easy-to-use, affordable, and high-quality vaping experience.
https://t.co/1mXXjOwvIW",RayhanK93016220,2022-06-05 16:51:59+00:00,,,
644,1533491775930785792,my sis bought me a vape yesterday and i already hate it,xobenji,2022-06-05 16:51:44+00:00,,,
645,1533491689444323331,What if we vaped in the Nathan’s hotdog line?,mmm_EGGY,2022-06-05 16:51:24+00:00,,,
646,1533491601988849669,People who smoke and vape are so in denial it’s funny,evie777000,2022-06-05 16:51:03+00:00,,,
647,1533491358052274176,kno it’s that time of the month when i’m cryin bout a damn vape,ogpey,2022-06-05 16:50:05+00:00,,,
648,1533491113889341441,"No weed smoked.
No vape.
Job pmo
Personal problems heavy
Atp im done",teamcameronj,2022-06-05 16:49:07+00:00,,,
649,1533490887413665793,New @LakewoodOhio biz! Hippie House • Smoke • Vape • Gift Shop located in former Brennan’s Floral space 13396 Madison Ave https://t.co/3tZZsPfKB2,lkwdcitizen,2022-06-05 16:48:13+00:00,,,
650,1533490865959845890,I love havin this discussion bc mfs swear vapes not as bad😂😂 THEY WORSE 🫠,aj1nae_,2022-06-05 16:48:07+00:00,,,
651,1533490767444029443,this mans breathe smells like poor choices y vape de blueberry,p1edrer0,2022-06-05 16:47:44+00:00,,,
652,1533490553308028929,I need another vape already🙄,Amyia2,2022-06-05 16:46:53+00:00,,,
653,1533490482902335489,i bought a strawberry icecream vape and its nice im high n it reminds me of the strawberry icecream id get in b€irut,jumishta,2022-06-05 16:46:36+00:00,,,
654,1533490427508281349,I vaped a lot and now I’m on the floor,was_there_now,2022-06-05 16:46:23+00:00,,,
655,1533490260734271489,I’m done smoking them dumbass vapes,northsidebilly_,2022-06-05 16:45:43+00:00,,,
656,1533489836107046914,i keep having a reoccurring dream that i bump into louis in a club and while we’re dancing he steals my vape,lwtrrylvr,2022-06-05 16:44:02+00:00,,,
657,1533489641436745733,(ASMR) Minecraft Gameplay AND Vape Unboxing (OVER 150 TRIGGERS),TitlesASMR,2022-06-05 16:43:16+00:00,,,
658,1533489211281756162,I miss vape girl from Euphoria,ethanthehouse,2022-06-05 16:41:33+00:00,,,
659,1533489172719316993,Getting a vape has been the best decision I've made this year ♥️,Dee_TheeDrifter,2022-06-05 16:41:24+00:00,,,
660,1533488614499295233,Generations of vaping experience. https://t.co/4j9K7T2nn5,MrBramhallBeer,2022-06-05 16:39:11+00:00,,,
661,1533488280368472066,"Vape juice has been secured. You all get to live another day. You’re welcome, world.",ScottiePOG,2022-06-05 16:37:51+00:00,,,
662,1533488266560819202,If the flowers are too loud and you need your tree low key - try my disposables ✨ every vape has a code for authenticity so you can ensure  you’re getting lab tested shmoke🤗 https://t.co/FxpLWC4Qaq,marfmellow,2022-06-05 16:37:48+00:00,,,
663,1533488181261348864,"Been in so much pain lately, I dunno what I would do with out my CBD flower &amp; kief (and Mighty vape)",deBagschaghe,2022-06-05 16:37:27+00:00,,,
664,1533487985731457024,vaping is weird. you could walk past a group of mfs tryna look all tough but smell like strawberry muffins.,wtf_shubham,2022-06-05 16:36:41+00:00,,,
665,1533487906765029378,Told myself I wasn’t going to vape today and now I’m suffering so,delicateas,2022-06-05 16:36:22+00:00,,,
666,1533487884027805696,vaping and restricting is not fun ... i almost shit myself,goreeblood,2022-06-05 16:36:17+00:00,,,
667,1533487880126996485,the embarrassment i get when the planet k employee tells me to make sure the vape works &amp; i just gotta hit it in front of them like 😐,flwrrgurll,2022-06-05 16:36:16+00:00,,,
668,1533487728276475904,"Results are in!  Congratulations to our May Share Our Posts Winner @plantypoppins!  You get to a combination of 4 gummies or vape products!  

#winning #share  #joybrands #Love #joy #community #together #efficacy #flavor #gifts #contest #goodstuff #liposomal #advocacy #legal https://t.co/fs3G4zt2ch",joy_delta,2022-06-05 16:35:39+00:00,,,
669,1533487381046775810,"@veky_vape #repost #giveaway from @innokin.uk Photo by Innokin UK on June 04, 2022. https://t.co/fWvF8ugTKN",vapourettesecig,2022-06-05 16:34:17+00:00,,,
670,1533486760038084610,waking up and first thing you do is hit ur vape is CRAZY,memopvdilla,2022-06-05 16:31:49+00:00,,,
671,1533486550239035393,Never thought working at a Vape Shop I’d have to question how people managed to make it out of the womb 🤦🏻‍♂️,Dragonstail9,2022-06-05 16:30:59+00:00,,,
672,1533486372107034626,"Check out this range of Ohm Brew 50/50 #Eliquids 🙌

With a smooth nic salt formula and wide variety of flavours and strengths, Ohm Brew 50/50 e-liquids are a great choice for starter kits &amp; pod kits. 

🔍 View the range in store &amp; online: https://t.co/nqLxY9ljd7

#Vaping #Eliqud https://t.co/mr0qU9REGo",EvapoHub,2022-06-05 16:30:16+00:00,,,
673,1533486350237835270,why tf is everyone vaping?,haruu777_,2022-06-05 16:30:11+00:00,,,
674,1533486325113835520,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-05 16:30:05+00:00,,,
675,1533485511825838084,a customer just started crying cause we didn’t have the vape pods they were looking for we truly live in a society,jaeden_nm,2022-06-05 16:26:51+00:00,,,
676,1533485126797107200,"it's normally, keys+wallet in the left pocket, phone+vape right pocket. when i don't have my keys and wallet, the vape feels weird in the right pocket.",eatthegarnish,2022-06-05 16:25:19+00:00,,,
677,1533485107268427778,#NewProfilePic had to cut my vape out the pic lolllll https://t.co/2NZ1TGta5L,jay_seags,2022-06-05 16:25:15+00:00,,,
678,1533484956676108288,While me Justin Morgan (R) Republican Spokane Community College student blasts @KREM2 @kxly4news and especially @KHQLocalNews for the COVID headlines cover up they made up they helped @WADeptHealth and @GovInslee and @WhiteHouse45 do a flavor ban on vaping a COVID scandals,KHBMWEATHERMAX,2022-06-05 16:24:39+00:00,,,
679,1533484794104975362,"I'm outside McDonald's vaping...and blow a kiss to my little girl inside who decides to bend down from her seat..
So the bloke behind her now thinks this gruff big bird was blowing him a kiss. 

FML.",MrsLouiseWS,2022-06-05 16:24:00+00:00,,,
680,1533484728761823234,"i wanna vape so bad im so tired of being broke,, shoutout to my dad for throwing my last disposable away",svynblxde,2022-06-05 16:23:44+00:00,,,
681,1533484724257030144,Wake up vape up,carlyshaytwt,2022-06-05 16:23:43+00:00,,,
682,1533483611659194368,Then they stole the vape pen out if my bag while I was brushing my teeth that night. It's Satanism.,jhopper23,2022-06-05 16:19:18+00:00,,,
683,1533483166643548165,She also made a point to follow me to touch my bag. That they stole the vape pen out of.,jhopper23,2022-06-05 16:17:32+00:00,,,
684,1533483104190418945,"Fruitz Mango Ice nic salt e-liquid will give you a fruity and icy edge. Enjoy tangy and floral mango on the inhale, backed by a handful of ice on the exhale. 

Order Fruitz Mango Ice nic salt at:
https://t.co/girGyHC9Jx https://t.co/ds5EZE5zOY",vape_superstore,2022-06-05 16:17:17+00:00,,,
685,1533482954235817986,It’s no wonder I don’t get high on flower as I rip this vape 6x in a row 💨 on this beautiful Sunday drive,mermaidlanaaa,2022-06-05 16:16:41+00:00,,,
686,1533482915342041088,The results of studies conducted by researchers at the University of Southern California found that product placement of electronic cigarettes in music videos greatly increases the likelihood of young people to pick up vaping. https://t.co/PKa8Ch20wv,zilams,2022-06-05 16:16:32+00:00,,,
687,1533482840637247488,my brother just saw me hit my vape omfg he’s gonna k word me 💀 he was like “what are u doing” n i said “scrolling thru twt &amp; picking my lips” &amp; he was like 🤨🤨,kcalroulette,2022-06-05 16:16:14+00:00,,,
688,1533482659317415938,pissed off that i still can’t find neither one of my vapes. $70 down the drain 🙃,mariandiles,2022-06-05 16:15:31+00:00,,,
689,1533482591654817792,feels weird as fuck to not vape after eating like bro what am i supposed to do now,eimanjwn,2022-06-05 16:15:15+00:00,,,
690,1533482582012219392,How can a vape in central be double the normal price?,nicoledsrx,2022-06-05 16:15:12+00:00,,,
691,1533482531818962947,I jumped in the pool with my vape in my pocket and swam for like 5 minutes and it still works. God is good,tdavis0086,2022-06-05 16:15:00+00:00,,,
692,1533482481407741952,“You should put tracker on your vape”,cartomantix,2022-06-05 16:14:48+00:00,,,
693,1533482250251149313,being addicted to vaping is honestly so embarrassing,m_444rm,2022-06-05 16:13:53+00:00,,,
694,1533482098039717888,Vape My piss,CLK200Bot,2022-06-05 16:13:17+00:00,,,
695,1533481942615728130,My girl liv don’t play bout her vapes 😂😂,keidyyyyyyyyy,2022-06-05 16:12:40+00:00,,,
696,1533481079507521536,if you dont vape fuck off,saihara_ebot,2022-06-05 16:09:14+00:00,,,
697,1533480824934391808,"""Out with the old, in with the new!""
When considering vaping as an alternative to smoking, it's great to take note of the health benefits. In comparison to smoking, vaping eliminates smoke and tobacco from your use and reduces exposure to harmful chemicals. https://t.co/FQBtJIBOD6",the_vape_zone,2022-06-05 16:08:14+00:00,,,
698,1533480479562747905,Where the fuck is my juul,trinavegatwt,2022-06-05 16:06:51+00:00,,,
699,1533480446243115012,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-06-05 16:06:43+00:00,,,
700,1533480253753946112,at a point in life where my vape dying is enough for me to end it all,_bnorm,2022-06-05 16:05:57+00:00,,,
701,1533480208451371009,smoking on thraxx i don’t fw a juul  https://t.co/5aIGC9ring,KiiNGxKC,2022-06-05 16:05:47+00:00,,,
702,1533479916578213891,"The latest 'Sunday Sofa Juice Review' is now up over on YouTube.

Three flavours from @LegioXELiquid , SPOILERS one is the best dessert vape I have tried.

@LegioXELiquid  #vapefam #vapers #vapelife #vapecommunuity #anothervapechannel 
https://t.co/1x0dZKjEIX https://t.co/HurOAJY6J1",KieronBeckett,2022-06-05 16:04:37+00:00,,,
703,1533479625976070144,*sees dojima vaping* wrow,adachibot69,2022-06-05 16:03:28+00:00,,,
704,1533479523282567174,I wanna be the vape that gets you high…,thehalfjewish,2022-06-05 16:03:03+00:00,,,
705,1533479404193452032,"Pengen lost vape Thelema pink 😥😥
.",Gao_RR,2022-06-05 16:02:35+00:00,,,
706,1533479376104263680,"I just reread this and I’m dumb
#imthespam I Ment in the span but now forever it’s I’m the spam",Siren_Vapes_13,2022-06-05 16:02:28+00:00,,,
707,1533479337944547334,Why Yall Dick Eating? It’s Ppl Actually Out Here SHOOTING UP &amp; Vapes Is Where Yall Voicing Opinions😂😂😂😂😂😂😂,Y0000_D3333,2022-06-05 16:02:19+00:00,,,
708,1533479159921487882,Forever alone and vaping,SirSteve999,2022-06-05 16:01:37+00:00,,,
709,1533479152753336321,Today could feel rather like you've been left alone atop a tig... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-06-05 16:01:35+00:00,,,
710,1533479037758078976,You know what’s fun. Waking up to a sore ass throat for no damn reason. Not the vid tho so I guess I’m not dying.. yet,Siren_Vapes_13,2022-06-05 16:01:07+00:00,,,
711,1533479022960594944,What Vaping Does to the Body - YouTube https://t.co/qBtcRJWIPu,JimBonz,2022-06-05 16:01:04+00:00,,,
712,1533478981370097664,"Vapefly Alberich MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/G00qpt9iuQ https://t.co/yIBjnEr5qR",3FVape,2022-06-05 16:00:54+00:00,,,
713,1533478952521453570,Vape with me: 😤🌬️✋⭕,atsiroret,2022-06-05 16:00:47+00:00,,,
714,1533478320582578176,"about 30-50 years from now, they’ll be talking abt out generation in schools. the pandemic, tik tok, and them goddamn vape pens yall mfs cant put tf down!! we gon be old esh dying from lung cancer &amp; shit and them vapes gon be the main reason lol.",shaunneeee,2022-06-05 15:58:16+00:00,,,
