,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1105,1540729590628290562,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban. https://t.co/AMFDlpfyRB",HDdailynews,2022-06-25 16:12:14+00:00,,,
1106,1540729527852212224,Finna hit my vape during this funeral,Rjayzuss,2022-06-25 16:11:59+00:00,,,
1107,1540729401737768968,"mozzarella, tomato, and pesto on ciabatta (plus new menthol juul pods which are a 10/10) https://t.co/PJ4XYUIcO5",cyanc4t,2022-06-25 16:11:29+00:00,,,
1108,1540729390631231490,Insane I lost rights to my own body and can’t Juul to take the edge off,edmbasskitten,2022-06-25 16:11:26+00:00,,,
1109,1540729187060879360,"""To be a Democrat in 2022 is to insist that “bodily autonomy” means that you may kill your children but you may not hit a Juul.""

https://t.co/HrBWEKB6ZE",DianaVilliers1,2022-06-25 16:10:38+00:00,,,
1110,1540729093909401602,"Make sure your oil never comes in contact with any metal ever again 👏💨

Our new All Glass Vari-Flow Cartridges feature O2VAPE’s award winning ceramic core technology in an all glass cartridge, for the ultimate in clean, metal free #vaping. 
 
https://t.co/mbFhSS1obE https://t.co/sgoI8nDLNs",O2vape,2022-06-25 16:10:16+00:00,,,
1111,1540729084757454850,"Quick reminder that Juuls we're banned, guns received rights, and women were thrown back 50 years",Ethnic_Friend,2022-06-25 16:10:13+00:00,-122.436232,47.4953154,"Seattle, WA"
1112,1540728786882203654,Back Vaping. Beat Smoking https://t.co/FHx69Zwf22,texasgulfcoast,2022-06-25 16:09:02+00:00,,,
1113,1540728769480036352,"Blow extra $3-4T 🔜 📉 stonks &amp; wages, no 💵 for 😷

No nuclear plant approvals for 50 years 🔜 🥵🌏

Ban domestic ⛽️ 🔜 🙏 Saudis

Politicized school closures 🔜 🏅 learning loss for poor

Ban vapes &amp; menthol 🔜 black market 🚬 + 👮‍♂️

🧎‍♀️ politicians 🔜 unabated drug war, 📈 crime https://t.co/onrP318dVL",jeffbax,2022-06-25 16:08:58+00:00,,,
1114,1540728722407530496,juuls have more rights than women,shannondevineee,2022-06-25 16:08:47+00:00,,,
1115,1540728671304302594,"top 2 lies (pune edition)
1. she’s/he’s just a friend (entire city hooked up w her/him)
2. i’ll quit vaping",kuchbhipattu,2022-06-25 16:08:35+00:00,,,
1116,1540728507508162562,So let me get this straight…#Vuse now has a #Monopoly on #ecigarettes and of course is more expensive than #JUUL  What’s going on with ##FDA Why haven’t they approved JULL’s application yet?! @marcorubio and @SenRickScott this is cleaner than cigarettes and better alternative!!,TrishRohal,2022-06-25 16:07:56+00:00,,,
1117,1540728417540222984,Welp looks like no more juul for me probably good 😂,ahuntsman22,2022-06-25 16:07:34+00:00,,,
1118,1540728396019167233,Juul can keep selling e-cigarettes as court blocks FDA ban #NewsBreak https://t.co/JQ7S7N3G8x,Rparksjr85,2022-06-25 16:07:29+00:00,,,
1119,1540728372824637440,im high at ihop and i forgot abt public rules and almost hit my vape pen inside,lndeedee,2022-06-25 16:07:24+00:00,,,
1120,1540728363395866625,Chevron deference will be overturned to allow Juuls to be sold,metalgearobama,2022-06-25 16:07:21+00:00,,,
1121,1540728290033315844,Juul can keep selling e-cigarettes as court blocks FDA ban - https://t.co/3LedJXiOsR,Dataemia,2022-06-25 16:07:04+00:00,,,
1122,1540727989163401216,guys who vape does it help you with repressing cravings for candy,slavdelrey,2022-06-25 16:05:52+00:00,,,
1123,1540727945878065152,How tf is American going to ban fucking Juul but not ban guns ?!?,5280_angel,2022-06-25 16:05:42+00:00,,,
1124,1540727483598880768,"why do we give a fuck about what the constitution says is what i wanna know 😭 “iT’s tRAdiTiON” okay well YOU go live under candle light. give me your cell phone, car and vape sir. that is not tradition",urfavdad,2022-06-25 16:03:52+00:00,,,
1125,1540727448534274049,"It’s crazy to me how many smart, accomplished people I know voluntarily decided to work at Juul Labs",cailen,2022-06-25 16:03:43+00:00,,,
1126,1540727380867686405,Juul: US bans all products from leading vaping company https://t.co/j7T5Qts8ys,dhraju,2022-06-25 16:03:27+00:00,,,
1127,1540727364211970056,top ten scariest moments of my life was when i thought all vapes were being banned just to find out it’s just juuls,jupesclaim,2022-06-25 16:03:23+00:00,,,
1128,1540727361041141762,"Doing it LIVE today so we can chat about the news in real time! SHOW STARTS AT 1PM EST.
Global 20 Vape Science Advocacy News s2e10 LIVE https://t.co/9qQBSBFora via @YouTube",HunkyVape,2022-06-25 16:03:22+00:00,,,
1129,1540727285329711104,i literally got my vape two days ago why is it dead already,litningmcqueeef,2022-06-25 16:03:04+00:00,,,
1130,1540727253843283968,gonna go try an get an new vape from the Indian dudes may or may not tweet ever again,SnackPrescott,2022-06-25 16:02:57+00:00,,,
1131,1540727222348255232,Juul wins temporary hold on the FDA ban https://t.co/WNqTSlOILi,IndivCincy,2022-06-25 16:02:49+00:00,,,
1132,1540727118232817666,Juul Gets Temporary Reprieve to Keep Selling Its E-Cigarettes https://t.co/oszuhrNEDI,marknyt,2022-06-25 16:02:24+00:00,,,
1133,1540726993699872768,"Hellvape Helheim S30 RDTA Rebuildable Dripping Tank Vape Atomizer
Buy it on:
https://t.co/eRQt8hpgPP https://t.co/Oa5c5xeyJD",3FVape,2022-06-25 16:01:55+00:00,,,
1134,1540726967858655232,"Juul e-cigarettes can stay on the market for now, judge rules https://t.co/ZIFcp6Veme",lmay4949,2022-06-25 16:01:49+00:00,,,
1135,1540726924036608000,Professional matters could come to a head at any moment. The M... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-06-25 16:01:38+00:00,,,
1136,1540726892445126658,(teaching my 5 year old to vape) so u do a long line of smoke and then 2 balls at the end,SLVGGIE,2022-06-25 16:01:31+00:00,,,
1137,1540726791513509888,Appeals Court grants temporary stay in Juul fight against FDA banning its e-cigarettes https://t.co/4deAzzN0QB,EINTobaccoNews,2022-06-25 16:01:07+00:00,,,
1138,1540726770877353984,"NEW IN!!! DotTank 25mm By Dotmod is sure to impress with its wide range of coil options to fine-tune the perfect vape for anyone 😍💯🔥
-
https://t.co/JaRNy25i20
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/4wZkkXVO7Q",evovapinguk,2022-06-25 16:01:02+00:00,,,
1139,1540726742662381569,"first juuls, now abortion, what's next? gay sex? https://t.co/x5n7ZKfASH",JuulLewds,2022-06-25 16:00:55+00:00,,,
1140,1540726720252104706,Federal appeals court puts FDA ban on Juul e-cigarette sales on hold https://t.co/0Bn4hM25Cd,newsrantz,2022-06-25 16:00:50+00:00,,,
1141,1540726719098884096,Make sure you go and check out @SgothanGeal for all your vaping needs https://t.co/IV0BwWGH7L,thevapemanphoto,2022-06-25 16:00:49+00:00,,,
1142,1540726662572044289,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-06-25 16:00:36+00:00,,,
1143,1540726658642186242,"Today, we celebrate a huge victory in our fight against smoking!

Flavours are a determining factor in helping smokers quit. If this ban had been adopted, 150,000 people in Sweden – almost the population of Upsala – could have been pushed back to smoking. 

+ https://t.co/VbjoZWF3aE",vapers_alliance,2022-06-25 16:00:35+00:00,,,
1144,1540726612630507520,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-06-25 16:00:24+00:00,,,
1145,1540726565822009344,Juul’s e-cigarettes won’t be pulled off the shelves just yet. https://t.co/SpH5RC0E1M,statnews,2022-06-25 16:00:13+00:00,,,
1146,1540726513284308993,"What will Juul do before the ban is fully implemented? 

https://t.co/8c6WO90lxa",TechTimes_News,2022-06-25 16:00:00+00:00,,,
1147,1540726444929667073,Juul Gets Temporary Reprieve to Keep Selling Its E-Cigarettes https://t.co/VFnnvJf5vm,HeartsMaker1,2022-06-25 15:59:44+00:00,,,
1148,1540726337782001668,Juul can keep selling e-cigarettes as court blocks FDA ban https://t.co/VzmlIyovzI via @Yahoo,pmcall,2022-06-25 15:59:18+00:00,,,
1149,1540726017626476551,I have never vaped.,UncutLifter,2022-06-25 15:58:02+00:00,,,
1150,1540725968108519424,I hate a nigga dat always wanna hit my vape,Full_Throttle21,2022-06-25 15:57:50+00:00,,,
1151,1540725774671421440,Juul can keep selling e-cigarettes as court blocks FDA ban https://t.co/qs6DZtgtc2 https://t.co/xa2xDzYqAy,everydaycpatax,2022-06-25 15:57:04+00:00,,,
1152,1540725717284970497,Federal court blocks FDA ban on Juul e-cigarette sales in U.S. https://t.co/o0lVEuuQ6q https://t.co/n7wMoOCkWq,everydaycpatax,2022-06-25 15:56:50+00:00,,,
1153,1540725692467294209,All products of a popular vaping brand have been removed from sale in the United States over safety concerns. https://t.co/Xcl5NDN3wW,edinburghpaper,2022-06-25 15:56:45+00:00,,,
1154,1540725680861741056,"Everything is cyclical

My friends started vaping so they would stop smoking cigs... 

Now they're smoking cigs to reduce how much they vape...",DandSiddhant,2022-06-25 15:56:42+00:00,72.74484,18.845343,"Mumbai, India"
1155,1540725529497817090,Juul Survives a Blow From the FDA—for Now https://t.co/j08bXdrdJ4,nazmulmarketer1,2022-06-25 15:56:06+00:00,,,
1156,1540725492742885379,"No juuls, no abortions, but at least I can walk around town with a bazooka 🙏🏿🙏🏿 God’s Country!!! MERICA 🇺🇸🎇",_ag8three,2022-06-25 15:55:57+00:00,,,
1157,1540725479761711104,not gonna vape all day 💯💯,bubblebesti3,2022-06-25 15:55:54+00:00,,,
1158,1540725406600294400,FDA reportedly preparing to force Juul products off the US market https://t.co/WpsEt7OlGZ https://t.co/ZEZwt5neOo,DaltonRoad,2022-06-25 15:55:36+00:00,,,
1159,1540725264908296193,"Convenience-Store Retailers Shocked, Upset With Juul Decision https://t.co/TpJT87tqFm #Tobacco Read more:",CSPDailyNews,2022-06-25 15:55:03+00:00,,,
1160,1540725220847353857,Ain’t nothing hits better than a Juul bro 💔💔😞,666izzyg,2022-06-25 15:54:52+00:00,,,
1161,1540725087917068288,No vape for the ride back I’m down so fucking bad,Sm00thLikeSilk,2022-06-25 15:54:20+00:00,,,
1162,1540724972133441536,so glad juuls got banned i hope my ex is pained by this.,ichriecheblut,2022-06-25 15:53:53+00:00,,,
1163,1540724949597360130,no you’re literally lying why were my prayers just answered….one burnt rip of a mint juul pod…wow…god wants women to vape he just told me,bagelsfanpage,2022-06-25 15:53:47+00:00,,,
1164,1540724911173509120,Anyone have a nice attic I can juul in? Don't want to be thrown into the gulag.,Adam_Kifer,2022-06-25 15:53:38+00:00,,,
1165,1540724529714016258,Juul Users Prepare to Say Goodbye to Their Vape of Choice - https://t.co/3iAtf0m9jX #VIXC #LatestComments #Commentary #eWeatherNews,LatestComments,2022-06-25 15:52:07+00:00,,,
1166,1540724477264367616,should i start vaping so i can kill myself faster,obsydi4n,2022-06-25 15:51:55+00:00,,,
1167,1540724224158904322,"“E-cigarette sellers like Juul may have played a ""disproportionate"" role in rise in teen vaping. (FDA) said that Juul's application didn't have enough evidence to show marketing its products would be appropriate for the protection of public health.” https://t.co/jPUM3WX7Lu",WayneRLeslie,2022-06-25 15:50:54+00:00,,,
1168,1540724009901473792,"The amount of people who have recently just applauded the ban on menthol cigs / juul, but against the overturning of Roe is hilariously staggering...especially considering the ""black market"" narrative. OH YEAH YOU THINK?!",DIYorD1E,2022-06-25 15:50:03+00:00,,,
1169,1540723836538064896,As expected …. Juul Gets Temporary Reprieve to Keep Selling Its E-Cigarettes  https://t.co/cMtQPKDF3o,CrisDelnevo,2022-06-25 15:49:22+00:00,,,
1170,1540723797837287425,"A recession, roe v Wade overturned, juuls banned, thinspo is back…can’t catch a fucking break goddamn",SaintRebzy,2022-06-25 15:49:13+00:00,,,
1171,1540723514486845444,"We vape, we meet, we are family..🤘
#HexdaMakassar https://t.co/Vu7aDK79EP",ihsan_aris,2022-06-25 15:48:05+00:00,,,
1172,1540723399479005189,E-Cigarette and Vaping PSA by https://t.co/3PE6J5YETi https://t.co/acJfWD40Q5,WRPSNowPlaying,2022-06-25 15:47:38+00:00,,,
1173,1540723353253605376,Juul Survives a Blow From the FDA—for Now https://t.co/tUmqyanvUN,oziel5669,2022-06-25 15:47:27+00:00,,,
1174,1540723283892416512,Bullying victimization and nicotine and marijuana vaping among Florida adolescents https://t.co/ur7F0BAIc9,DaggaMagazine,2022-06-25 15:47:10+00:00,,,
1175,1540723241655877632,Targeted advertising pushes vaping trend https://t.co/Umf6SpfCLn,CheriseP1908,2022-06-25 15:47:00+00:00,,,
1176,1540723239525134336,"ICYM, the FDA has banned a popular vaping device, Juul. Despite this action, there are many other e-cigarettes on the market which use flavors and deceptive packaging to entice teens. Learn more about those products and what to look out for at https://t.co/Qz0SKByP75 
#Tobacco https://t.co/nH1DEIaVEt",DHSWI,2022-06-25 15:47:00+00:00,,,
1177,1540723177868754946,I am now on day 27 of no alcohol and day 6 of no vaping,pissy_shitties,2022-06-25 15:46:45+00:00,,,
1178,1540723111267602432,Miss the time our unit banned Juuls (lol current events) so we made a big one and had a funeral for it https://t.co/7Zxg24znfb,NightMaster502,2022-06-25 15:46:29+00:00,,,
1179,1540723059895697408,"Juul e-cigarettes can stay in the US for now, the court says https://t.co/CT4ppIDGCl",haberog_com,2022-06-25 15:46:17+00:00,,,
1180,1540723012265136131,Juul Survives a Blow From the FDA—for Now https://t.co/WWPZn06UzO,Axxine1,2022-06-25 15:46:06+00:00,,,
1181,1540723005713567745,"FDA Bans Juul E-Cigarettes From US Market - https://t.co/yFS4ClMZpf{ 
Title: FDA Bans Juul E-Cigarettes From US MarketCategory: Health NewsCreated: 6/23/2022 12:00:00 AMLast Editorial Review: 6/24/2022 12:00:00 AM

https://t.co/Ennl5iS8JD",isearch247,2022-06-25 15:46:04+00:00,,,
1182,1540722973333590016,"BEST POD SYSTEM | MYLE V4 DEVICE
https://t.co/HoSrSITnLc

Best pod system Myle V4 Vape Device is smooth-as-silk nicotine delivery system lets you enjoy a velvety, effortless pull that is much cleaner and more satisfying than cigarettes.

#vapedubai #disposablevape #vapeshop https://t.co/PaGlWinIBV",Vapeshopdubai,2022-06-25 15:45:56+00:00,,,
1183,1540722955377905664,My vape died https://t.co/jxkpLmQnNJ,AlyssaSalamii,2022-06-25 15:45:52+00:00,,,
1184,1540722805708410887,"Krishnamoorthi speaks to significance of FDA’s Juul ban, even as vaping company begins appeal https://t.co/nZlxxxPJeB",jeguru1,2022-06-25 15:45:16+00:00,,,
1185,1540722759314968583,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban. https://t.co/BNrsBOD9oK",KMOT_TV,2022-06-25 15:45:05+00:00,,,
1186,1540722759193559040,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban. https://t.co/oG9qmdrfC7",kumv_tv,2022-06-25 15:45:05+00:00,,,
1187,1540722758476124160,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban. https://t.co/O7V0ILH1Br",KFYRTV,2022-06-25 15:45:05+00:00,,,
