,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1426,1537378271725334530,"To celebrate Father’s Day this year, we are offering 15% Off your total order, PLUS free express shipping on orders over £20! Head over to https://t.co/oxGx7zOyec Using Code : ALLOFATHERS (Offer ends 19/06/22) #vape #promo #discountcode #UKPROMO https://t.co/RiXfvQUz4D",uk_allo,2022-06-16 10:15:17+00:00,,,
1427,1537377910280945664,ｖａｐｅｒ　ｗａｖｅ https://t.co/iOULJw7Ci4,interestor,2022-06-16 10:13:51+00:00,,,
1428,1537377843876962304,Turns out a suspect package in Shropshire was actually a broken electronic smoking device. The vape was found at the Muller factory in Market Drayton last night #HeartNews https://t.co/5gqjMAuMzc,HeartMidsNews,2022-06-16 10:13:35+00:00,,,
1429,1537377558441910272,"Vaporesso XROS Pod Starter Kit! Available on our website for £26.99.

Fantastic for nic salts! Great flavour generation.

https://t.co/W2ffUbal84

#vaporesso #xros #vapelife #vaping #thevikingvapist https://t.co/cCzZT9a2xD",thevikingvapist,2022-06-16 10:12:27+00:00,,,
1430,1537377068560035840,Check out wain_vape's video! #TikTok https://t.co/gvUpW7AS9O,Javey_Huang,2022-06-16 10:10:30+00:00,,,
1431,1537376928000544768,"Hi-tech Vape brand HQD has announced the launch of two new product ranges into the UK market: HDQ WAVE and HQD PRO.
#hitech #vapebrand #HQD #ukmarket #stockists #asiantrader #IndustryNews
https://t.co/7LUpjMZ1OR",AsianTrader,2022-06-16 10:09:57+00:00,,,
1432,1537376775352762368,The vape concept is so crazy man lmaaao😂😂😂😂😭😭😭😭😭,winslowmathenge,2022-06-16 10:09:20+00:00,,,
1433,1537376735968251905,"Did someone order some fake, talentless w@nkers?                            The Sun: Nine TOWIE stars BOOTED OFF plane after vaping and refusing to wear masks during flight....
https://t.co/WV8fXyxEX4

via @GoogleNews",atimeofcrisis,2022-06-16 10:09:11+00:00,,,
1434,1537376735309742082,when the vape says “live resin” but my nose hairs be burning after hitting thru it https://t.co/dcZk4mRfuC,iconsumekush,2022-06-16 10:09:11+00:00,,,
1435,1537376568099622913,"RATING: ⭐

""The white guy working here isn't very helpful at all. Very expensive and nasty tasting vape oil. Would not recommend""

- Tae R.

Top Line Vapors

Topeka, KS

https://t.co/0rrx31nKUd https://t.co/l8vImEOxuH",RandomYelp,2022-06-16 10:08:31+00:00,,,
1436,1537376408825081856,"like Volt bar .
15ml
rechargelable.
disposable vape. 
modern shape，better tastes. 
6000 puffs. https://t.co/IqUIeF09Du",Vito50445668,2022-06-16 10:07:53+00:00,,,
1437,1537375797949997057,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £36.00 😍👌
Just CBD Holiday Bear Gummies 1000mg CBD by Just CBD
👉 Shop the range here ⏩ https://t.co/KDPFXXn7mT 👈 https://t.co/EUWHcsujzL",Henrys_Vapes,2022-06-16 10:05:27+00:00,,,
1438,1537375254443851776,hey tepig i vape,oshawott_ebooks,2022-06-16 10:03:18+00:00,,,
1439,1537375139687702528,"WORLD VAPE SHOW
OUR UNMISSABLE CHANCE TO MEET YOU THERE!
Time: 16-18 JUNE 2022
Place: DUBAI WORLD TRADE CENTER
Booth: STAND 8183
#worldvapeshow #dubai #vape https://t.co/YNqP3lNYly",perkey_Jude,2022-06-16 10:02:51+00:00,,,
1440,1537375082456268801,"Majority of New Tobacco Users Aged 14 to 17 in 2019 Vaped Daily
https://t.co/3K62bZvKCP",practiceupdate,2022-06-16 10:02:37+00:00,,,
1441,1537374977988743168,"Vapefly Lindwurm RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/7ui2GFWmiT https://t.co/W8Zsqwdg9O",3FVape,2022-06-16 10:02:12+00:00,,,
1442,1537374682218889216,Honestly nothing like a brand new vape,_ellielily_,2022-06-16 10:01:01+00:00,,,
1443,1537374576648265728,"Clean crystal block design with a refreshing pineapple banana coconut flavor!  🍍  🍌  🥥 

Get up to 650 puffs with the Y650.  💨 

👉🏼 Check the link in our bio for more!

#SoSoul #SoSoulVape #Vape #Vapecommunity #Vapefam #Pineapple #Flavor https://t.co/hcEKnlqMj4",SoSoul_Official,2022-06-16 10:00:36+00:00,,,
1444,1537374504410050566,Don’t Vape have a Cape,Dont_Vape_Bot,2022-06-16 10:00:19+00:00,,,
1445,1537374460424204289,"Jam Jar - Raspberry Scone – A tantalising blend of sweet raspberries on a buttery cone base.

📸 Original image taken by @laurieclareuk head to their page on insta for more great content.

Get the Ultimate Vaping Experience! https://t.co/YQviyoITlG",Ultimate_Juice,2022-06-16 10:00:09+00:00,,,
1446,1537374364831731712,Miss my Geek Vape 😣,1Chrisdwayne,2022-06-16 09:59:46+00:00,,,
1447,1537374342861967361,Why that woman always gotta vape with her omg,Neptune_Leo22,2022-06-16 09:59:41+00:00,,,
1448,1537374020382883841,"😍😍😍😍 80% full spectrum vape oil, pure cannabis flavor and relaxing feeling! intoxicating https://t.co/0Y7fHXyLvC",yixiang28721878,2022-06-16 09:58:24+00:00,,,
1449,1537373977512923137,not me not vaping at all yesterday 😂,pabstblue_lover,2022-06-16 09:58:13+00:00,,,
1450,1537373704535285760,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

FCK Vapor available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/iuij3qnT2x",VapeOrb,2022-06-16 09:57:08+00:00,,,
1451,1537373559395328000,"Tropic King on Salt Iced Mad Melon 10ml Nic Salt E-Liquid

https://t.co/tMJ088owSX

Melon Menthol

#vaping #vapeuk #vapenl #tropickingonsalt #icedmadmelon #melon #menthol https://t.co/Z9VqYP4I51",DampFabriek,2022-06-16 09:56:34+00:00,,,
1452,1537373456471302144,The vape… and why does this look like it was filmed in a set from 2006 😭,drugzbaby_,2022-06-16 09:56:09+00:00,,,
1453,1537372941272219649,I just swallowed my juul 😰,carlyshaytwt,2022-06-16 09:54:06+00:00,,,
1454,1537372926517063682,"Fruit Combo at retail https://t.co/qntEfxR1C8 &amp; wholesale https://t.co/qHs1e2FgXA

Fruit Combo, perfect combination of fruits to satisfy your daily vape needs. Enjoy the taste as you inhale and exhale these awesome combinations!

Malaysia Vape Juice &amp; US E Liquid Online Store https://t.co/D9ZhJWfoeI",VapeOrb,2022-06-16 09:54:03+00:00,,,
1455,1537372091321925633,Getting there.. should really lay off the vapes https://t.co/TxUZfLQtNO,coffeemarzeth,2022-06-16 09:50:44+00:00,,,
1456,1537372084837396480,smoke smoke smokin' vapers smoke smoke smokin' enemies,222tilwavy,2022-06-16 09:50:42+00:00,,,
1457,1537371879698493440,anyone knows tempat custom vape mod yang bagus???? https://t.co/EVQlEEeNxZ,hewanism,2022-06-16 09:49:53+00:00,,,
1458,1537371639557636096,Barnstable Police Warning Of Possible Date Rape Drugs Via Vape Cartridges https://t.co/oVm9ORyolK,106WCOD,2022-06-16 09:48:56+00:00,,,
1459,1537371606133112835,Remembering that I have a whole vape pen somewhere 😭😭😭🙏🏾🙏🏾,frdeterre,2022-06-16 09:48:48+00:00,,,
1460,1537371083724169217,"Part 16 of the European awareness campaign aimed at educating smokers about the harm reduction potential of #vaping . 

👉 RCP: Vaping products must play a key role in reducing smoking related illness.

More information here: https://t.co/bPmLV6euyW https://t.co/LC2uv8zdhb",europeanvaping,2022-06-16 09:46:43+00:00,,,
1461,1537371082470334465,"WVS in Dubai.
It's on!

#vape 
#vapelife
#chillaxvape https://t.co/eqKSZS1JvH",EthanWyx,2022-06-16 09:46:43+00:00,,,
1462,1537371011242418176,"BREAKING: @NassauCountyPD says it has arrested a man who sold THC gummies and a vaping device to an underage undercover agent.

Ahmed Al Maghrebi Maher allegedly made the sale at Carman Exotics Smoke Shop on Carman Ave. in #Westbury. https://t.co/G9B2vXNRJP",RichBarrabi,2022-06-16 09:46:26+00:00,,,
1463,1537370741154381825,IM GONNA BUY THE VAPE PEN SOON OH MY GOD,clcvt0,2022-06-16 09:45:22+00:00,,,
1464,1537370728353472514,I know it’s 5am but WHERES MY VAPE YALL IM PANICKIng.,Brittmeji,2022-06-16 09:45:19+00:00,,,
1465,1537370540163350529,"Bomb disposal team called to Muller yoghurt factory in Market Drayton over broken vape device

https://t.co/N5JxL1rhRk",ITVCentral,2022-06-16 09:44:34+00:00,,,
1466,1537370284323315712,"Hey man, is it cool if I take the bottom bunk until my prog rock band Life Vape takes off?",MyEpicBand,2022-06-16 09:43:33+00:00,,,
1467,1537369925110714369,#HSLOTManchester anyone know if the stadium allows vapes or will they be confiscated,maddiedalyy,2022-06-16 09:42:07+00:00,,,
1468,1537369659732787202,Damn it my vape is broken 😩,sofisofi_cos,2022-06-16 09:41:04+00:00,,,
1469,1537369397475549184,How can you make a tiny #PodKit but still have plenty of battery power? Aha - our @Shellyboms previews the new @aspirecigs Vilter Pro Kit with a pod and a power bank!        https://t.co/SaLbWGAmkR                #Aspire #VilterPro #Vilter #Vape #Ecigclick https://t.co/AbqgyCGkVV,EcigClick,2022-06-16 09:40:01+00:00,,,
1470,1537369004897366016,"Yohoo!!!
HQD X-RAY~~~~
*eye-catching design!
*3000 puffs with 10 flavours
*Rechargable
Expecting the multicolored light it radiates? 
Take it while you can!!😍😍😍

#vape #vapor #vaping #vapers #vapelife #vapedaily #vaporwave #ecig #Vapores #vaprshop #vapewholesale #vapestores https://t.co/OApLwRzvam",canoepan_,2022-06-16 09:38:28+00:00,,,
1471,1537368811376193540,Mad how there’s people out there that have never touched cigarettes ever but have a full blown nicotine addiction because of vapes,caitlinjmx,2022-06-16 09:37:42+00:00,,,
1472,1537368408471511042,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-06-16 09:36:06+00:00,,,
1473,1537368311247544320,"A gay non-binary person with oily platinum blond hair, they are hopelessly in love with their enemy. They are a wheelchair user and into the vape life. Their only desire is to get rich.",blondboymaker,2022-06-16 09:35:42+00:00,,,
1474,1537368083882459137,We’ll this has well and truly put me off vaping. 😳 https://t.co/ROwCzt8UNG,Toonarmy40,2022-06-16 09:34:48+00:00,,,
1475,1537368063884017664,"Back in Stock!!!
Pukka Juice 50/50 Strawberry Watermelon 10ml

https://t.co/MZ1rS2qUHu

Strawberry Watermelon by Pukka Juice features sweet succulent strawberries perfectly blended with juicy watermelon. #vaping #vape https://t.co/RAxPu0YTAc",DampFabriek,2022-06-16 09:34:44+00:00,,,
1476,1537367897219092480,Is Vaping Marijuana a Safer Option Than Smoking? https://t.co/wxvpa9mWh3 https://t.co/dsgejAdwvw,theinspirespy,2022-06-16 09:34:04+00:00,,,
1477,1537367878495879168,Barnstable Police Warning Of Possible Date Rape Drugs Via Vape Cartridges https://t.co/H0X9IcBSHZ,Cool_102,2022-06-16 09:33:59+00:00,,,
1478,1537367844924825603,"Lemon Drop - Sativa
@buzzed_extracts
Bullet Vape Pen

Review: Super tasty, sweet &amp; tropical. Great daytime Sativa.

Sleek looking pen. I recommend!

📸 Natalia Tataryn

https://t.co/bdzrWNd3qC

#cannabiscures #cannabiscommunity #cannabisculture https://t.co/UFglSRDvyY",BuzzedExtracts,2022-06-16 09:33:51+00:00,,,
1479,1537367767762055174,Brexit and The UK’s Opportunity to Reform Its Tobacco Regulations : https://t.co/tZ51UuiNQS,vaping_post,2022-06-16 09:33:33+00:00,,,
1480,1537367471207854080,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-06-16 09:32:22+00:00,,,
1481,1537367160078667778,In its 2016 review of the evidence on vaping and smoking the Royal College of Physicians - the most prestigious members organisation for Doctors in the UK - made clear that vaping products must play a key role in reducing smoking related illnesses. https://t.co/zdk6L3FPFl,IVVA_IE,2022-06-16 09:31:08+00:00,,,
1482,1537366897892593665,Vaping - is it a risk-free option? https://t.co/8zU9458Vw8 https://t.co/O4bRl4h7Vo,ADFInsurance,2022-06-16 09:30:06+00:00,,,
1483,1537366896001323009,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-06-16 09:30:05+00:00,,,
1484,1537366136387403776,u think I could put my piss in a juul pod and vape it,lemonskcal,2022-06-16 09:27:04+00:00,,,
1485,1537366111896735745,Where the fuck is my juul,trinavegatwt,2022-06-16 09:26:58+00:00,,,
1486,1537366042288201730,in an effort to quit vaping im just gonna take a cart hit every time i want to vape so i can get that oral fixation and also just be high,BLOODTHlNNER,2022-06-16 09:26:42+00:00,,,
1487,1537365547012067328,so my dad knows I vape and smoke wats gooddddd,aalrdzn,2022-06-16 09:24:43+00:00,,,
1488,1537365484584292352,Todays the day!!!!!! https://t.co/nksuyg9NVw,vape_queen_69,2022-06-16 09:24:29+00:00,,,
1489,1537365341562609664,"Joe’s Juice – Cookie Dough (30ml) Aroma

https://t.co/srUCLSXIt1

Cookie dough with hints of chocolate chips

#vaping #vapeuk #vapenl #joesjuice #cookiedough #cookie https://t.co/DBuNZRj8Ln",DampFabriek,2022-06-16 09:23:54+00:00,,,
1490,1537365268917325824,"so confused because security at the front of stage were vaping and so were the people on barrier we genuinely asked if it was fine, it was only one song as well since harry was at the back for boyfriends and the girls behind us were laughing with us we were all having fun like",cocaineslay,2022-06-16 09:23:37+00:00,,,
1491,1537365149991968771,"Don’t forget to head over to the blog for the latest vaping news 

https://t.co/WvbIVxNeBQ
#vaping #ThursdayThoughts",infinitevapour,2022-06-16 09:23:09+00:00,,,
1492,1537364777617350656,Check out Small Plastic Filling Mini Funnel  Atomisers Diffusers Bottles Perfume Vapes++ https://t.co/kd0T7MHtpR #eBay via @eBay_UK,balalakram786,2022-06-16 09:21:40+00:00,,,
1493,1537363854015008768,"I decided to level up the R5 Stringless from 1 to 70 for shits n giggles

Then I noticed Yelan's E with Vape went from 40k to 70K

Like what the fu",SCARLETKlNG,2022-06-16 09:18:00+00:00,,,
1494,1537363828656283649,This iced mango vape doesn’t know how much it means to me rn,perennialpussy,2022-06-16 09:17:54+00:00,,,
1495,1537363779893305344,up at 4am thinking about how much i miss cucumber and mango juul pods,elonmusksbussy,2022-06-16 09:17:42+00:00,,,
1496,1537363280674660362,"#NEW The Elf Bar Elfa pod kit has landed at Evapo 🙌

The New Elf Bar Elfa pod kit is a draw activated, rechargeable device powered by an internal 500 mAh battery &amp; is compatible with Elf Bar Elfa prefilled pods

🔍 Get yours here today: https://t.co/uvdPxNZqTR

#Vaping #VapeKit https://t.co/thjthpCit0",EvapoHub,2022-06-16 09:15:43+00:00,,,
1497,1537363165687730176,"Presale didn't happen. I paced outside my office through clouds of vape and sadness, I was eager as a beaver prior to 9am, only for it to refresh and let me know there were 27k people ahead of me. I waited and waited...Alas it did not happen. Bring on shitmuncher general sale.",sammie_moo84,2022-06-16 09:15:16+00:00,,,
1498,1537362996401422336,Geek Bar Shisha Disposable Vape – £4 at NewVaping https://t.co/y0bRkA8lvf,UKVapeDeals,2022-06-16 09:14:35+00:00,,,
1499,1537362976595775488,Does your fursona smoke/vape?,SleepyFox64,2022-06-16 09:14:31+00:00,,,
1500,1537362389062107136,I can hear it 100 times and I will still never understand the logic of someone saying they don’t trust vapes and straight after lighting a cigarette 🤯 ExCuSe Me ArE yOu OkAy⁉️‼️‼️‼️,_stewartelder,2022-06-16 09:12:11+00:00,,,
1501,1537362174611361792,PUT THE VAPE DOWN,thesebadhabits,2022-06-16 09:11:19+00:00,,,
1502,1537362127144484865,getting high off weed and getting high off a weed vape is 2 DIFFERENT THINGS !!!!!,jayuppnowww,2022-06-16 09:11:08+00:00,,,
1503,1537362095683129344,"Cookie Butter by Loaded was inspired by those delicious biscoff cookies, blended into a sumptuously creamy spread! Available in 100ml short fills, just add nicotine!

Just £15.99!
https://t.co/IdrT9DEYxP

#loaded #ejuice #vape #vaping #ruthless #vapeshop #highvg #shortfill #rda https://t.co/llCiEDOlbK",ELIQUIDSUKCOM,2022-06-16 09:11:01+00:00,,,
1504,1537361357284298753,11 months today I quit vaping.,vapingwaifus1,2022-06-16 09:08:05+00:00,,,
1505,1537361313143304192,my mom thinks i vape now gg,AshlynRjk,2022-06-16 09:07:54+00:00,,,
