,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1152,1537061279088754688,Fantasi ice remix in stock tomorrow. 6 brand new flavours. #vape #vaper #vapeshopuk #ukvape #vapecommunity #vapelife #vapefam #vapelyfe #vapefamily #vapefamilyuk https://t.co/ufteGNYFR5,DerbyshireVape1,2022-06-15 13:15:40+00:00,,,
1153,1537061108959219714,C3 Industries Partners With Red White &amp; Bloom To License Platinum Vape Brand  https://t.co/efxnrTz44I,BzCannabis,2022-06-15 13:15:00+00:00,,,
1154,1537061032824283137,"A nice relaxing #cannabis vape in Simmons Park, Okehampton. Lovely day for it... https://t.co/HfR9Ov96gt",stuwyatt,2022-06-15 13:14:42+00:00,,,
1155,1537060021267226625,i quit vaping can i get a poggerz in the chat boys,therealglayshur,2022-06-15 13:10:40+00:00,,,
1156,1537059983854034946,"Is it rude to call the people of Mongolia “mongols” in the bathroom shitting and vaping and listening to Iron Maiden at work, gettin way too amped up",joeyculobot,2022-06-15 13:10:32+00:00,,,
1157,1537059850923888640,"#StonerThoughts #StonerFam #420day #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed
Yes, #cake #vapes are FAKE! All of them are boof oil from China! https://t.co/BnAd2HbO7E",DabConnection,2022-06-15 13:10:00+00:00,,,
1158,1537059751053430790,going back to your vape collection for those last few puffs &lt;&lt;&lt;,teylizzlmynizzl,2022-06-15 13:09:36+00:00,,,
1159,1537059714080460800,Strong parallels. Trump’s Big Lie divided his followers into Team Normal &amp; Rudy’s Team. #Vaping Denialist’s Big Lie divided Tobacco Control into Team Normal &amp; Stan’s Team - detached from reality https://t.co/VS6h30JNGq,AlexWodak,2022-06-15 13:09:27+00:00,,,
1160,1537059489525932032,"Taxing vaping promotes smoking. So why is Ottawa doing that? 

Good question, @cafreeland. Care to answer it?

#cdnpoli

https://t.co/C8HCE0AsQL",phil_w888,2022-06-15 13:08:34+00:00,,,
1161,1537059463215054851,I am mostly better from my cold with the exception of a little cough and minor fatigue. I was up at 6:30 this morning so I'm leaving Bobby's now and am going to Walmart and the vape shop and then home to crawl back into bed to go to sleep. 💤 😴,StormzAngel,2022-06-15 13:08:27+00:00,-96.0656278,35.968624,"Tulsa, OK"
1162,1537059432676352001,"🤯 You won’t believe this! VC8 Octo 18650 Charger by Xtar selling at £25.99 🤯 ⏩ https://t.co/cTWAeghsmW
🚀 Selling out fast so be quick! 🚀 https://t.co/5cZWwXa4Ai",home_vapers,2022-06-15 13:08:20+00:00,,,
1163,1537059316678774784,I’m so glad my iPhone Face ID recognizes me with my juul in my mouth,vrad525,2022-06-15 13:07:52+00:00,,,
1164,1537059220574568448,Today’s anatomy : remembering muscles of respiration. If you participate in breath work or are releasing yourself from vaping or cutting back on smoking this is 4 you!,AnnaColby13,2022-06-15 13:07:30+00:00,,,
1165,1537059114559229952,‘Epidemic’: Children in Longford as young as 12 are addicted to vaping https://t.co/SMHbQBblzf,Longford_Leader,2022-06-15 13:07:04+00:00,,,
1166,1537059108876013568,Vape yarn,luluhlen,2022-06-15 13:07:03+00:00,,,
1167,1537059038986313728,I just swallowed my juul 😰,trinavegatwt,2022-06-15 13:06:46+00:00,,,
1168,1537059028056121346,Look online at the terrible health outcomes from vaping and I bet you’ll stop with a quickness,Kashbratt2,2022-06-15 13:06:44+00:00,,,
1169,1537058820698021889,Rehab for Vaping,MRN0HEDIDNT,2022-06-15 13:05:54+00:00,,,
1170,1537058696609599488,munch munch https://t.co/b9uztKnlkV,oso_vapes,2022-06-15 13:05:25+00:00,,,
1171,1537058425720274944,You might be wondering whether or not you belong today. Action... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-15 13:04:20+00:00,,,
1172,1537058341154742272,"Public health experts largely welcome #vaping as alternative to #smoking.

E-cigarettes are about 95% safer than smoking, Prof Peter Hajek from @QMULQuitSmoking tells @itvnews

https://t.co/dDWqhRk6uf

@QMUL_WIPH",CphpQmul,2022-06-15 13:04:00+00:00,,,
1173,1537058199639150593,this vape is daddy's bah-bah,ZilDaddy,2022-06-15 13:03:26+00:00,,,
1174,1537058186401923073,"If you think vaping is a safer alternative to smoking tobacco, this study says that's not the case. Take a look: https://t.co/fOoWaKsHdD",ParulMehtaDDS,2022-06-15 13:03:23+00:00,,,
1175,1537058007645048835,clouds are actually the product of god doing vape tricks,megumibot_en,2022-06-15 13:02:40+00:00,,,
1176,1537057732016095233,"Feel The Coolness of Arctic Mist
RELX Infinity 
Limited Edition Color
Now Available at AchaSoda Mall 
https://t.co/Z0B9Ygn1HJ
#relx #vape #ecig #vapeshop #onlineshoping #achasodamall https://t.co/UEf5JsNB1A",AchaSodaMall,2022-06-15 13:01:35+00:00,,,
1177,1537057730460016643,Slushie Salts flavoured range available now at PK Vapes Park Centre https://t.co/erKsEQyrQX,theparkcentre,2022-06-15 13:01:34+00:00,,,
1178,1537057642455224322,"well, my vape mod died. back to using the single most unreasonable thing i ever purchased.

YiHi SX Mini G class i bought back in 2017 for roughly $500...

because its gold plated...

i was so dumb lmao",Androsseee,2022-06-15 13:01:13+00:00,,,
1179,1537057565376491522,"In 2019, media and health authorities misdirected the public into believing nicotine vaping was causing the lung injuries.

The truth is that they were caused by street level drugs.

Nicotine vaping has never killed anyone, but smoking kills millions.

https://t.co/ZRcsSdkHmj https://t.co/SSORLzVULV",VAEPinfo,2022-06-15 13:00:55+00:00,,,
1180,1537057559307329536,"6 hours later and you'll have no desire to smoke or vape!

#quitsmoking #quitvaping
https://t.co/rIQZRGuYrE https://t.co/lE9SpDrHPe",allencarr_usa,2022-06-15 13:00:53+00:00,,,
1181,1537057514428469249,my mom doesn’t understand that when i ask her not to touch my stuff it’s for her own good bro. kal mera camera bag kholi thi vape nikal jaata tha toh usme se ??,SafaaLakhani,2022-06-15 13:00:43+00:00,,,
1182,1537057506568114181,Attorney General @BrianFrosh Joins #Coalition Calling for #NonTobaccoNicotine Product Regulation... @US_FDA #mdpolitics #mdhealth #vape #electronicsmokingdevices #ENDS https://t.co/8zejrus94q,MDCounties,2022-06-15 13:00:41+00:00,,,
1183,1537057410065498113,"😍If you like watermelon, then this waternekib ice #smpovali will 100% got you covered due to it taste so concentrate. #smpo #smpovapor 
——
My SMPO, My life. 

——
You must be of legal smoking age
#wednesday #love #wednesdayvibes #instagood #wednesdaywisdom
#vape #vapecommunity https://t.co/UDvERtV5vI",smpovapor,2022-06-15 13:00:18+00:00,,,
1184,1537057357737254914,Vape Bad,Dont_Vape_Bot,2022-06-15 13:00:05+00:00,,,
1185,1537057342637936641,"Did it take a throat operation for .@DojaCat to quit vaping?

#DojaCat #Vaping

https://t.co/OzElAS7Ph8",longevitymag,2022-06-15 13:00:02+00:00,,,
1186,1537057123712090114,‘Hammered’ passenger dragged off Ryanair flight by police for vaping https://t.co/YoX5MmXkfo,Sheeraz037,2022-06-15 12:59:10+00:00,,,
1187,1537057021500981248,"Interesting concept. I’m not sure it would fly in the US. Not sure it will fly in UK but it’s on the table. I don’t like the part about “swap to stop” utilizing vaping instead of cigs: Age to buy cigarettes in England should rise every year, review says https://t.co/u0J67jUnLk",guiniga,2022-06-15 12:58:45+00:00,-84.4738311,39.1446961,"Norwood, OH"
1188,1537056872523436033,vape time bhieee 🌬💨,Mitzisunga,2022-06-15 12:58:10+00:00,120.4977942,15.1120056,"Angeles City, Central Luzon"
1189,1537056830710460421,"Whether it’s the cut and thrust or hustle and bustle of your everyday, when you need to reload, Kanabo science delivers. 

Discover how at https://t.co/jkqM8liPak

Greater balance starts here
#ScienceofWellness #CBD #relax #refresh #reload #kanabo #vapepod #vape https://t.co/tqPq5h5q77",KanaboGroup,2022-06-15 12:58:00+00:00,,,
1190,1537056830660063232,"Let’s welcome the Summer season with a big sale. 

Like https://t.co/YMEtupudmc for more vape gear.

Warning: This product contains nicotine. Nicotine is an addictive chemical.⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣

#elegomall #vapeshop #vapewholesale #smok #podkit #podmod #vapesp #vapelife https://t.co/t5NdA9R3ky",ElegoMall,2022-06-15 12:58:00+00:00,,,
1191,1537056623843233792,"Are you a vape shop owner and see massive threats to vaping due to bans and restrictions?

As WVA ambassadors, vape shops have a unique opportunity to connect with thousands of vape activists who passionately fight for vaping worldwide. 

Join WVA today!
https://t.co/kxZ8eSV0Yg https://t.co/hesV9yjfHJ",vapers_alliance,2022-06-15 12:57:10+00:00,,,
1192,1537056184343138304,"idk the absolute happiest but one time i was at an intersection &amp; the guy in the car next to me caught my attention &amp; we played rock paper scissors. i won, he held up a W with his hands, &amp; then we both hit our vapes. it was a very wholesome moment :))",kcalroulette,2022-06-15 12:55:26+00:00,,,
1193,1537056015706988545,C3 Industries Partners with Red White &amp; Bloom to License Platinum Vape Brand https://t.co/BoJcBu8JZx,NewLegalMeds,2022-06-15 12:54:45+00:00,,,
1194,1537055548239126529,"EXCLUSIVE: The holiday is over! Forlorn TOWIE newcomers Pia Smith, Hannah Voyen and Mia Sully finally touch down at Stansted Airport after being booted off a flight and spoken to by polic...
via https://t.co/2LprVCcX4N serves them right Vaping on a flight  https://t.co/9GVnnnvfLm",MaryOkeeffe19,2022-06-15 12:52:54+00:00,,,
1195,1537055331347533826,"Just Jam Berry Shortbread Cookie 100ml shortfill

https://t.co/mjdZeHpkzr

Berry jam, shortbread, biscuit

 #vaping #vapeuk #vapenl #justjam #berryshortbreadcookie #berry #shortbread #cookies https://t.co/aEM24gtv4r",DampFabriek,2022-06-15 12:52:02+00:00,,,
1196,1537054843008733184,Did you know bruh? The next popular thing is vapes 🆒 🚮 🏈!,Coolest_bot,2022-06-15 12:50:06+00:00,,,
1197,1537054794296221698,"#vaping hysteria strikes again in WA!

Parents object to a legal #vape shop opposite a school because ""it normalises vaping"" (it doesn't)

But OK to have a bottle shop selling alcohol a few doors away (much more harmful)

#doublestandards

@BethanyHiatt 
https://t.co/2wdZo4ZTWk",ColinMendelsohn,2022-06-15 12:49:54+00:00,,,
1198,1537054660192014338,number nine https://t.co/AIStvEJFB3,_vape_cbr_ha,2022-06-15 12:49:22+00:00,,,
1199,1537054449918697474,i’m on the vapes bad 🥹,therealcityxx,2022-06-15 12:48:32+00:00,,,
1200,1537054091830075392,oh my god i wanna have that vape pen already,clcvt0,2022-06-15 12:47:07+00:00,,,
1201,1537053824145317888,"It's a real b*tch's bday today!!All gifts accepted including EBT, gas cards, car parts, food, liquor, dog food (I have a dog), vape, tarot, oracle decks, herbs, witchy 💩, mani/pedis, etc
Cashapp:$JoannasCoins
Paypal: itsmojojojo123@workmail.com 
Zelle: Joanne.foster84@gmail.com",Joanna_F_Babii,2022-06-15 12:46:03+00:00,,,
1202,1537053582511464449,"I’m sorry tho, tattoo needles and ink, vapes all over candy garbage and a vibrator is more than a 20 year old has on their bed let alone what a 17 year old should have",Lexicles1,2022-06-15 12:45:05+00:00,,,
1203,1537053513238429698,"Juul pods. Menthol cigs. Both are illegal to sell in Massachusetts.

In Florida, juul is happy to send up to 15 4-packs of menthol juul pods to the door 🚪 

What a country. 

(For context: Im from MA living in FL)",RadioKnowledge,2022-06-15 12:44:49+00:00,,,
1204,1537053474076106753,Just lost my vape 😑,BigHomieAdam,2022-06-15 12:44:39+00:00,,,
1205,1537053397697941504,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/k1N7sgjTLN,The_Audio_Pimp,2022-06-15 12:44:21+00:00,,,
1206,1537053215132467201,"Sometimes I'm like ""Ugh why do I always feel like shit?"" And then some mornings I have vape juice and Dr. Pepper for breakfast. Gonna  start taking stupid walks &amp; drinking stupid water &amp; adhering to a stupid sleep schedule for my stupid physical &amp; mental health. I freakin' GUESS.",kendra_516,2022-06-15 12:43:38+00:00,,,
1207,1537052675061207040,"Nasty Salt Nic Double Apple 10ml

https://t.co/z5VF1SpRee

Red and green apple 

#vaping #vapeuk #vapenl #nasty #saltnic #doubleapple #apple https://t.co/JWsT2lHazE",DampFabriek,2022-06-15 12:41:29+00:00,,,
1208,1537052504931897344,When will a Canadian MP show the same courage? Who will be the first to support those Canadians who are trying to quit smoking? Who will be the first to acknowledge that vaping saves lives? @liberal_party  @CPC_HQ @NDP,rights4vapers,2022-06-15 12:40:48+00:00,,,
1209,1537052301499592704,"#TOWIE stars thrown off flight after refusing to wear masks and 'vaping'

https://t.co/G30wAnLWhb",OK_Magazine,2022-06-15 12:40:00+00:00,,,
1210,1537052247019773952,"‘bout that life. 

#sup #boutthatlife #puff #vaporizer #vape #vaping #vapelife #vapenation #think #thinking #vapepen #eliquid #vapers #smart #attitude #chill #chillax https://t.co/39W1KaFjH4",CCELLofficial,2022-06-15 12:39:47+00:00,,,
1211,1537052195513827329,Never seen people panic as much as they do whenever they can’t find their vape for 5 minutes,WorldsGift,2022-06-15 12:39:35+00:00,,,
1212,1537051991683350528,Vaping-linked lung injuries can leave long-term symptoms https://t.co/NBRQ4iysni via @medical_xpress,AnnStaples,2022-06-15 12:38:46+00:00,,,
1213,1537051914285764609,".@ClementLiberty has done it again. His latest on the vape tax and its absurdity.

https://t.co/yjxaBOkG3L",rights4vapers,2022-06-15 12:38:28+00:00,,,
1214,1537051575746760706,"Great piece on the proposed new health warnings. #vaping 
@colbycosh 

https://t.co/ccHeFGlc86",rights4vapers,2022-06-15 12:37:07+00:00,,,
1215,1537051549440040962,These vapes got y’all in a chokehold 😩,TheLifeofTiny_,2022-06-15 12:37:01+00:00,,,
1216,1537051294191751168,zack fair sick vape tricks compilation,swagpuppybot,2022-06-15 12:36:00+00:00,,,
1217,1537051270808322048,Strawberry ice cream vape when it gets hot so I don't have to eat one ✌️,ldontkn0wmyself,2022-06-15 12:35:54+00:00,,,
1218,1537051102515974145,wtf is up w guys giving girls their vapes??? ITS NOT A LOVE LANGUAGE stfu,alishbaakmal,2022-06-15 12:35:14+00:00,,,
1219,1537050789545484288,veggies roll for Timmy https://t.co/Yorp7KuUL2,oso_vapes,2022-06-15 12:33:59+00:00,,,
1220,1537050018665857025,"Science on our side
Nothing to loose
If you tried to quit #smoking and every method failed, consider to choose #vaping as an option. 
I personally tell you it worked for me.
No bad side-effects after 7 plus years. 
Always listen to users &amp; real science",andsayitloud,2022-06-15 12:30:56+00:00,,,
1221,1537049901678436352,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/I01txXrRY8",The_Audio_Pimp,2022-06-15 12:30:28+00:00,,,
1222,1537049735432912898,"A tropical and juicy lychee fruit flavour, blended with a cool icy aftertaste! #switch2mist 

Tag a vaper in the comments! https://t.co/tC2CwqtVQS",Diamond_Mist,2022-06-15 12:29:48+00:00,,,
1223,1537049519204061184,loved you like a fool loved me like a juul loved you like a fool,moonsproot,2022-06-15 12:28:57+00:00,,,
1224,1537049513268895748,"5000 puffs rechargeable box-shaped device with a stylish appearance. Which color will you take?

#large #vape #vaping #vapelife #puff #puffs #sealebia #health https://t.co/FTURYn2572",VapingSealebia,2022-06-15 12:28:55+00:00,,,
1225,1537049502921670656,"Russia is holding her for a supposed vape pen with hash oil in it? Come on now, nobody believes that. Release Brittney Griner!
#MorningJoe 
#BrittneyGriner",mari45678910,2022-06-15 12:28:53+00:00,,,
1226,1537049071491293184,Currently choking hit vape to hard send help,rares_bot,2022-06-15 12:27:10+00:00,,,
1227,1537049019427565569,"British American Tobacco now solidly the market leader in U.S. vaping with their Vuse brand, with sales growing 40%+.  Vuse is already profitable in the U.S. so this could be a nice driver in coming years. $BATS hit a 52-week high this morning. $BTI off its highs due to f/x. https://t.co/hareJNUeVU",BwkCapital,2022-06-15 12:26:57+00:00,,,
1228,1537048814267293696,"Crackdown on blight of American Candy Shops begins: Council seizes £100,000 worth of counterfeit goods from stores on Oxford Street including 2,246 Wonka Bars, 2,838 vapes, 223 toys and 1,393 mobile phones 
via https://t.co/xJz3oVK9fD https://t.co/gg6t1DiGs3",fmdiscr,2022-06-15 12:26:08+00:00,,,
