,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1774,1138790026609868801,Do you think that flavours are responsible for deaths of 2 of every 3 vapers like cigarettes? Many reputable scientists now argue that nicotine is about as dangerous as caffeine https://t.co/OPrNvChGnt,AlexWodak,2019-06-12 12:47:54+00:00,,,
1775,1138790002433941504,Delighted to be heading to #Warsaw for 2019 @GFNicotine. Looking forward to the next three days! Thanks @GerryStimson and @paddyc1702 for the last minute ticket! #vaping #vapingisnottobacco,V_Forconi,2019-06-12 12:47:48+00:00,4.3139889,50.7963282,"Brussels, Belgium"
1776,1138789668697387008,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/JuT7z3GSiJ https://t.co/tPMgrTvVFE",Kos02496267,2019-06-12 12:46:29+00:00,,,
1777,1138789318871269377,New Vaping Joyetech CUBOID 150W Temperature Control Box Mod https://t.co/0DxezF12Ox https://t.co/EWydmCLQO9,VapingAve40,2019-06-12 12:45:05+00:00,,,
1778,1138789255713579010,"News for #pharma #marketers: Wed, June 12
- @US_FDA releases guidance for #ecigarette makers
-Private insurers to be required to cover preventive #HIV drug
- @JUULvapor sales bounce back after dip last year

#vaping #opioidcrisis $MRK https://t.co/kOO5RiFOlC https://t.co/aMwoWLMAea",MMMnews,2019-06-12 12:44:50+00:00,,,
1779,1138789029313417218,With/ @PajevicIvana @FavreDom @ArbeiterRichard @APildegovics @mona_juul @CraigHawkeNZ @BurhanGafoor,nunomathias,2019-06-12 12:43:56+00:00,,,
1780,1138788971595653120,Amazing Vape Tricks ● MAGICIAN VAPE https://t.co/oTNGrjJtKY https://t.co/TjJGYkEiU1,ECIGCANADAZONE,2019-06-12 12:43:43+00:00,,,
1781,1138788454379208704,Twilight zone episode 2019: derek wakes up in a world where no one will let him rip their juul (not even one rip),BrianKirschner_,2019-06-12 12:41:39+00:00,,,
1782,1138788453615882241,The FDA issues new guidelines for e-cigarette manufacturers which include how to address public health issues while designing their products #ChildrensHealth #vaping https://t.co/PlkZIIRumm,PedsOntario,2019-06-12 12:41:39+00:00,,,
1783,1138788417473568768,"""Vape Giant PAX Labs Picked 4 Popular Pot Stocks as Its Supply Partners"" via @themotleyfool @PAXvapor $FIRE $OGI $SPRWF $ACB $APHA https://t.co/3qa5UAaSHv",TheSupremeFIRE,2019-06-12 12:41:31+00:00,,,
1784,1138788356614176768,We encourage the @lawrenceks and @usd497 community to learn more about vaping.  Know the risks of e-cigarettes and young people: https://t.co/56yALevfN0 and join the community forum below for additional conversations. #AllStudentsOneTeam,LMCentralMiddle,2019-06-12 12:41:16+00:00,,,
1785,1138788003499925504,"To fight back against the e-cigarette epidemic among youth, the PA Department of Health launched a new multimedia campaign to help parents prevent children from vaping:
https://t.co/TXywH4OQ2B",TRUinPA,2019-06-12 12:39:52+00:00,,,
1786,1138787864601382913,"Good Morning. If you live on the East Coast and you're still buying black market vape cartridges you are getting ripped off and you should stop.
https://t.co/Fvcj4KUeYE",PotCzach,2019-06-12 12:39:19+00:00,,,
1787,1138787422538481664,"Oils, pastes, vapes, edibles and topical #CBD. A little bit of everything in our #community shop :) @socentscot #cbdoil #hempcommunity #socialenterprise #wednesday https://t.co/WbTKTKHc5e",HempCommunity,2019-06-12 12:37:33+00:00,-3.3285119,55.894729,"Edinburgh, Scotland"
1788,1138787416322596864,Vape Giant PAX Labs Picked 4 Popular Pot Stocks as Its Supply Partners https://t.co/j5InbIa1me,uber1337tom,2019-06-12 12:37:32+00:00,,,
1789,1138787245471592450,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/VA32V0U3D5 https://t.co/7DNOrN2pIB",heryjulius,2019-06-12 12:36:51+00:00,,,
1790,1138787211795730437,"Thought getting a vape for my 12 year old brother was probably a bit too much. Decided to get him a G of coke, much cheaper",PenchesterUTD23,2019-06-12 12:36:43+00:00,,,
1791,1138786865329430529,hes not getting this vape back 🤗,qaweenerykah,2019-06-12 12:35:20+00:00,-86.348441,39.631677,"Indianapolis, IN"
1792,1138786791996084224,"has just added ""English Toffee DIY Flavoring"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-12 12:35:03+00:00,,,
1793,1138786625301954560,"Credit to @kenjijuice : The award winning @kenjijuice - every vape shops secret weapon. 7 Malaysian cool fruity flavours that will pop your clart off! If your local shop doesn’t have it they are slacking. 💥☠️💥
•
#vaperizzo #latenight #vapeshop #kenji… https://t.co/SJiMUMg36O https://t.co/M3wNvR42JM",JaypFukushima,2019-06-12 12:34:23+00:00,,,
1794,1138786600152948738,"Credit to @swag.worldwide : @ieran_vapes -  Thanks fam @enzo_raymundo 🔥 🔥 🔥 
SWAG Supreme y'all best cotton I've tried ❤
-------------------------------------------------------------------- #Vapetricker #smoketricks #vapetricks #vapenation #vapefam #… https://t.co/0Yt9f3wuGH https://t.co/tQARrSEG3d",JaypFukushima,2019-06-12 12:34:17+00:00,,,
1795,1138786536416325633,US Store: Vandy Vape Simple EX Squonk Mod Kit $19.95 - https://t.co/Fq0lOGAbJf https://t.co/GfKOS4y969,cheapvapingdeal,2019-06-12 12:34:02+00:00,,,
1796,1138786434285035520,Credit to kenjijuice : The award winning kenjijuice - every vape shops secret weapon. 7 Malaysian cool fruity flavours that will pop your clart off! If your local shop doesn’t have it they are slacking.… https://t.co/OGTRjV0dWD,JaypFukushima,2019-06-12 12:33:38+00:00,,,
1797,1138785813657837570,"Happy belated bday to this juul addict of a bff, Ily so much you lil psychopath🤪 I hope your 17th is full of twisted teas💕 @sadiedoyle100 https://t.co/AXMlyDUl2i",chrissycornfeet,2019-06-12 12:31:10+00:00,,,
1798,1138785669055176704,"🙌All New Arrival To EightVape🙌

The SnowWolf Exilis X Pod!! 

Designed with power and flavor in mind, this is an advanced ultra-portable vaping system that features a large internal battery and e-juice pod capacity!

https://t.co/8uXIaZmhx8 #vape #vapepod #snowwolf#exilis https://t.co/mVIetuhAg9",EightVape,2019-06-12 12:30:35+00:00,,,
1799,1138785583852085249,"#vape juice - great taste, great prices! Go to AntiTPD @ https://t.co/82sztzan3a and get 10% off with code luc10%off",LukeSBE,2019-06-12 12:30:15+00:00,,,
1800,1138785559009120256,New Vaping Think Vape Finder 250 TC box mod with  Evolve DNA 250 chip https://t.co/Y9eSVFbkkE https://t.co/WDVKTEdBUS,VapingAve40,2019-06-12 12:30:09+00:00,,,
1801,1138785539837108225,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/Fyv8dYWqIX,thevapegoods,2019-06-12 12:30:04+00:00,,,
1802,1138785058372882432,Stop vaping and start smoking. Yall gotta die early so social security will be there for me.,perpetuities,2019-06-12 12:28:10+00:00,,,
1803,1138785048214286337,Wondering why my juul wasn’t hitting the same and didn’t feel right to me.... lady at the gas station sold me a 3% pack and not 5% 😑😡😡#juul,bayko2010,2019-06-12 12:28:07+00:00,,,
1804,1138785016937426945,"British tourist 'smuggles CBD oil-filled vape pods into Dubai' 

https://t.co/RUxIqtTOKg

But officer its only oil and all 300 plus plus packages are for personal use to ease my back ache... nah, you busted girl! https://t.co/9z7XFW3AyC",DubaiNameShame,2019-06-12 12:28:00+00:00,,,
1805,1138784935697952769,There’s good nicotine &amp; bad nicotine. Nicotine Replacement Therapy is good &amp; safe but nicotine in #vaping is bad &amp; dangerous. Please explain?,AlexWodak,2019-06-12 12:27:40+00:00,,,
1806,1138784898586730497,Aspen is first city in Colorado to ban sale of flavored nicotine products amid efforts to curb teen vaping https://t.co/y6b924i5qv,newsaggregated,2019-06-12 12:27:32+00:00,,,
1807,1138784710614798337,Vaping and oral health: It's worse than you think https://t.co/WxDNaxyXjg,SAdrienne12345,2019-06-12 12:26:47+00:00,,,
1808,1138784702377222145,I can’t wait to have kids so one day when they’re 4 and we’re driving I’m going to tell them that clouds are made by the 18 year old driving in front of us puffing on that fat vape pen,devowned,2019-06-12 12:26:45+00:00,,,
1809,1138784594373820416,This and other vape supplies available now in the howhigh global marketplace. Click link in bio to shop! https://t.co/F4Q0uxHfU8,howhighglobal,2019-06-12 12:26:19+00:00,,,
1810,1138784587222528001,"T-mod battery👇👇
1: 900mah MAX CBD preheat battery.
2: Compatible with all 510 thread cartridges.
3: Less than half price compared with V-mod.
.
.
.
#vapelife #vape #vapetricks #vapepen #vapeporn #vapes #vapor… https://t.co/ASXqXtMtof",CocoZheng6,2019-06-12 12:26:17+00:00,,,
1811,1138784472504131584,"If the warriors come back from a 3-1 deficit, I will throw away my juul and never touch nicotine for the rest of my life",stanclashofclan,2019-06-12 12:25:50+00:00,,,
1812,1138784438345719809,Ahhh I’m 15 and I vape fuck off and suck ur mum,plasmajanitor,2019-06-12 12:25:42+00:00,,,
1813,1138784325405724672,"Credit to swag.worldwide : ieran_vapes -  Thanks fam @enzoxraymundo 🔥 🔥 🔥 
SWAG Supreme y'all best cotton I've tried ❤
-------------------------------------------------------------------- #Vapetricker #smoketricks… https://t.co/qHjERi5L4V",JaypFukushima,2019-06-12 12:25:15+00:00,,,
1814,1138784307827396608,"A nice clean tank and a fresh new coil to taste this #ejuices out from @firehouse_vape.

#vapefamily #vapestagram #vapeuk #ukvapers #ukvape #vapesociety #vapetricks #vapehooligans #vapelife #vapeon #vapelyfe #vaper… https://t.co/6v0opfFyhE",thewelshvaper,2019-06-12 12:25:11+00:00,,,
1815,1138784028679651328,Bought a mangue flavor juul pod in France thinking it was some new cool French exclusive. But it just meant mango in French,hifur,2019-06-12 12:24:04+00:00,,,
1816,1138784011982188545,"88 Vape Any Tank E-Liquid - Raspberry Ripple - 50/50 Pg/Vg - 6mg - 10ml
Order now: https://t.co/nxdUrWgxDx
#vape #vaping #eliquid #wholesaleeliquid #wholesalesmokingproducts #wholesaleecigarette https://t.co/tPaaHXY9Uc",Clearancekinguk,2019-06-12 12:24:00+00:00,,,
1817,1138783719932776449,Dreamy Wednesday’s on Ice ❄️🍇 #selfisheliquid #selfishonice #beselfish #pvaper https://t.co/600gysEKsq,P_Vaper,2019-06-12 12:22:51+00:00,,,
1818,1138783223159431168,throwback to when i was walking out the gas station and i saw an open box full of juuls and pods just sitting against the wall,atlasinRGB,2019-06-12 12:20:52+00:00,,,
1819,1138783064979623939,I got vape juice in my mouth goodbye world,Txnkerb,2019-06-12 12:20:14+00:00,,,
1820,1138783017424556033,"New starter &amp; need a simple kit to try vaping? Well, this #Leafbuddi CL Vape Kit would be a great choice for you &gt;&gt; https://t.co/y1xXLCtiXj https://t.co/uA79hZcgNx",leafbuddi,2019-06-12 12:20:03+00:00,,,
1821,1138782650943102976,I got vape liquid all over my bed sheet but it's not on the side of the bed that I sleep so I wonder how long I'm gonna put off washing my sheet,alipaterson97,2019-06-12 12:18:36+00:00,,,
1822,1138782486224408576,"Good morning everyone, except to the chicken who attacked me while i was looking for my juul :)",Kamryn_Todd,2019-06-12 12:17:56+00:00,,,
1823,1138782419891511296,I like how 50 year old guys who smoke cigarettes they re whole life like to tell me vaping is gonna kill me,skinnynipples1,2019-06-12 12:17:41+00:00,,,
1824,1138781984518545408,"🚨9th grade Health Ed. final project

❓Marketing behind vape products

🎙Podcast | Sofia Panlilio 

https://t.co/PQ4iZRQGiv",CoachBAbad,2019-06-12 12:15:57+00:00,-72.633948,42.35476,"Hatfield, MA"
1825,1138781901341302784,do i rreallyy have to take a shit or is that the juul talkin,flawteam1,2019-06-12 12:15:37+00:00,,,
1826,1138781802733158400,"Ublo Gummy Cola 10ml £2.99
Classic cola taste set in a gummy jello.
2 5 10 15 &amp; 20MG

https://t.co/R99SbFA0Yk …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/GvPjJLphJy",ublo_uk,2019-06-12 12:15:13+00:00,,,
1827,1138781636626137088,"Let your taste buds do the happy dance and enjoy a perfectly balanced, super delicious watermelon lemonade.

Order here: https://t.co/ULHlUS2KbT

📷: @cleanbuilds 
#apollovapes #apolloecigs #eliquid #premiumjuice #ApolloUK #vape #vaper #vapor  #vapelife #vapelove #vaporizer https://t.co/xij2JLu6Jx",apollovapes,2019-06-12 12:14:34+00:00,,,
1828,1138781420673880070,"Doing a 120ml giveaway sponsored by humble check out the video below for details.

https://t.co/ZYUcojiyYZ

#vape #vapereview #vapenation #ejuice #eliquid #vaping #vapingsaveslives #VapingTrain",EmpireVaping,2019-06-12 12:13:42+00:00,,,
1829,1138781340076261377,Big Giveaway of OVNS JC02 https://t.co/Jf7i6DOtZX #vape #vaping #ecigs,vapedotto,2019-06-12 12:13:23+00:00,,,
1830,1138780980808953858,CDC data analysis shows that Tennessee ranks number four in vaping https://t.co/B3fzVplfi7,wcsBHS,2019-06-12 12:11:58+00:00,,,
1831,1138780835551862787,They stole my Vape 💔😭,Barbz_Pearls1,2019-06-12 12:11:23+00:00,,,
1832,1138780572204056578,#heart #pipe Textured Plaid Design Vape Kit https://t.co/7PdYVObIMv,vaporaccessshop,2019-06-12 12:10:20+00:00,,,
1833,1138780556471230465,"5 Gallon #dabrig

https://t.co/PTUzX9d57p

 #dabs #shatter #cannabiscommunity #dabstagram #cannabis #society #rig #wax #terps #maryjane #dab #glassofig #dablife #weedporn #stonergirl #waxpen #weed #vape #highsociety #thc #stoner #girls #girlswhodab #shatterday #highlife  #edibles",TipsyTrippin,2019-06-12 12:10:16+00:00,,,
1834,1138780554428653568,FDA warns vaping companies not to use social media influencers https://t.co/EjHMVsucHn #business #ecigarettes #fda #health #healthnews #juul #juulnation #lungs #news #socialmedia #vaping #world #worldnews,newshub247com,2019-06-12 12:10:16+00:00,,,
1835,1138780540881035264,"I wonder if there's a vape out there that is shaped like a 20's style cigarette holder. If so, I need it.",MissDeliana,2019-06-12 12:10:13+00:00,,,
1836,1138780512112250880,"I customize my juul, do YOU? https://t.co/YAq5vGK99V",lazyylatina,2019-06-12 12:10:06+00:00,,,
1837,1138780503727849472,"An icon. A classic. The Smok Alien made waves when it first came on to the vaping scene, and that buzz hasn't stopped. Use it with high VG e-liquids like 70VG/30PG or 80VG/20PG to get maximum flavour and vapour. https://t.co/SdChQrVgzV https://t.co/yELvHWSavV",V2CigsUK,2019-06-12 12:10:04+00:00,,,
1838,1138780348584796160,"""Green Tea"" Vape Juice https://t.co/9b9vaZ3ICC #vapelyfe #vapeshop",4_Fox_Sakes,2019-06-12 12:09:27+00:00,,,
1839,1138780234713575424,Kairen Mears gave Make My Vape 5 stars via @Trustpilot #vape #vapelife #makemyvape https://t.co/LEjMUU477A,MakeMyVape,2019-06-12 12:09:00+00:00,,,
1840,1138780102861434881,"VIDEO: Woman, 39, Killed by #Cannabis in First-Ever THC Overdose After #Vaping #Marijuana Chemical, Coroner Rules

https://t.co/0EXTMsDYBr",WeedStocksNews,2019-06-12 12:08:28+00:00,,,
1841,1138779859663171584,"MLD league executives will be traveling to the Las Vegas Vapes facilities to set up for the 2019 MLD draft July 13 in the Pink Flamingo lobby, per source.",Pro_Drinkers,2019-06-12 12:07:30+00:00,,,
1842,1138779707774775296,"decided I’m gona quit smoking a buy a vape after listening to #Popsessed, the insperash jumped out x",ryanfinnegann,2019-06-12 12:06:54+00:00,,,
1843,1138779683963543556,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2019-06-12 12:06:48+00:00,,,
1844,1138779663474614273,look lady I may be walking my dog at 8am hitting this vape pen but in my defense it’s my day off and my childhood sucked,zsazsagabortion,2019-06-12 12:06:43+00:00,,,
1845,1138779504741179398,Update:  Primo sguardo Ovanty Falcon VW Pod Kit https://t.co/Kdjnvy8cMK https://t.co/WtfV8p0d4T,Vaping_Train,2019-06-12 12:06:06+00:00,,,
1846,1138779304484118528,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/dERkZlTWfB",DePromotress,2019-06-12 12:05:18+00:00,,,
1847,1138779244992126976,#Cigarette revenue forecast to drop by 5% in the US...but #vaping revenue at #BAT estimated to grow by 50%. Hmm. #PublicHealth #Tobacco #PubHealth #TMtmDailyBuzz,timmask,2019-06-12 12:05:04+00:00,,,
1848,1138779230395748352,VAPE KIDS,LEAFYSVIDTITLES,2019-06-12 12:05:00+00:00,,,
1849,1138779056923525121,vape oil. Please I must see,friskfries_bot,2019-06-12 12:04:19+00:00,,,
1850,1138779026535829504,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2019-06-12 12:04:12+00:00,,,
1851,1138779013806219264,Feds warn vaping companies over online marketing https://t.co/6jhUqQZ51S,CSMHubTT,2019-06-12 12:04:09+00:00,,,
1852,1138778966360281090,Aspen is first city in Colorado to ban sale of flavored nicotine products amid efforts to curb teen vaping https://t.co/cpAbImDCCE,aspennews,2019-06-12 12:03:57+00:00,,,
1853,1138778948211396608,"Who doesn’t love fresh baked cookies? With Mad Hatter’s I Love Cookies e-juice, you can indulge in a delicious and portable fresh-baked treat whenever you like. Check vape👉🔗https://t.co/tMPcd53SUV

#vapedeals #enjoyvapelife #vaporstore

Share Through &amp; Help Us To Spread! https://t.co/0FHGdz59af",thevapedeals,2019-06-12 12:03:53+00:00,-87.9951176,42.129664,"Buffalo Grove, IL"
