,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
610,1136731201753010177,There’s nothing better than taking a brand new juul pod out of the pack and hitting it for the first time  #juul #satisfaction,bayko2010,2019-06-06 20:26:52+00:00,,,
611,1136731122073628672,"Sure smoked fish is great, but what about vaped fish?",nickfehr,2019-06-06 20:26:33+00:00,,,
612,1136730898831818752,"Happy Thursday Fam!
We're serving up Happy Hour all day today at The City🤘
Buy 1 get 1 50% off on our entire e-juice selection.
Also save 20% on all CBD product. 
#vape #vapelife #vapelyfe #vapeporn #vapeon… https://t.co/U31f6bdSDI",Ecigcityupland7,2019-06-06 20:25:40+00:00,,,
613,1136730683022499840,#420 #vapehard #vapeallday 18650 Battery Temperature Control Vape Lit https://t.co/KeXajBr0OD,VaporizerTop,2019-06-06 20:24:48+00:00,,,
614,1136730670238068737,last night I charged someone's juul by cutting a micro usb in half and splicing 2 of the 4 copper wires (it fucking worked) https://t.co/Zryq6NqztH,DerrickUhl,2019-06-06 20:24:45+00:00,,,
615,1136730649107337216,i'm STREST abt teens vaping!!!!!!! 100% of the time i am strest abt this!!!!!!!!!!!!!!! WHY DID WE MAKE NICOTINE INTO SOMETHING U DO TRICKS WITH,nuditea,2019-06-06 20:24:40+00:00,,,
616,1136730640601296896,whoever brings me juul pods to work wins my heart bc I’m going to be SCREWEDDD,bella_elenaa,2019-06-06 20:24:38+00:00,,,
617,1136730574494806018,"“You’re not allowed to vape on the subway” LMAOOOO, I do what I want",forwardalwysss,2019-06-06 20:24:23+00:00,,,
618,1136730547013718016,this old white man just told security on me for vaping 😭😭😭,Jiffy4O4,2019-06-06 20:24:16+00:00,,,
619,1136730486225739790,"With a view like this, is the perfect time to change your cotton and enjoy the sightseeing with swag.cotton /swag.worldwide 👌👌📷💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers… https://t.co/UyjR4reLH1",Azoresvaping,2019-06-06 20:24:02+00:00,,,
620,1136730463886880768,"of all the days for my friggin vape pen to break, jeez",inurashii,2019-06-06 20:23:56+00:00,,,
621,1136730426691788806,"my little brother burst in the front door and the first thing he does is take some of my food and then ask, ""where's your juul?"" lol 😂",sagethefairie,2019-06-06 20:23:47+00:00,,,
622,1136730223515299840,If I still never bought a juul I can resist anything including ur dumb ass,c4psiz3,2019-06-06 20:22:59+00:00,,,
623,1136730205924536320,throat had been acting up for about a month now and i thought it was bc i was juuling/smoking too much. turns out i had mono lmaoooo,danzziii,2019-06-06 20:22:55+00:00,,,
624,1136730205123358720,The Dark Phoenix crew got Sophie Turner to cry for **that scene** by...taking her Juul away.  https://t.co/JSMsqIytSr https://t.co/yK7UWhI10C,Kmarkobarstool,2019-06-06 20:22:54+00:00,-74.255641,40.495865,"New York, NY"
625,1136730186529927168,"Id be fine with legalization of sex work and prostitution in canada as long as it followed the same route as tabacoo and vaping, meaning its heavily regulated and cant be advertised.",smutty_MitZy,2019-06-06 20:22:50+00:00,,,
626,1136729959710564356,so you can actually take vapes on planes so I won’t be a total crackhead walkin the skreets of Kinston,TyTheGuy2205,2019-06-06 20:21:56+00:00,,,
627,1136729928861306880,Vape Society Pax 3 Mega Bundle Giveaway https://t.co/d2stWSR8XL,MeandBells,2019-06-06 20:21:49+00:00,,,
628,1136729927040917505,"tobacco: sells vapes and e-cigarettes as an ""alternative"" to smoking cigarettes

me: https://t.co/a577U5WVMq",nosmksquidward,2019-06-06 20:21:48+00:00,,,
629,1136729874570391552,"I had a vape talk with my kids.  I told them if they vape I will bring down the wraith of hell on to them.  Underage vaping is against the law! I will not be raising criminals.

#vapingsaveslives

American Lung Association starts 'The Vape Talk' https://t.co/cgrtSbsBc0",AdvocacyVape,2019-06-06 20:21:36+00:00,,,
630,1136729782069022720,Senses by @SixLicksUK (rhubarb and apple) perfect all day vape #vapeonlythebest #belivethehype #vape #senses #vapingclouds #sixlicks #vapeon #vaping https://t.co/qFQkd11Sxm,carldj75,2019-06-06 20:21:14+00:00,,,
631,1136729744903479314,Can my doctor prescribe me a vape so I can quit smoking cigs asking for a friend,dolly_parkedin,2019-06-06 20:21:05+00:00,,,
632,1136729741787049984,tag urself i’m the juul in adele’s hand,annaayck,2019-06-06 20:21:04+00:00,,,
633,1136729736158355466,I just saw a 12 yo juuling,ahmc74,2019-06-06 20:21:03+00:00,,,
634,1136729486987161600,New Vaping Horizon Arctic V8 Sub Ohm Tank https://t.co/VzLu44tpHr https://t.co/YqgNcQ1B9B,VapingAve40,2019-06-06 20:20:03+00:00,,,
635,1136729392233816065,"Looking for something great to stock your shelves with? Check out https://t.co/r6SP9YcYqh for some sweet deals 😎😤

.
.
.
https://t.co/w2IWoGmdA5 
https://t.co/w2IWoGmdA5 
https://t.co/w2IWoGmdA5 
.
.
.
#vape #vaping💨 #vapenation #vapetricks #vapeporn… https://t.co/8GWGILsRAK",VapeGenieUSA,2019-06-06 20:19:41+00:00,,,
636,1136729216802799616,Addicted to mint juul pods,pimpp_c1,2019-06-06 20:18:59+00:00,,,
637,1136728955212521472,"Don’t hit your girlfriend, just hit your juul",dickblicky,2019-06-06 20:17:56+00:00,,,
638,1136728935750750208,I’ve bought a lot of stupid stuff but I’m proud to say I’ve never bought a follower and don’t have a juul addiction,alexalosey,2019-06-06 20:17:52+00:00,,,
639,1136728808168595460,"We’re a team of avid vapers who know our stuff, and we love being able to share advice and help you find the best products. https://t.co/kXc0Xaok4t",vaporizedstl,2019-06-06 20:17:21+00:00,,,
640,1136728776480571395,15% Off #HoneyStick #BeeMaster #Twin #Wax #Cartridge #Vaporizer On #Sale @ https://t.co/t8NEadlra4    #420life #HighTimes #THC #MMJ #CBD #Vape #Vapelife #Legalize. #vapor,VapePenUs,2019-06-06 20:17:14+00:00,,,
641,1136728698353328128,15% Off #JUUL #Pod Cube 8pk w/2 each On #Sale @ https://t.co/jZoAJzDSG4  #VapePen #Eliquid #Vaporize #Vape #EJuice,VapePenUs,2019-06-06 20:16:55+00:00,,,
642,1136728569563045888,Vaping is for cowards and you can't change my mind,risettears,2019-06-06 20:16:25+00:00,,,
643,1136728249034297344,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/NIUuYcA3v0,ublo_uk,2019-06-06 20:15:08+00:00,,,
644,1136728228763230211,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2019-06-06 20:15:03+00:00,,,
645,1136727979189526528,"Tropical Fury by Riot Squad E Liquid 60ml Shortfill
-
50ml from £11.25
-
Tropical Fury by Riot Squad E Liquid is a powerful mix of bashed tropical fruit combined to deliver a tangy, intense vape with a sparkly, warm… https://t.co/QbIZNW4inG",vapepotions,2019-06-06 20:14:04+00:00,,,
646,1136727977323061248,"Just gave away my vape today, dropped the soda last week, gonna start working out again. Things are looking up for the boys health  🙌🏼",TJK_ALL_DAY,2019-06-06 20:14:03+00:00,,,
647,1136727908737794049,"NEW shirts hell yeah rep Buds Hangout

#budshangout #smokeshop #headshop #cbd #smoke #glass #cannabis #hawaii #hemp #weed #cannabiscommunity #dabs #marijuana #b #unswholesale #vape #highlife #vapeshop #bongs… https://t.co/IDiQL5417J",BudsHangout,2019-06-06 20:13:47+00:00,,,
648,1136727893739024389,i got a cotton candy scented car freshener and it smells like vape juice and i really don't know why i expected any less,amcttv,2019-06-06 20:13:43+00:00,,,
649,1136727830853824514,How can you have a Vape store on Cape Cod and not call it “Vape Cod”,mdema627,2019-06-06 20:13:28+00:00,-70.467597,41.5997971,"Barnstable Town, MA"
650,1136727625270005760,How Do You Sell Cannabis Vape Devices You're Not Allowed to Show the Customer? Turns Out It's Hard https://t.co/MPSoUUpQQz,Canna_Insight,2019-06-06 20:12:39+00:00,,,
651,1136727457778810880,mom said it's my turn to use the vape pen,hannahcglaser,2019-06-06 20:11:59+00:00,,,
652,1136727358281519104,Cannabis Culture: How Do You Sell #Cannabis #Vape Devices You’re Not Allowed to Show the Customer? Turns Out It’s Hard https://t.co/Ne6GO6or7K,theweeddork,2019-06-06 20:11:36+00:00,,,
653,1136727303130685443,"Loving my @hotcigofficial G100!!
..
..
..
#igers #babe #vaping #vapelyfe #lifestyle #vapemodels #vapecommunity #vapes #photooftheday #vapers #vapelove #vapequeen #model #instavape #trendy #vapeaddict #picoftheday #girlswhovape #vapemodel #vapestagram #vapebabe #vape #smoke #… https://t.co/FzIKyu3LYO",InThePursuitOfM,2019-06-06 20:11:23+00:00,,,
654,1136727292825260037,I bought a vape...,GodMadeMalkam,2019-06-06 20:11:20+00:00,,,
655,1136727254908715009,Ripping a cig and a juul hell that ain’t bad,S_Manna77,2019-06-06 20:11:11+00:00,,,
656,1136727198524747776,"*takes a hit of my minecraft juul*

Dope",MikoMcFly,2019-06-06 20:10:58+00:00,,,
657,1136727062704787457,Is a collection of vape devices shared among brothers and sister considered the Family Juuls?,EricMGarcia,2019-06-06 20:10:25+00:00,,,
658,1136727040277864449,Join us for the usual vaping fun and games!!!,thevapevapeshow,2019-06-06 20:10:20+00:00,,,
659,1136727026025488384,Still waiting on that tidal wave of smokers to appear... you know... since #vaping is definitely and totally a gateway to smoking tobacco cigarettes.  #Hogwash,GrimmGreen,2019-06-06 20:10:17+00:00,,,
660,1136726991128973313,"Woohoo! #Clowdee is now the world's first mobile #CBD shop in the world. Come see us at 42rd and Sheridan until 7 tonight!
#clowdeecbd #clowdeevape #mobilecbdshop #denver #colorado #vapesaveslives #vape #health #tinctures #softgels #cbdhealth #berkeley #… https://t.co/d4JKS9fL2Y https://t.co/LD7bZc7Xwx",ClowdeeVape,2019-06-06 20:10:08+00:00,,,
661,1136726709846401027,"Can we not get on my dick about the seriousness of ""cloudchaser the vape transformer""",Firsteraid,2019-06-06 20:09:01+00:00,,,
662,1136726671925682179,The fact that she’s doing this w a juul in her hand made me love her even more,spookyhannah,2019-06-06 20:08:52+00:00,,,
663,1136726670671527936,My OHM Report Episode 5:  News News News and Everyone's Favorite Cloner ... https://t.co/sgxc8d4rKN via @YouTube #vapenews #juul #coffee #eliquid #opinions #starwars #lightsaber,realRJDohnert,2019-06-06 20:08:52+00:00,,,
664,1136726659330191360,sad will you hold my sword vaping and full frontal nudity,osapbot,2019-06-06 20:08:49+00:00,,,
665,1136726611783557123,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBb0OgT https://t.co/ZE4bKhH3Za",DTopinio,2019-06-06 20:08:38+00:00,,,
666,1136726606322388992,There was a group of guys juuling in the bathroom are we in high school?,derllad,2019-06-06 20:08:36+00:00,,,
667,1136726605504507904,"Stole baby monitor to pratice hoops haha, picture quality is quite bad as i had to zoom in alot
____________________________________
#vape #vapeon #vapelifestyle #vapemodel #girlswhovape #vapingsavedmylife… https://t.co/m1m1pOFaEU",JamieStrange6,2019-06-06 20:08:36+00:00,,,
668,1136726447928860672,"You can enjoy Red Vapes Gourmet E-liquids where ever you live thanks to our low-cost worldwide shipping. 
https://t.co/2fbYrMCYFG #UKEliquids #UKVape #Vaping #VapeMail https://t.co/m7Pj7LE8f1",RedVape,2019-06-06 20:07:59+00:00,,,
669,1136726414051467264,If I was a wizard my wand would be my juul,riddimbean,2019-06-06 20:07:51+00:00,,,
670,1136726408758214664,How Do You Sell Cannabis Vape Devices You’re Not Allowed to Show the Customer? Turns Out It’s Hard #retail #sales #business #industry #Canada https://t.co/Xi0T4h3SXU https://t.co/wmH05QbEiQ,CannabisCulture,2019-06-06 20:07:49+00:00,,,
671,1136726296011186176,“Juul addicts”. Lmaooo the luxury of living in the suburbs and attending a predominantly white high school.,TheDopestFem,2019-06-06 20:07:22+00:00,,,
672,1136726125353218049,Oh my god if Juuling had been accessible to me as a teen I’d be a chain smoker by now 😰,sarasjustpeachy,2019-06-06 20:06:42+00:00,,,
673,1136726075290116096,"havent had a juul charger in over a month, ordered a new one and lost my fucking juul. im sick rn",daisaavuu,2019-06-06 20:06:30+00:00,,,
674,1136725741725507586,"""Until some people in decision-making roles get over themselves and do some research, New Zealand will struggle to become smoke-free. It’s as simple as that."" #vaping #ecigs
https://t.co/KOk6oDMWMd",eJuiceMonkeys,2019-06-06 20:05:10+00:00,,,
675,1136725704119390209,Here's what I learned from #vaping #hempflower https://t.co/iIjPb5OXZw https://t.co/RgOhwFlkQv,cbdforcaregiver,2019-06-06 20:05:01+00:00,,,
676,1136725329827864576,*sees dojima vaping* wrow,adachibot69,2019-06-06 20:03:32+00:00,,,
677,1136725283506139136,My auntie just let me hit the vape shit and I almost fuckin died bro 😭😭🤦🏾‍♂️,jaidizz_,2019-06-06 20:03:21+00:00,,,
678,1136725233350713349,"https://t.co/sxoKZtNAwe Drip’N Vape EJuice Sale! 120ml $9.99!– For a short time only, the Drip'N Vape E-Juice line is now on sale where you can get 120ml total for only $9.99 using code ""DNV10""! You can get free shipping with the purchase of any fuggin... https://t.co/X0W5or4eGD",VapingCheap,2019-06-06 20:03:09+00:00,,,
679,1136725216443404289,Is it just me or do juul’s just make you feel like absolute trash after hitting them even once,dirtypressies,2019-06-06 20:03:05+00:00,,,
680,1136725212211363841,slow shifts in a restaurant = juul sucking hours,cashanovakev_,2019-06-06 20:03:04+00:00,,,
681,1136725116732268546,"https://t.co/iD1o7O3ZyG OneTop Vape Pallas Resin Mech Mod $20.14– For a limited time only, the OneTop Vape Pallas Resin Mech Mod is now in stock and on sale for only $20.14! To get this discount simply log into your account and use the 3A... https://t.co/Wshe55Dd83",VapingCheap,2019-06-06 20:02:41+00:00,,,
682,1136725113674637312,"https://t.co/iD1o7O3ZyG OneTop Vape Pallas Resin Mech Mod $20.14– For a limited time only, the OneTop Vape Pallas Resin Mech Mod is now in stock and on sale for only $20.14! To get this discount simply log into your account and use the 3A... https://t.co/XcBmU8PJyr",VapingCheap,2019-06-06 20:02:41+00:00,,,
683,1136725044716023811,if Adele can have a juul i don’t want any of y’all to say SHIT AB MINE,savant_chance,2019-06-06 20:02:24+00:00,,,
684,1136724964587888640,Vaper nice 💨💨💨,_GodlyMarc,2019-06-06 20:02:05+00:00,,,
685,1136724828512247809,"If you're in Connecticut you should definitely check out @hohmtownvapors 
#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #girlswhovape #eliquids #teamtimeliquid https://t.co/Fg9C0iDQBY",TeaTimeEliquid,2019-06-06 20:01:33+00:00,,,
686,1136724793926045697,"#Vaping is not without health effects, @UNCpublichealth's Dr. Ilona Jaspers warns. In this video, she explains the science behind inhaling vapor from #e-cigarettes and the negative effects e-liquids can have on lung function.

https://t.co/qdpwvM2KoJ",UNCpublichealth,2019-06-06 20:01:24+00:00,,,
687,1136724754591731712,"Today I read a camper’s hoodie that said JLS “Jules” and I realize it sounds like Juuls and I’m like ah damn. He looks at me dead in the eye and says “Don’t vape, kids” 😂",_colleenie,2019-06-06 20:01:15+00:00,,,
688,1136724729874833410,Welcome to university where people hit the juul before they go inside to graduate,alexithymic_x,2019-06-06 20:01:09+00:00,,,
689,1136724705124278272,"It's your time to shine ✨ ✨ ✨ 
Who want to own this one🎁🎁🎁
comment on our Giveaway
              👇👇👇

Giveaway on instagram:https://t.co/DHjwI8CAdu
Giveaway on Facebook:https://t.co/Fjx99exnjN

#vaping #podsystems #vape #vapeallday #bohrvape #bohrvapehunter #hunterpod https://t.co/drmcXetUzV",BohrvapeGlobal,2019-06-06 20:01:03+00:00,,,
690,1136724645267345409,"Researchers say there is an urgent need for adolescents to understand the risks of vaping. As e-cigarette use continues to grow, health care providers can help teens understand the issue and possible long-term effects.  https://t.co/pncx1AxfTV https://t.co/x0qI1vuzTP",hospitals4kids,2019-06-06 20:00:49+00:00,,,
