,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
484,1135274903588839424,New Vaping Joyetech eVic Basic 40W TC Kit with 2ml Cubis Pro Mini https://t.co/S548gdFRhx https://t.co/ZvvzL6o11P,VapingAve40,2019-06-02 20:00:04+00:00,,,
485,1135274889911422977,My juul keeps precumming in my mouth this is gross,ClosedCasket__,2019-06-02 20:00:00+00:00,,,
486,1135274864519077888,#vapefam #vaping Colorful 1500mAh Battery All-in-One Vape Pen https://t.co/WN70JbRDXS,VaporizerTop,2019-06-02 19:59:54+00:00,,,
487,1135274855144628224,"Open All The Tabs You Want
~~~
Have You Tried Tab Premium Salts Yet Fam???

Shop Today: https://t.co/dkReQ5pgQc

#EcigShops #VapeLife #VapeGram #VapeHappy #VapeOn #VapeFamous #DripClub #Vapes #VapeCrew #VapeStars #Handcheck https://t.co/q6Hghqy9Gk",vapordna,2019-06-02 19:59:52+00:00,,,
488,1135274752128344065,“Did you know if you vape you don’t need to get vaccinated?” https://t.co/n5rVF4Dz6o,HemingwayNogway,2019-06-02 19:59:27+00:00,,,
489,1135274541721063424,magic tournament cool cause there are no other women in the restroom so i can vape,chlolist,2019-06-02 19:58:37+00:00,,,
490,1135274377795186688,No food no weed burnt vape and my neighbors are bumping Old Town Road while I try to catch up on too much work https://t.co/NrjbDqHqxV,shmisui,2019-06-02 19:57:58+00:00,,,
491,1135274280344834055,"Things I’ve lost in the past year: 
-2 licenses
-3 entire wallets (including 3-4 debit cards
-2 purses
-3 phones (but I got one back from a weirdo in Boston)
-like 4 juuls
-my grinder 
-dab pen
-various amounts of weed and cash
-whole pack of cigs (except 2)
-scarves/ hats/ etc.",ineedsommilk,2019-06-02 19:57:35+00:00,,,
492,1135273874608852992,I forgot I was next to my grandma and I ripped my juul smh I saw my life flash before my eyes,AlbertoRocaa97,2019-06-02 19:55:58+00:00,,,
493,1135273866824224769,"Everything is related to vape

#vape #vapelife #vapefam #vapers #vapenation #vapeon #instavape #eliquid #vapestagram #vapedaily #vapecommunity #ejuice #vapelove #vapefamily #ecig #vapor #vapeallday #vlog #電子タバコ #リキッド… https://t.co/WWfXyrQ4kY",otama6055,2019-06-02 19:55:56+00:00,2.3508,48.8567,"Paris, France"
494,1135273656219779078,RT @educationweek: Discipline or treatment? Schools are rethinking their vaping response https://t.co/oCcOrGfYnH https://t.co/0diaU0ytT0,EducPlus,2019-06-02 19:55:06+00:00,,,
495,1135273579015266306,"I have been dealing with a fractured Cuboid bone in my left foot for the past five years 

I did physical therapy, took months off of work, pain killers, I got a cast 

None of that have work, I started vaping HTC and just like that my pain is way less 

Legalize this shit please",I_DO_JUEGOS,2019-06-02 19:54:48+00:00,,,
496,1135273482353303552,i really am fighting my vape 😍❤️😋,okayjohnsmith,2019-06-02 19:54:25+00:00,,,
497,1135273249137463296,the juul god got phone service back so expect more spicy shitty tweets,cupidren_,2019-06-02 19:53:29+00:00,,,
498,1135273114198130688,I had a dream last night that I gave @codyko a juul tattoo.. what does it mean?,TJ_Bun,2019-06-02 19:52:57+00:00,,,
499,1135272920530313216,"After an attempt to raise the legal age to buy tobacco to 21 (from 18) was not added to the Vape tax bill week, Republicans just revived the attempt in a bill introduced in the Nevada Assembly #nvleg
https://t.co/mrDj69fSMw",ColtonLochhead,2019-06-02 19:52:11+00:00,,,
500,1135272870635036673,"I really just forgot where I was and hit my whole ass juul in the middle of this Starbucks, I’m over.",kadeemsonline,2019-06-02 19:51:59+00:00,,,
501,1135272511241936896,My damn vape leaks 😒 wasted like two carts lol,Jonnythemonsta,2019-06-02 19:50:33+00:00,,,
502,1135272445018091520,pissed at the fact that in a month i'll have to go back to not bein able to buy juul pods for another 6 months,somers4276,2019-06-02 19:50:17+00:00,,,
503,1135272332874985472,"Some dude just asked me if I vape. What the fuck? Do I look like that much of douchebag?
#zacknotkyle #campanarchy",tomsin83,2019-06-02 19:49:51+00:00,,,
504,1135272327833358336,At my sister’s high school graduation. Some kid’s whole family is vaping in the stands. Man 2019 is a wild time.,ChrisCotillo,2019-06-02 19:49:49+00:00,,,
505,1135272013810098181,mom busted in my room while i was fake sleeping and tell me why i hear my juul getting hit lmao,nlteran,2019-06-02 19:48:35+00:00,,,
506,1135271874643005440,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/qUr6GRCBLr https://t.co/z6BMPmRdsA",antoniogil_7,2019-06-02 19:48:01+00:00,,,
507,1135271871748956166,"Found it!  The worst beer I have ever had bar none! - Drinking a Vape Tricks by @Prairieales @ Massapequa, NY  — https://t.co/29fuSHwFVt",LarryPrzetak,2019-06-02 19:48:01+00:00,-73.4722,40.6767,"Massapequa, NY"
508,1135271836969684993,Smok Alien Vape Unboxing By ItsRjTechi https://t.co/rwaF0dw64V https://t.co/ZeRS2P4bWw,ECIGCANADAZONE,2019-06-02 19:47:52+00:00,,,
509,1135271759085785088,one day i'll hit my last vape.  will i know it when it comes?,YungKark,2019-06-02 19:47:34+00:00,,,
510,1135271736897753088,"John Delaney getting bood for criticizing socialism, then retreating to “we should have universal healthcare”, while a giant ad for JUUL appears on the screen next him might be the best moment of 2019",jerrybazzo,2019-06-02 19:47:29+00:00,,,
511,1135271634883842048,"Jacobi: If you stand outside a vape store and smoke a regular cigarette the owner will come out and assassinate you.
Eiffel: Is that true? Will it actually happen?
Lovelace: Yeah it happened to me once.",incorrectw359,2019-06-02 19:47:04+00:00,,,
512,1135271256092160001,"I haven’t been able to find my juul for 24+ hours now so I think it’s time to pay my proper respekt, #rip",lizwagstafff,2019-06-02 19:45:34+00:00,,,
513,1135271197137145856,my brother just watched me hit my juul and now he’s running around acting like he’s blowing out smoke im busted,blazeddoughnutt,2019-06-02 19:45:20+00:00,,,
514,1135271166044717062,"girlyvapetricks vaping on the Joyetech Exceed Grip 👌
Runs both Salt Nic and Freebase!
Available at all three of our locations😊
#vapexotix #joyetech #vape #vapefam #vapefamily #vapelyfe #vapelifestyle… https://t.co/ZA7wqHj4Rn",vapexotix,2019-06-02 19:45:12+00:00,,,
515,1135271129419997184,New Vaping FreeMax Scylla Sub Ohm Tank with Clapton Coil https://t.co/Fdu4bhWUTi https://t.co/UhT2IO6rV7,VapingAve40,2019-06-02 19:45:04+00:00,,,
516,1135270730533351424,When your flight includes some good old vaping. https://t.co/J0w3Jlek23,AkiraPhoenix14,2019-06-02 19:43:29+00:00,,,
517,1135270727383441408,Who let the genie hit their juul again https://t.co/H7dTwaFEW8,doo_diggy,2019-06-02 19:43:28+00:00,,,
518,1135270664049430528,"I feel like the holy grail of product design in this era is a thing that is both essential and easy to lose (see Juul, AirPods)",ebendamico,2019-06-02 19:43:13+00:00,,,
519,1135270655014912000,Somehow I had 0 juul chargers and somehow I have 5 now. Smh,zrawsonn,2019-06-02 19:43:11+00:00,,,
520,1135270650594123776,If you’re going to vape why not try a CBD vape 🧡 #cbd #cbdvape #vapecbd #ukvape #vapeuk #ukvapers https://t.co/W9BzmyPZ7G,SurelifeC,2019-06-02 19:43:10+00:00,,,
521,1135270488769531905,"Vaping on that Milk pound cake @bythepound100ml Available cloudsvaporsdistro 
.
riera_nyc_ 🙏🏼🙏🏼🙏🏼
.
.
⚠️ Warning: This Product contains NICOTINE. Nicotine is an addictive chemical ⚠️
 #cloudsvaporsdistro vapers… https://t.co/NE7LJoIWpb",bythepound100ml,2019-06-02 19:42:31+00:00,,,
522,1135270414572298241,North Carolina Becomes First State To Sue Juul Over E-Cigarettes https://t.co/tW95EFULi1 https://t.co/tlgZ6Np5NN,DockPharmacy,2019-06-02 19:42:13+00:00,,,
523,1135270028549513216,Why did vaping become a thing? What is cool about sucking on an object that looks like a flash drive?,andvogel,2019-06-02 19:40:41+00:00,,,
524,1135269757861736448,me &amp; my friend really be tag teaming our vape connect. i almost feel bad for him 😂,ogsadgirl,2019-06-02 19:39:37+00:00,,,
525,1135269541133594624,Homeboy just blew his juul smoke all over me now too. I’m about to throw some hands,Shelbae08,2019-06-02 19:38:45+00:00,,,
526,1135269472938463239,How to fix your cannabis vape pen and cartridge connection issue https://t.co/2a0mZRvoWl via @YouTube,smalls513,2019-06-02 19:38:29+00:00,,,
527,1135269239219249152,He got hot trying to break into the grocery store and we had to take a break in the shade. At least he stopped taking me to the vape store. https://t.co/YDp6xqioHA,Sogheim6,2019-06-02 19:37:33+00:00,,,
528,1135269134412013568,"now my juul is lost 
if one more bad thing happens im gonna kms",jramtrash,2019-06-02 19:37:08+00:00,,,
529,1135269061980561414,"Current Mood tonight, of the #vaping kind @ Charles Row https://t.co/TaqjTLSUII",MartynWilliams6,2019-06-02 19:36:51+00:00,-3.66118121,51.61361694,"Maesteg, Wales"
530,1135268982590717955,All it take is 2 drinks &amp; a lil hookah vape for some of these..,MarleyAndretti,2019-06-02 19:36:32+00:00,,,
531,1135268657909686272,My grandpa didn’t STORM THE BEACHES OF NORMANDY just for his grandson to walk into a cotton candy vape cloud,GregLicked,2019-06-02 19:35:14+00:00,,,
532,1135268559674851330,Could Juul be on its way to opening vaping shops? https://t.co/Dh2elfHDn8 #essentialoils #exercise,WhoIsShawna,2019-06-02 19:34:51+00:00,,,
533,1135268398219366400,"crunchyroll is down, i can't even vape to naruto today",WerewolfMoms,2019-06-02 19:34:13+00:00,,,
534,1135268386928246785,Extra 5% OFF for Vaping Devices from China/HK Warehouse + Free shipping TinyDeal! https://t.co/Xv1NRAZnd1 https://t.co/9sKou66vSn,ProductoChino,2019-06-02 19:34:10+00:00,,,
535,1135268172385456128,"Drag 2 Mini Platinum Edition with Keep it 💯 Tropical Blast now available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 9pm tonight 
.
.
.
.
.
#vape #vapelife #vapefam… https://t.co/SGT9wdondD",Jcausey1214,2019-06-02 19:33:19+00:00,,,
536,1135268161748656133,"u can get them either with the juul existed at that time zones u tweet out ""good morning"" and u get a million ""it's 2 pm chief"" tweets.",Sadieisonbot,2019-06-02 19:33:16+00:00,,,
537,1135268147941072896,The Govt of Kenya must put in effort and check on new tobacco products like vapes that are coming in as alternatives #worldnotobaccoday @sachieng @sarahooko2 @KBCChannel1 @KETCA254 @TobaccoFree254 @IILAinfo @MOH_Kenya https://t.co/hOjAy7Qa4X,ThomasLindi,2019-06-02 19:33:13+00:00,,,
538,1135268147022446592,WTS Wotofo Gunmetal Profile Unity RTA and 2 Lost Vape Orion DNA Go Pods https://t.co/h60rUEfKA4 #vapingunderground Hardware,VUClassifieds,2019-06-02 19:33:13+00:00,,,
539,1135268136050221057,"Hall of Vape Stuttgart 2019.

A+

Vlog with gushing, photos, videos and more gushing when I get home.

Thanks as always go out to Ira and all the guys behind the scenes that made this one so good, knocked it out the park 🥰😘🤗😎 #hallofvape2019 https://t.co/lY3D28JFQ3 https://t.co/13dSO2v7qr",ToddsReviews,2019-06-02 19:33:10+00:00,,,
540,1135268132166164480,Lost my juul and decided I’d stop using nicotine then about five minutes later found it so boop I’m back on my bullshit,skylerhale15,2019-06-02 19:33:09+00:00,-111.979047,33.3199453,"Tempe, AZ"
541,1135268119943962624,"Literally no one:
Me: I wonder if I can stick the magnetic part of my juul to different parts of my body jewelry",Wakaanb4e,2019-06-02 19:33:06+00:00,,,
542,1135267936422236160,That stupid bitch really took my juul,BIokboy,2019-06-02 19:32:22+00:00,,,
543,1135267788061315072,"Vape Nation Comrades Unite!!! Join me in this attempt to persuade and possible welcome @SenToddYoung to the vape nation. He is trying to raise the age limit to 21 for nicotine purchasing. Which isn't cool bro. Come on broheim, brogurt, brobot. Just chill out and hit that vape.",Daniel_LeScrode,2019-06-02 19:31:47+00:00,,,
544,1135267714270978048,"Vaping really REALLY worries me......substituting cigarettes w. their mix of chemicals for another mix of chemicals seems dumb to me.....marketing to our young people and making it look cool and ""better for you than cigarettes"" is deceiving/maybe even willfully so",JaQuirky,2019-06-02 19:31:29+00:00,,,
545,1135267708923260928,"California Grown Eliquids is now available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 9pm tonight 
.
.
.
.
.
#vape #vapelife #vapefam #vapelyfe #vapecommunity #vapeon… https://t.co/mzrST1i8hs",Jcausey1214,2019-06-02 19:31:28+00:00,,,
546,1135267637158719493,"mel_vaping thanks💜
Join my facebook group
De gezellige dampers met een😉facebook
#vapefam
#teamasmodus #vape #vapelyfe #vapelyfestyle #vapecommunity #vapefamily #vapefam #rozedoppen #vaping #willo_officials #vapeon… https://t.co/HbQm0hCSZ4",erwin19662,2019-06-02 19:31:11+00:00,,,
547,1135267568342536193,"Yeah, I vape

V-
A-
P-
E- Eat insulation from my attic",interfered,2019-06-02 19:30:55+00:00,,,
548,1135267491666464768,karli and i have lost our juuls about half a million times in the last 2 days,nicolemunsonn,2019-06-02 19:30:36+00:00,,,
549,1135267464240123907,"SMOK NOVO Ultra Portable Pod Kit is launched as a luxuriously designed vape pod system, premiering with an exquisite cobra plated panels for a striking masterpiece with 450mAh rechargeable battery and 2mL refillable pods. 

https://t.co/PxMxq8AQla

Exotic KC Vape N Smoke Shop https://t.co/WG9OVQbpuu",Exotickcvape,2019-06-02 19:30:30+00:00,,,
550,1135267374884630528,"Strawberry or grape jam? Thats up to with with the PB&amp;Jam Monster available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 9pm tonight 
.
.
.
.
.
#vape #vapelife #vapefam… https://t.co/yMCbkENHKz",Jcausey1214,2019-06-02 19:30:09+00:00,,,
551,1135267366479310849,"😗💨 Exxus #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/JL2wZzm96F",the420wire,2019-06-02 19:30:07+00:00,,,
552,1135267357696200704,This is my first period without a juul pls pray for me,LindsaysFace,2019-06-02 19:30:04+00:00,,,
553,1135267337945440256,"What's your Sunday device?😜
.
.
#dazzvape #click #vaporizer #vape #vapelife #vapeon #boxmod #carts https://t.co/hxSYbHiaCZ",Dazzvape,2019-06-02 19:30:00+00:00,,,
554,1135267254105387009,A Juul might as well be a cigarette dawg,TheDonTwon,2019-06-02 19:29:40+00:00,,,
555,1135266972432625664,vape 2 tha dome n im feelin myself,freaky_emo_,2019-06-02 19:28:33+00:00,,,
556,1135266968116686848,"All new WataNomenon now available right here at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 9pm tonight 
.
.
.
.
.
#vape #vapelife #vapefam #vapelyfe #vapecommunity #vapeon… https://t.co/6dDze53m3M",Jcausey1214,2019-06-02 19:28:32+00:00,,,
557,1135266606072778752,"Be me,
&gt;Vapes extra strong menthol root beer
&gt;Drinks ice cold water without realizing
&gt;Epic brain freeze at 330am",Foxtayters,2019-06-02 19:27:05+00:00,,,
558,1135266501341040640,"Wishlist 
1. Light Novels✔️
2. Vape✔️
3. (Nintendo Switch)- Underconstruction 😂",AinzOoalGown12,2019-06-02 19:26:40+00:00,,,
559,1135266497440505856,"I explained to one of my roommates what CBD is and she still asked if my juul was a weed pen. Like no girl, I just said—",herbs120,2019-06-02 19:26:39+00:00,,,
560,1135266435301875715,This vape shop tho https://t.co/rPR5uQlNdv,mitchell__jay,2019-06-02 19:26:25+00:00,,,
561,1135266088831332354,Vaping dried pot better than potent oil: Researcher https://t.co/lNUar5isRT https://t.co/wayuIu2gjq,TheTorontoSun,2019-06-02 19:25:02+00:00,,,
562,1135266079343751168,"Overcome Monday with #CBD. Help ease into the week with #tinctures, #vape, #edibles, or #topicals available at https://t.co/Poaw89oOul",AndHempCBD_,2019-06-02 19:25:00+00:00,,,
563,1135265905611542529,Vape Nation 🤪 https://t.co/s29o2unaiy,leandrosptichak,2019-06-02 19:24:18+00:00,,,
564,1135265880273825797,I really can’t help but LOL every time some shitty dude gets mad I tell him he can’t vape.,havinghope10,2019-06-02 19:24:12+00:00,,,
