,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1085,1138137872093986817,"Always be yourself, Unless you can be a dragon, then always be a dragon 🐉
🌐: https://t.co/zEzuwOdinQ
📸: paulievape (on Instagram) 

#vape #oncloud #ion #podstystem #vapelyfe #vapegram #instavape #vapeporn #instadaily #green #vapeon #vapedaily #vapeworld #instapic #sunrays https://t.co/Jkn5q7nUzZ",oncloudvapor,2019-06-10 17:36:28+00:00,,,
1086,1138137832046960640,Vaping and oral health: It's worse than you think https://t.co/tt6F4uHykd,LorieBlessingU,2019-06-10 17:36:19+00:00,,,
1087,1138137822613843973,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #DrGregBennett #HuntersHillOrthodontics #WeLoveOurPatients https://t.co/74do9upGXb,hill_hunters,2019-06-10 17:36:17+00:00,,,
1088,1138137775192961024,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2019-06-10 17:36:05+00:00,,,
1089,1138137708277174272,"Looking for something refreshing to ride you through the rain? Stop by and pick up the tried and true Heisenberg Menthol! Brisk and tasty frozen blue raspberry that's sure to satisfy!
-
- - 
#vapeaddict #vape… https://t.co/shTIHkC8JS",dunedinvapor,2019-06-10 17:35:49+00:00,,,
1090,1138137687205056512,Using only a juul and a bottle of Tito’s,jeffjenkins0316,2019-06-10 17:35:44+00:00,,,
1091,1138137556871131136,Detailed interview on  #vaping and bans on flavored e-cigarettes - WICN's Public Eye: https://t.co/YCMrQ7NE61,vaporfox,2019-06-10 17:35:13+00:00,,,
1092,1138137532158414849,"Please join us today, 6/10, for a demo with @absolutextracts from 12pm - 3pm at our Soquel Ave location. To see all the juicy details of our upcoming demos please visit https://t.co/hwC1NNJaZt.

Photo credit: AbsolueXtracts

#vape #santacruz #visitsantacruz #kindpeoples https://t.co/1eZlAVyG1W",kindpeoplesrx,2019-06-10 17:35:07+00:00,,,
1093,1138137526936440837,"STOCKIST SHOUT OUT TO @ecigs2go 🔥

Make sure to show these guys some love and check them out if you are in the area! 

#vape #vapeallday #vapecommunity #vapedaily #vapefam #theboringvapeco #tbvc #bemoreboring #superfruits #vapefeed #vapegram #vapelife #ecigs2go #vapepics https://t.co/RUpvgGxHcp",TheBoringVapeCo,2019-06-10 17:35:06+00:00,,,
1094,1138137302914482178,"RT @CbdVapor: Get your CBD Crystals fix with Harmony Cannabidol Crystals, in stock now!

https://t.co/hh35B8PRPe

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbdproducts #cbd… https://t.co/2xf3to32xB",cbdoilshop1,2019-06-10 17:34:13+00:00,,,
1095,1138136745088757761,".@UNCpublichealth’s Kurt Ribisl is researching ways to reduce youth and adult tobacco use, looking especially at e-cigs and vaping. Learn more about his research on #FocusCarolina on @WCHLChapelboro or online: https://t.co/qhsRwgGVgV https://t.co/gZIOBjFIqy",TheWellUNC,2019-06-10 17:32:00+00:00,,,
1096,1138136645297770496,We feel like the great state of Colorado would be better represented in Juul pod flavors if they consulted us. https://t.co/XzmV5a9xJk,RoosterMagazine,2019-06-10 17:31:36+00:00,,,
1097,1138136550473162752,"TEXAS: (UPDATE) Governor has signed Tobacco/Vapor 21 law, denying adults 18-20 who smoke access to far safer alternatives and misleading public to believe vaping has the same health risks as smoking. More restrictions and higher taxes likely to follow...
 
https://t.co/YSR9mJvKHd",CASAAmedia,2019-06-10 17:31:13+00:00,,,
1098,1138136510484688896,"Never sharing my juul at a club again, fucking fiends.",Xhoni__,2019-06-10 17:31:04+00:00,,,
1099,1138136489500561409,All the crackheads addicted to juuls goin to rehab,realbootygods,2019-06-10 17:30:59+00:00,,,
1100,1138136461738299393,"1. Hisap rokok/shisha/vape
2. Cuddle dengan boyf
3. Freehair/wear singlet or short/ masuk club

Hahshashhshahahahha kbye",shazlinrosli_,2019-06-10 17:30:52+00:00,,,
1101,1138136383275642885,"May your only Monday blues be your VEO #Motion! Do you #vape to help de-stress during the workweek? If so, how does it help? 💙💨 #MyVEO https://t.co/uohG22R03o",veotechnology,2019-06-10 17:30:33+00:00,,,
1102,1138136340963479556,I’m not even being discrete with the vape pen no more.,mikeeycj,2019-06-10 17:30:23+00:00,,,
1103,1138136281735684096,"Get your CBD Crystals fix with Harmony Cannabidol Crystals, in stock now!

https://t.co/6HWTYSRj1a

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbdproducts #cbdmovement #cbdhealth https://t.co/ya3OiHqfV2",CbdVapor,2019-06-10 17:30:09+00:00,,,
1104,1138136279114223617,"Say hello to the new Orchid IQS! 😁

#heavengifts #orchidvape #podkit #Vapefam #Vaping #Vapor #Vapelyfe #vapedaily #vapelife #vapelove https://t.co/qSjU8XAq6t",HeavenGiftsCom,2019-06-10 17:30:09+00:00,,,
1105,1138136275951767552,"😗💨 Sonic #Vaporizer 😗💨

👉 https://t.co/SB1YngjqlK 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/BSDwpGkIyF",the420wire,2019-06-10 17:30:08+00:00,,,
1106,1138136252941651968,New Vaping Wismec Indestructible RDA Tank https://t.co/XPF30jlwZE https://t.co/OzKSHL7d7Z,VapingAve40,2019-06-10 17:30:02+00:00,,,
1107,1138136213641191425,UTSA Study: Vaping Linked to Adolescent Delinquency https://t.co/z6Tv3xcmuU https://t.co/jUAgVQG5Mt,newsaggregated,2019-06-10 17:29:53+00:00,,,
1108,1138135880986746880,"Stocking Mr Wicks, some of the tastiest flavours ever! Now at Smoke-it London in Greenwich! Call us on 020 8305 1000 for more details! 😀

#smokeitlondon
#ukvape
#mrwicks
#vampirevape
#vape 
#mrwickseliquid
#londonvape
#vapetricks
#vapes
#vapesmoke
#vapelyfe
#vapelifestyle https://t.co/KcpWk74HLU",SmokeItlondon,2019-06-10 17:28:34+00:00,,,
1109,1138135767849586688,Why smoke a cig or rip the juul when you could be ripping some herbs 🤷🏼‍♂️,JoeyBabeMoore,2019-06-10 17:28:07+00:00,,,
1110,1138135692238868480,"Im starting to drink coffee and i bought a vape, im ready for my diet",MusicByOdd,2019-06-10 17:27:49+00:00,,,
1111,1138135691194490881,"🐲GET TWISTED! With A Bottle of TWSTR! £14.99! 💨💨💨💨💨
#vape #vapesale #vapetricks #vapeporn #vapebargains #vapers #vapenation #vapecommunity #ecig #ecigshop #vapinggirls #vapecommunity #vapelyfe #eliquid #eliquidporn… https://t.co/HNEUmrjnxT",DragonVapourUK,2019-06-10 17:27:48+00:00,-1.826907,52.535114,"Birmingham, England"
1112,1138135251899834368,Vaping and oral health: It's worse than you think https://t.co/NWe975Ld0y,DilleyCouture,2019-06-10 17:26:04+00:00,,,
1113,1138135177492779009,Battalion 1944 is so much more enjoyable for mee than CS ever was,vape_farm,2019-06-10 17:25:46+00:00,,,
1114,1138135176322723841,"Youth tobacco use is increasing with e-cigs and vaping. Wright County's Public
Health Director will present data to support changing the County's tobacco
ordinance at Tuesday's board meeting. Nationwide, more than 425 cities and counties have adopted T21 ordinances. https://t.co/WUMRf80xNx",WrightCountyMN,2019-06-10 17:25:46+00:00,,,
1115,1138135169553051648,i no u got the juul bro,ashleyschex,2019-06-10 17:25:44+00:00,-81.611279,28.424587,"Lake Butler, FL"
1116,1138135061017124865,US FTC sends warnings to vaping influencers for allegedly failing to disclose statutory health risks and material connections to producers.,Canadaattorney,2019-06-10 17:25:18+00:00,,,
1117,1138135023108931584,"Oh, yeah! Just like Christmas morning!  #vaping #vapers #vapingmeme #canadavapes https://t.co/DmYzEZJtjg",CanadaVapes,2019-06-10 17:25:09+00:00,,,
1118,1138135001579622400,Introducing Kik cloud Vape Fruit Fancy. A delicious fruity mix that is out of this world and will make you think you are sipping a fruit flavoured drink. Supplied with 3 x 10ml bottles. An 80/20 VG/PG mix for huge clouds and a smooth tasting vape. https://t.co/pOfmf9dmOO https://t.co/EAObcrXJKv,eCigsDirectUK,2019-06-10 17:25:04+00:00,,,
1119,1138134977160237060,True true. If you don’t agree with these #tobaccocontrol people you must be in the pocket of big tobacco. They can’t stand the fact #harm reduction via #vaping is working &amp; people are no longer listening to them! #timeshavechanged,VapingAlliance,2019-06-10 17:24:58+00:00,,,
1120,1138134795857399816,"A group of wypipo come into a parking lot, and every single one of them had a juul or some kind of e-cig 🤮🤮🤮🤮",ashhhleigghh,2019-06-10 17:24:15+00:00,,,
1121,1138134791029710848,"CARMEL, INDIANA: (HEADS UP!) City wants to treat vaping the same as smoking, misleading public to believe they have the same health risks and denying businesses who wish to cater to vapers.

https://t.co/kjyq6qzR8S",CASAAmedia,2019-06-10 17:24:14+00:00,,,
1122,1138134663275438080,"After all week of not losing my Juul, I just unpacked all my shit to not be able to find it 😁😁😁",dcovellx23,2019-06-10 17:23:43+00:00,,,
1123,1138134558103277569,Editorial: San Francisco has a case of the vapors over Juul https://t.co/vnkV3Fy1xA,ceo4105,2019-06-10 17:23:18+00:00,,,
1124,1138134545847508993,I guess ur really crushing on someone if ur too flustered to send them a selfie 🥰🤭,vape_dad,2019-06-10 17:23:15+00:00,,,
1125,1138134512213417984,I'm Carver Hawke And I Endorse Vaping,CarverBot,2019-06-10 17:23:07+00:00,,,
1126,1138134506244886529,True life: theres a juul in my stool,DubDirty,2019-06-10 17:23:06+00:00,,,
1127,1138134500645359618,Smoke-Free Ontario Act to Keep Vapes Hidden at Cannabis Stores https://t.co/TBR3hPSkcB https://t.co/zl8xLoNeDp,cannaindustrytv,2019-06-10 17:23:05+00:00,,,
1128,1138134238816067584,"Introducing Flavour of the Month! 🔥🔥🔥

We believe that trying new vape flavours is the only way to find your next favourite. 

https://t.co/mfL8MkPFVL

So we'll be picking some of our best sellers each month and offering them for a price which you won't find anywhere else! https://t.co/4af34fdTyZ",vapourdepot,2019-06-10 17:22:02+00:00,,,
1129,1138134106460557312,"Rising above the rest is easy with an Inferno OG disposable vape. 🔥

Keep out of reach of children. For use only by adults 21 years of age and older. #staytrendi #cannabis https://t.co/C6aDWzxnCp",TrendiExtracts,2019-06-10 17:21:31+00:00,,,
1130,1138134076731248645,"Dumbass Thinks He Can Vape Into a Bag on Spirit Airlines Flight, Gets Lifetime Ban: Report https://t.co/3QeHaFM8Es https://t.co/iM2LXu2ABG",zyiteblog,2019-06-10 17:21:24+00:00,,,
1131,1138134010415108104,"Dumbass Thinks He Can Vape Into a Bag on Spirit Airlines Flight, Gets Lifetime Ban: Report https://t.co/loXH2kZTx6 https://t.co/O0ukVOSxuR",LiberalResist,2019-06-10 17:21:08+00:00,,,
1132,1138133922263339013,"Dudes will tweet about banning plastic straws to ""save the turtles"" then go and throw away 2 pounds of plastic juul pods weekly.. 

It's me. I'm dudes",YungMidWorkout,2019-06-10 17:20:47+00:00,,,
1133,1138133873760620544,Be apart of the Vent Bag movement! Order online https://t.co/anHQzLSjO9                            #ventbags #vent #organized #vape #proud #rugged #quality #love #bag #bags #electronics #school #everyday #carry https://t.co/f421X5Ebye,VentBags,2019-06-10 17:20:35+00:00,,,
1134,1138133788473614336,New: Something…different… – AModVape Valr RDA Review The AModVape  https://t.co/3dVWzIl7iB #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-10 17:20:15+00:00,,,
1135,1138133761005096961,"With continued use of vaping, I am positive that more studies will reveal that they are just as harmful as cigarettes including secondhand breathing of the vapor. https://t.co/Iz5qH8JUAJ",wichitasaints,2019-06-10 17:20:08+00:00,,,
1136,1138133752608174081,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/1bvh0Kvrij,sedgepaul,2019-06-10 17:20:06+00:00,,,
1137,1138133741493264384,RT @KLCS: The focus of World No Tobacco Day is to bring attention to the negative health impact of tobacco products. Students at @JFKCougars spoke about the dangers &amp; health risks of vaping and smoking. @BTBLA @LASchools https://t.co/gvQkXcXJi8,BTBLA,2019-06-10 17:20:04+00:00,,,
1138,1138133734300037125,"500mg Alaskan Thunder Fuck (ATF) Element CBD Compatible Juul Pod is known for its ability to create a soaring, cerebral mood boost. It can definitely take your mind to new heights of enlightenment.

#thrive #vape #hempcbd #hempoil #cbdmovement #420 #vapestagram https://t.co/m1B9FTBPeT",whitecbd1,2019-06-10 17:20:02+00:00,,,
1139,1138133694252666881,"secondhand smoke is bad, secondhand vape is worse. (i impulse purchased a pair of large fake diamond studs at the “cig zone” where my friend was buying juul pods and now im at urgent care waiting to find out if my infected earlobe can be salvaged.)",danadonnelly,2019-06-10 17:19:52+00:00,,,
1140,1138133648375369736,College tour going on and I’m hiding in the bathroom hitting the juul as all these children walk in ... welcome to college kids it’s not fun lol,stjohnlacey,2019-06-10 17:19:41+00:00,,,
1141,1138133646202662912,Feds target vaping companies' use of social media 'influencers' https://t.co/M6Y8NcnDlB,PNCMS_YSCMS,2019-06-10 17:19:41+00:00,,,
1142,1138133623243194369,Now I'm happy Juul Pods 😏😬 https://t.co/R7kw5K7wA1,ANTICHRISTJC,2019-06-10 17:19:35+00:00,,,
1143,1138133606847700993,"A Blueberry Cookies disposable vape is the perfect treat for those early mornings. 🍪

Keep out of reach of children. For use only by adults 21 years of age and older. #leafandvine #cannabis https://t.co/P3mGvsbkJL",shopleafandvine,2019-06-10 17:19:32+00:00,,,
1144,1138133483090534402,"""Honey I shrunk the mod!"" Gaz aka the @FlatCapVaper reviews the new Voopoo Drag Baby Trio...small in stature and performance? Find out now - written and hands on video review: https://t.co/bc5p7Hojem #vapereview #vaping #vapers #EcigClick @voopootech https://t.co/BVOeTO3ZtI",EcigClick,2019-06-10 17:19:02+00:00,,,
1145,1138133297278672896,anybody want a juul charger? i have 3😅 $15.00,lamorvant30,2019-06-10 17:18:18+00:00,-94.043628,28.855128,"Louisiana, USA"
1146,1138133287669514242,"Stocked up with the Geek Vape Aegis Solo kits, along with the Solo mod only, in plenty of sweet colors! 😎#geekvapesolo #geekvape #geekvapeaegis https://t.co/psWAKTGCfo https://t.co/8VPSPbPc22",CincyVapors,2019-06-10 17:18:15+00:00,,,
1147,1138133206975340544,For those who claim vaping is a “safe” alternative to traditional tobacco.,MarkWBRE_WYOU,2019-06-10 17:17:56+00:00,-75.742335,41.33943,"Moosic, PA"
1148,1138132863205855233,Smoke-Free Ontario Act to Keep Vapes Hidden at Cannabis Stores https://t.co/p7OcHlhHcf https://t.co/2TIJjHtzDC,420glasscentral,2019-06-10 17:16:34+00:00,,,
1149,1138132855790419969,i’m finessing that Vape today 😊,qaweenerykah,2019-06-10 17:16:32+00:00,-86.348441,39.631677,"Indianapolis, IN"
1150,1138132666539134977,"Translated into 14 languages, the Rainbow Christ Prayer matches the  colors of the #LGBTQ Pride Flag with the many faces of the #queer  Christ. Thanks to translators @HugoCordovaQuer, @gionatanews @lgbtcj,  @vaping_reverend, @decows @SantosQueer 
https://t.co/Kr1EL1sguT",JesusInLoveBlog,2019-06-10 17:15:47+00:00,,,
1151,1138132509693100032,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incYkjj  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/g8fw1JDW8y,ublo_uk,2019-06-10 17:15:10+00:00,,,
1152,1138132488881152000,"Bake 'n' Vape shortfills available at VapeGreen.

#VapeGreen #VapeUK https://t.co/HkFWJ237TB",VapeGreenUK,2019-06-10 17:15:05+00:00,,,
1153,1138132484158214144,New Vaping OBS Engine 2 RTA https://t.co/phGvCYVZgG https://t.co/gYedSPQXqK,VapingAve40,2019-06-10 17:15:04+00:00,,,
1154,1138132468417159169,Vaping device maker JUUL pledges $7.5 million to research the impact of e-cigarettes https://t.co/DvLIxahUST,wjz,2019-06-10 17:15:00+00:00,,,
1155,1138132381221605377,"You may not like @SmokeFreeFdn ultimate funding source, but what they say is spot on. #ecigs #vaping #harmreduction #timeshavechanged",VapingAlliance,2019-06-10 17:14:39+00:00,,,
1156,1138132299990622209,"Start your day the right way with Morning Crunchies from @fcukinflava 
#fcukinflava 
#fcukinflavauk
.
.
#vapelife #vape #vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #ukeliquid #instavape #eliquid #cloudchaser #vapedaily #vapenation #ecig #clouds https://t.co/xXFqrXnPXm",flavourchaseruk,2019-06-10 17:14:20+00:00,,,
1157,1138131967462035457,"#Repost wearesupergood
・・・
Supergood Peach Bellini is coming soon. 
#peachy #peachbellini #wearesupergood #vapecommunity #instavaperz  #cloudchasers  #coilporn #alldayvape #handcheck  #instavape #vape #vapelyfe… https://t.co/5y3i3wxiRN",ukvapecloud,2019-06-10 17:13:01+00:00,,,
1158,1138131501013356544,More #vapers hit back at scaremongering of ⁦@AsthmaFndation⁩; saying their comments are hindering Smoke Free 2025. #ALT #vapo #vapefam  https://t.co/9VLirINApb,VapingAlliance,2019-06-10 17:11:09+00:00,,,
1159,1138131338400325632,The film #BlackLivesBlackLungs should be required viewing for everyone in public health. Gives essential context to Juul's efforts to fund and co-opt Black leaders. @LincolnMondy,JoelleMLester,2019-06-10 17:10:31+00:00,,,
1160,1138131322705141760,Loved having @khieftje and @brnrd_frncs on @endgamevr in @VRChat ! Their app to help teens avoid JUUL vaping is very important and could have huge impacts on preventing nicotine addiction - built by @play4rlab and @PreviewLabs,PsychNoah,2019-06-10 17:10:27+00:00,,,
1161,1138131308343808000,"Capable of vaporizing both dry herb strains and waxy concentrates. #TERA only from @bndlstech

Grab the hottest vapes only at https://t.co/SxfQ9oNbWt #yourvaporizers https://t.co/Ct90vBhKqW",YVaporizers,2019-06-10 17:10:24+00:00,,,
