,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1823,1140600738076340229,Highschools are debating testing student athletes for nicotine in there system along with other drugs and honestly I hope it passes. Maybe then I won’t panic when I’m sitting in traffic thinking my car is smoking when it’s really just some kids juul.,KonnorFink,2019-06-17 12:43:01+00:00,,,
1824,1140600482148356096,In case you missed it: This could be a massive break for the #vaping industry. See what researchers found that has people celebrating. https://t.co/CPHuta0jWM https://t.co/h0lukh069B,ChurnMag,2019-06-17 12:42:00+00:00,,,
1825,1140600285800222720,Yes I get it you vape https://t.co/JuW394IHS2,D_2the_A,2019-06-17 12:41:14+00:00,,,
1826,1140600158914338816,"Have you tried the @arteryvaporofficial Pal 2? ..
..
..
#inkedgirl #alternative #alternativelifestyle #woman #vapebabe #vape #instavape #vapestagram #vapemodels #vapequeen #vaping #eliquid #vapers #vapeaddict #inkedup #pretty #model #vapemodel #instagram #vapelifestyle #vape… https://t.co/1CfSo2tg7J",InThePursuitOfM,2019-06-17 12:40:43+00:00,,,
1827,1140599984401911814,"all lesbians born after 1995 know is undercuts, post in gay tags, vape, be corny, eat hot chip and lie",tinashehive,2019-06-17 12:40:02+00:00,,,
1828,1140599703601467394,Pasponsor juice ti vape 😂,jainaraustin_,2019-06-17 12:38:55+00:00,,,
1829,1140599523154288642,"Amazing tropical goodness of illusionsvapor
Taste of Gods X #saltnic
❤️❤️❤️

Pineapple, Coconut and nectarines...yummy!

😋😋😋
💨💨💨
•
• 
#vapelife #vape #eliquid #vapecommunity #vapelyfe #vapefam #vapeporn #vapeon… https://t.co/Yz44J739XS",Jennivapes,2019-06-17 12:38:12+00:00,-80.4833,43.45,"Kitchener, Ontario"
1830,1140599394451906560,CAN'T YOU SEE WE'RE BUSY FIGHTING ABOUT LETTUCE? IF PEOPLE WERE VAPING ICEBERGS THEY'D BE MUCH HEALTHIER.,TheNTNews,2019-06-17 12:37:41+00:00,,,
1831,1140599365721055233,i'm officially the girl at work who vapes in her car while listening to metal.... all i need is a lowered car LOL,amegicano,2019-06-17 12:37:34+00:00,,,
1832,1140599301057523713,i’m at federal jury duty rn and i cant hit my juul i’m gonna kms,schmitato,2019-06-17 12:37:19+00:00,,,
1833,1140599115065151490,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2019-06-17 12:36:34+00:00,,,
1834,1140598933854543872,"Should i start vaping again? I been off that shit for 6 months, but suddenly I’ve had this crazy craving and it’s hard to fight 😫",TesoroTB,2019-06-17 12:35:51+00:00,,,
1835,1140598859409842177,"A delicious and flavorful #HAWAII 5 O E-Liquid is essential when it comes to Vaping. Wide selection of #ELiquids.🔞
✔400+ UK flavors ✔UNBEATABLE PRICES!
Get yours today: https://t.co/qhcJuGNWJC
📲Install App: https://t.co/yWM3y8LrdC

#HAWAII5O #eliquidApp #Vapeshop #eliquid https://t.co/IiCoDdG54j",TheVapeShops,2019-06-17 12:35:34+00:00,,,
1836,1140598803810201600,someone just blew their strawberry cheesecake vape in my face...,httpsaleha,2019-06-17 12:35:20+00:00,,,
1837,1140598524112965633,"deal from @TDcoils
Facebook
https://t.co/mqfKSgiXyk
Instagram 
https://t.co/Sj7iQjPk1r
#TKDclanmember004
#TKDcoils
#vapelyfe #vapenation #vapers #vapehooligans #vapecommunity #cloudchaser #vapefam #vapeuk #vapeon #vapepics #vapefamily #coilporn #vapeaddict #vapetricks #instavape https://t.co/CWb9RFMNiB",pam_jane81,2019-06-17 12:34:14+00:00,,,
1838,1140597906623401991,"spent an outrageous amount of money at ever after, came back, next check: decimated from all the bills i didn't pay with the ever after check

y'boy is surviving on grilled chicken, granola bars, protein shakes, and 2 mint juul pods till friday

was it worth it? of course it was.",colttucker,2019-06-17 12:31:46+00:00,,,
1839,1140597737269936128,"This would be funny, if I didn't roll exactly like this!! You all are sitting around, playing cards &amp; vaping, and I drag out my nebulizer!! Sexy af, right!?!? #asthma #COPD #breathing #funnyshit https://t.co/7kvCt5dMud",GreenLeafPerms,2019-06-17 12:31:06+00:00,,,
1840,1140597701349740546,"When your Nasty Juice selection is impeccable 🥶🥶 ANY 2 BOTTLES FOR £25 over here at @ohmvapez #castlemilk #glasgow 
.
@nastyjuiceeu 
.
#vaperscommunity #vapedontsmoke #vapersunite #ukvape #vapeporn #vape #vaper… https://t.co/DE6x3hB3EP",ohmvapez,2019-06-17 12:30:57+00:00,,,
1841,1140597541836414978,"It's not ""just ecigarettes"": mental health issues and #vaping are closely linked. https://t.co/5q361j8N2T",alancharlesshow,2019-06-17 12:30:19+00:00,,,
1842,1140597519522717696,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/Fyv8dYWqIX,thevapegoods,2019-06-17 12:30:14+00:00,,,
1843,1140597463482605569,"“It’s just a way we can deter kids from potentially being addicted to nicotine. Since smoking and using vaping products are against our policies, it makes sense to include that.” https://t.co/WsJsPTJ8nt",WJBF,2019-06-17 12:30:01+00:00,,,
1844,1140597312168878080,E-cigarettes UK | Buy quality vape pods &amp; e-liquids - NVee https://t.co/JBvVvPD6bQ  they told.   me  was  a person   👎 https://t.co/VnS0Tdtwqe,LICInes2,2019-06-17 12:29:25+00:00,,,
1845,1140596989224202240,"Anyone surprised?

Juul’s Latest Play to Survive Washington, D.C.: Win Over Black Lawmakers https://t.co/OUSxA1Whte via @thedailybeast",KevinSabet,2019-06-17 12:28:08+00:00,,,
1846,1140596886862217221,In NYC the goal is to walk faster than the guy who’s vaping,Raqia_,2019-06-17 12:27:43+00:00,,,
1847,1140596825361137666,"Take Notice, Vaping not just occurring in Massachusetts:
https://t.co/apa81BcXds https://t.co/pD3lt7Tn0o",lebanontigers,2019-06-17 12:27:29+00:00,,,
1848,1140596759200063489,"bro fuck outta here if you think drinking, vaping and smoking makes other people bad",GallorWilliam,2019-06-17 12:27:13+00:00,,,
1849,1140596568644554752,"Banjo’s a sweet bumpkin that’s too naive to be anything but an utter gentleman.
Kazooie is his dirtbag roommate who makes constant dick jokes and leaves her vape pens fucking everywhere.",LoquaciousJango,2019-06-17 12:26:27+00:00,,,
1850,1140596210320867329,"Thank you so much sa ""VAPE"" @Medinasweetg 😊",nicoleannecruz4,2019-06-17 12:25:02+00:00,120.7208952,14.922956,"Apalit, Central Luzon"
1851,1140596058122096640,"NT Health needs to take tobacco harm reduction seriously and stop treating vaping as smoking. @ATHRA_AU
@AlexWodak
@NatashaFyles
@Mix1049_Darwin
@KWoolf4
#auspol
#starttheconversation

Article published @TheNTNews
https://t.co/p7wSsAJSAz",VaperNt,2019-06-17 12:24:26+00:00,,,
1852,1140595999792140288,"We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories, as well as, hemp infused botanicals and topicals. -----------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Acce… https://t.co/R5wswcZ8ca https://t.co/QggYys8o16",HighGradeVape,2019-06-17 12:24:12+00:00,,,
1853,1140595592499990529,"Mental health is important &amp; CBD can help your journey to mental wellness.
.
.
.
#cbd #cbdoil #cbdlife #cbdcrystal #cbdcures #vape #hempcigar #cannagr #hemp #hempfest #hemplife #hemplifestyle #stoneypoint #cigar #luxury #luxurysmoking420 #luxury #luxurylifestyle #sfs #f4f https://t.co/DFANxaLs8J",RafaelMGonzale2,2019-06-17 12:22:35+00:00,,,
1854,1140595355525902336,Sadness is a cracked vape cartridge 😫😫😫,liaJefwa,2019-06-17 12:21:38+00:00,,,
1855,1140595201234427905,"The Galaxies RDTA is a unique single coil rebuildable tank with 2ml e-juice capacity. 
An ideal choice for you, new arrival👉 https://t.co/C82oTIwcdj

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #GalaxiesRDTA https://t.co/19wa8mU5HO",HealthCabin,2019-06-17 12:21:01+00:00,,,
1856,1140595117289615361,Y'all dumbass little kids are bout to ruin Juul for everyone,kgross8,2019-06-17 12:20:41+00:00,,,
1857,1140595072041283584,"Me: im shaped like a juul 
: nah you’re shaped like a donut",mattheaaaa,2019-06-17 12:20:31+00:00,,,
1858,1140594881913597952,"POLAR FRUITS by @vapemonsterDUk  a beautiful blend of Pineapple on ice
.
This flavour seriously hits the spot on this extremely #hot day
.
To Purchase over on https://t.co/jdMIiq6JBA 
.
Facebook
 Vape Monster deals… https://t.co/VsGuMmUA8s",JamieStrange6,2019-06-17 12:19:45+00:00,,,
1859,1140594844986945536,"HE exists sick weed vape, I'm narrator: ""the year clapping for sure, but I softlocked and product advertisments lol rip windows",sentences424,2019-06-17 12:19:36+00:00,,,
1860,1140594006545575938,Pocket shirtz are cool until you cant find your juul pods because its in your pocket shirt. you forgot and your looking around the house. And you wish you had friends,DontUatMe,2019-06-17 12:16:17+00:00,,,
1861,1140593891768320000,"liquid （@banditojuices）
#instavape #eliquid #vapelove #vapelife #instagood #vapehard #vapelyfe #vapefam #vapeon
#vapepics #vapefriends #vapefamily #vapeWorld #vaping #vapeStyle #vapedaily #vapeporn #banditojuice #handcheck #like4likes #followme #好きな人と繋がりたい https://t.co/XXEMQ9IlrM",VapeKazu,2019-06-17 12:15:49+00:00,,,
1862,1140593729960591360,"Ublo Gummy Cola 10ml £2.99
Classic cola taste set in a gummy jello.
2 5 10 15 &amp; 20MG

https://t.co/R99SbFA0Yk …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/B1vMMIqcOO",ublo_uk,2019-06-17 12:15:11+00:00,,,
1863,1140593702382866432,New Vaping SMPO MT Vape Pen Starter Kit - 420mAh https://t.co/ZXtzpJxIpm https://t.co/EMEdR7Zopu,VapingAve40,2019-06-17 12:15:04+00:00,,,
1864,1140593564893818880,"Premium Tobacco Herb Grinder 🥦💨🔥[₦3,500.00 /$9.89]

https://t.co/wfCt6QoZkC

#glassblunt #vape #vaporizer #wavynexus #glassbluntstore #glunt #bitcoinacceptedhere #bitcoin… https://t.co/hz5ISVOk18",wavynexus,2019-06-17 12:14:31+00:00,,,
1865,1140593318268678144,"You are not going to believe some of the offers have in our clearance sale at the moment! 😮
With prices as low as 49p a bottle, if there was ever a time to grab yourself a bargain, it’s now! 

Shop the Clearance Sale now at https://t.co/gOx4kFwiok
#VapeClubUK #Sale #Vaping https://t.co/OwZJt7j59V",vapeclub,2019-06-17 12:13:32+00:00,,,
1866,1140593205341241346,Y’all really are falling for the same trick that “smoking is cool” with these stupid Juuls...they’re just wolves in sheep’s clothing...,ESBowman33,2019-06-17 12:13:06+00:00,,,
1867,1140593185686769664,University libraries are for crying and juuling discreetly,reefereater,2019-06-17 12:13:01+00:00,,,
1868,1140593026743406594,Do u guys know someone who is selling vape? Hehe,2XSCY99423,2019-06-17 12:12:23+00:00,,,
1869,1140593002198523905,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/HaN95CHu9i,bongobeth1,2019-06-17 12:12:17+00:00,,,
1870,1140592860426854400,i think my nan hid my juul lol,kisaekki,2019-06-17 12:11:43+00:00,,,
1871,1140592471250014213,"Whatever your #vaping style, Mig's got you covered. Love it. Find your favorite at https://t.co/f3tMO9COKl #vapeporn https://t.co/g8qd1iGJ2v",BestECigGuide,2019-06-17 12:10:10+00:00,,,
1872,1140592430183518208,YUK!  #Gloucester is a UK vaping hotspot https://t.co/FX92ZuOC7G,MarkWallaceGlos,2019-06-17 12:10:01+00:00,,,
1873,1140592235064496129,"New White colour for FreeMax Twister looks crazy 😍😍😍
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#vape #vapelife #vapenation #vapeporn #vaping #vapefam #vapeon #vapecommunity #vapers #vapetricks #vapelyfe #vapestagram… https://t.co/3vs1G4if2p",Greekboy97,2019-06-17 12:09:14+00:00,-0.396723,51.655654,"Watford, East"
1874,1140592153468506113,"Preston's own MP says the city has ‘too many charity shops, vape stores and empty units’ https://t.co/jD3I7lnrpp",darrylheaton1,2019-06-17 12:08:55+00:00,,,
1875,1140592136469057536,Sat on a bench at lunch and there is a woman upwind vaping furiously non-stop into my eyes. I have never seen anyone vape as vigorously as this.,HayleyQuinnx,2019-06-17 12:08:51+00:00,,,
1876,1140592042130792448,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say https://t.co/5YBrXtZeJy",WendyArnold,2019-06-17 12:08:28+00:00,,,
1877,1140592006558670848,"""Is Vaping better for you if you are an addicted smoker? A resounding yes.""
Now where have I read phrasing like that before? Oh yea in my piece on @firstpost ! 😜
Nice nice.
https://t.co/03HEy8XTgB",staticsid,2019-06-17 12:08:20+00:00,,,
1878,1140591354470424576,"⛱️ Summer specials #Discover the NEW #Smoozie ICE – a cool breeze version of the e-liquids you'll love. 

#apollovapes #apolloecigs #ecigs #summervibes #summerbreeze #ejuice #vapeuk #vapeon #vapelong #vapedaily #vapeseason #vapefamily #vapefam  #vapefriends #vapefans #vape https://t.co/udOd1kcYl3",apollovapes,2019-06-17 12:05:44+00:00,,,
1879,1140591115432673280,"Preston's own MP says the city has ‘too many charity shops, vape stores and empty units’ https://t.co/9zCjlXvnUX",itsmejovitha,2019-06-17 12:04:47+00:00,,,
1880,1140591114279407616,Says the top maker of vape cartridges and fentanyl ... https://t.co/hqrm35OuG0,ry_rap,2019-06-17 12:04:47+00:00,,,
1881,1140591074483638273,Chil Vape Cartridge Review: New Bigger CCELL Vape Cartridge Hardware https://t.co/haMItbVHzL https://t.co/r3FyK6ZMte,420Cyber,2019-06-17 12:04:37+00:00,,,
1882,1140591017441280000,"Fool where’s a JUUL when you need one, swag swag",Lmena_11,2019-06-17 12:04:24+00:00,,,
1883,1140590739161636864,hey tepig i vape,oshawott_ebooks,2019-06-17 12:03:18+00:00,,,
1884,1140590725576437763,"Is Vaping Safe, or Is It Just Bait and Switch from Big Tobacco? https://t.co/hKR2DFlm2D  Today, Monday June 17, 2019",JGWigmore,2019-06-17 12:03:14+00:00,,,
1885,1140590657297403904,"40% OFF
Code: SECRET
🛒https://t.co/5wiBzPpYiY

#sale
#deals
#coupons
#couponcodes
#breazy
#vapestore 
#vape
#vaping
#VapingTrain 
#vapingsaveslives
#secret
#MYSTERY 
#mysterybox https://t.co/7a0Xw5Xa52",closetsamples,2019-06-17 12:02:58+00:00,,,
1886,1140590321933230080,"I used to think that vaping is for entitling ‘cool kids,’ well look at me now HHAHAHA",jazhperr,2019-06-17 12:01:38+00:00,,,
1887,1140590244309303296,New Vaping Aspire Zelos 50W TC Box Mod https://t.co/jI502RRke4 https://t.co/z9wfMbL8rj,VapingAve40,2019-06-17 12:01:20+00:00,,,
1888,1140590167050395648,"#Repost @themaskedcloud
Anyone want to join me for a strawberry 🍓daiquiri

@wearesupergood kill it with their flavour profiles #vapefam

#wearesupergood #aheadoftheclouds#vapeliquid #eliquid #vapedaily#vapecocktails #vaping #vapelyfe#vapeallday #vapeday#vapingsavedmylife https://t.co/VlZRxE6wBl",wearesupergoodd,2019-06-17 12:01:01+00:00,,,
1889,1140590166748409856,"#Repost @markyb_vape
Tied up in a knot from a stressful week!
--
Grab a treat from @vapejucce and un tangle your self to the taste of a sweet strawberry candy 🍓 🍬
--
#vapeindo #vapeaddict #vapestore#vapeclouds #vapeindonesia#vaperazzi #vapeordie #vapemodel#vapepen #vapefeed https://t.co/DCqZJSdRr6",vapejucce,2019-06-17 12:01:01+00:00,,,
1890,1140589882341040129,Can anyone on here recommend a cdb vape? Everything online looks well dodgy. Tried Holland &amp; Barrett but the stuff is crap. Looking for something to help manage medical problems. Want something ideally containing no THC.,Briggs0102,2019-06-17 11:59:53+00:00,,,
1891,1140589663402561536,just saw a guy juuling in a whole fitted suit........,gabbytansss,2019-06-17 11:59:01+00:00,,,
1892,1140589647959138304,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/m6Gi3EryAh",SarahENeukam,2019-06-17 11:58:57+00:00,,,
1893,1140589635799834624,i have been cycling through like 8 empty juul pods pls someone send me some,svveetcreeature,2019-06-17 11:58:54+00:00,,,
1894,1140589483043229697,Dream Salt Edition 💜🍇#Selfishnicsalt #selfisheliquid #beselfish #pvaper https://t.co/hNzCA55JF7,P_Vaper,2019-06-17 11:58:18+00:00,,,
1895,1140589187026038784,"What You Need to Know About VAPING, June 17, 6 p.m. in the Middle School auditorium. More info at https://t.co/UwgUdfb6Dv... https://t.co/18TvdQpuI2",ShenNews,2019-06-17 11:57:07+00:00,,,
1896,1140588802240667649,can i hit your juul bro,braceurseIf,2019-06-17 11:55:36+00:00,,,
1897,1140588428419117056,My new car came equipped with seatbelts 4 my vapes. https://t.co/GXaOscnj7O,SonOfThePlains,2019-06-17 11:54:07+00:00,,,
1898,1140588007692673024,"i just dropped my vape in the toilet. yeah, it’s definitely Monday smh",qu33nbree99,2019-06-17 11:52:26+00:00,,,
1899,1140587308418289664,"Last weeks Top 3 Sellers 😍😍😍

https://t.co/JCv4oMQdDy

Free UK Delivery On ALL Products ❤️

#cbd #vaporwave #vape #freedelivery #sale #Health #clouds https://t.co/MKY8KmV7tW",cbd_vaping_rhi,2019-06-17 11:49:40+00:00,,,
1900,1140587292442148864,I forgot my fucking vape😰🥴,mikeeycj,2019-06-17 11:49:36+00:00,,,
1901,1140587129958854657,"If it wasn’t for the nicotine no one would vape.  Watch my video on vaping at https://t.co/3f1Vp8F06J

#nicotine #vaping#tobacco #addiction https://t.co/DzpUdCnAti",JGWigmore,2019-06-17 11:48:57+00:00,,,
1902,1140587043573108737,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/eWfZVQRwEy",amatullah2013,2019-06-17 11:48:36+00:00,,,
1903,1140586984299204608,".@MikeWilliams222 you are right about 1 thing, i make it no fucking secret that i will NOT #QuitSMOKING 4⃣2⃣0⃣ #maryjane ..fuck the @FDATobacco &amp; the @CDCgov they have 0 control over it. Their fucking #vape is for #Teens..fuck this self righteous #government &amp; their #doucheflutes https://t.co/7ZW8l2KKqg",MarkRollins56,2019-06-17 11:48:22+00:00,,,
1904,1140586426544918528,"Vaffle APP, My invinity code 956998747 !!!Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/MmAXHnM1ZO https://t.co/DOAl1Q1irW",sergiokrut,2019-06-17 11:46:09+00:00,,,
