,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1634,1144611649128558592,"$MFST @Medi_First Solutions Completes Time Machine Laser Sales for Two New Markets
https://t.co/M5zNZwvLmt 

@frontpagestocks 

$SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ $NWBO $MXSG $BICX $LIGA $NVAX",stockinfocus_,2019-06-28 14:20:57+00:00,,,
1635,1144611543545516033,A few too many? 60? Bonkers. Somebody get this man a Juul...,NaysayersPod,2019-06-28 14:20:32+00:00,,,
1636,1144611437219897344,Just checked out of my Airbnb and my host sent me a pic of an empty juul pod. Don’t know if she is being passive aggressive or not ! https://t.co/GkuWIhGmRG,brazenmike,2019-06-28 14:20:07+00:00,,,
1637,1144611414415499264,An ice cream blend of Chocolate Strawberry and Vanilla! Perfect after dinner vape or something to vape when you have that sweet tooth! https://t.co/fQwjsTFVxm   #PerfectionVapes #vapeadvocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove https://t.co/5xRXrkMYQA,VapePerfection,2019-06-28 14:20:01+00:00,,,
1638,1144611272798998528,But at least the city is tackling the #vaping menace.,AStuttaford,2019-06-28 14:19:27+00:00,,,
1639,1144610776013053954,What the fuck i ordered some fuckin refillable vape carts literally last night and they're being delivered today. The future,weed_rat,2019-06-28 14:17:29+00:00,,,
1640,1144610586975723522,"dunno why they went with ""juul pods"" instead of ""juuice""",chromatoria,2019-06-28 14:16:44+00:00,,,
1641,1144610448500805632,By WTFFacts: This teen was smoking a vape and it exploded in his mouth... https://t.co/G38OZzfXom,edbreakdotcom,2019-06-28 14:16:11+00:00,,,
1642,1144610353504014336,Y’all ever rip your JUUL excessively so you can empty it for a new flavor?,CHammer63,2019-06-28 14:15:48+00:00,,,
1643,1144610210184597504,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/AcyKSh6L6z,ublo_uk,2019-06-28 14:15:14+00:00,,,
1644,1144610185505378306,"Alien Glass Hand smoking Pipe 7""
https://t.co/ywGHuVb9Vl

#smoke #waterpipe #smokingpipe #smoking #vape #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife  #ecigarettes #pipesarsenal #alien #space #spaceman https://t.co/rdVTBh4tgU",ArsenalPipes,2019-06-28 14:15:08+00:00,,,
1645,1144610174260244481,"What a scammer @ScottGottliebMD has turned out to be
#Vaping on ignoring the bullshitting #ANTZ",IamBroony,2019-06-28 14:15:06+00:00,,,
1646,1144610166488223749,New Vaping Aspire Cobble Aio Pod Kit 700mAh https://t.co/HaYNkFfxld https://t.co/hI3MJ8lfsh,VapingAve40,2019-06-28 14:15:04+00:00,,,
1647,1144610109244485633,mortilus and primus are vaping inside me,prowl_ebooks,2019-06-28 14:14:50+00:00,,,
1648,1144610101837422592,anyone wanna deliver juul pods to indy im desperate,blazeddoughnutt,2019-06-28 14:14:48+00:00,,,
1649,1144610033868648448,"Awesome to meet you! I'm glad you had a good time. #Repost @Common_Stray
・・・
Forgot to post these pictures from the Vape Convention this past weekend. Was suuper badass to meet vapingwithtwisted420 @dailyvapetv… https://t.co/R1EbA1WQH5",dailyvapetv,2019-06-28 14:14:32+00:00,,,
1650,1144610005691162624,Teen vaping sets off alarm in schools https://t.co/4DkNAIb8zf,artcgreen,2019-06-28 14:14:25+00:00,,,
1651,1144609999060111362,Vape Nitecore Intellicharger I2 - Efficient Express https://t.co/TFkLOj4f0l,Lynn_Botha0505,2019-06-28 14:14:24+00:00,,,
1652,1144609921830285312,"summary of 143
chels: go timmy lemme see ur game i know u pull
me: what game i just wanna finesse a juul 🥺 
NO ONE GAVE ME ANY NICOTINE LAST NIGHT WHAT THE FK",leedtimmy,2019-06-28 14:14:05+00:00,,,
1653,1144609849059266560,Open Lobby for followers /Vape and chill !epic !quote https://t.co/IRSHYII8GB,genompls,2019-06-28 14:13:48+00:00,,,
1654,1144609826376470528,"New Video, check it out ✌️

 5 Times TV Characters Were VAPING (React) https://t.co/812crxwmYG via @YouTube",the_vapor_store,2019-06-28 14:13:43+00:00,,,
1655,1144609810551312385,Vape Liquid Jam Monster - Strawberry - Efficient Express https://t.co/tc6HXahuLe,Lynn_Botha0505,2019-06-28 14:13:39+00:00,,,
1656,1144609722382684160,"Did Altria Waste $13 Billion on Juul E-Cigs?

The electronic cigarette industry as a whole has been thrown into turmoil after a judge ruled the FDA illegally allowed manufacturers to introduce their products onto the market without a safety review. https://t.co/9ls9jZy60T",stocksharks_,2019-06-28 14:13:18+00:00,,,
1657,1144609692951490564,"Virginia’s smoking age is going up to 21 next week because Altria wanted it to.

Some anti-tobacco advocates say the new law’s not enough to stop the teen vaping surge 

https://t.co/1Q9euk5lp6",gmoomaw,2019-06-28 14:13:11+00:00,,,
1658,1144609690162216960,Vape Juice - Milk Diary 3MG - Efficient Express https://t.co/gt7HZRIwlC,Lynn_Botha0505,2019-06-28 14:13:10+00:00,,,
1659,1144609360615751681,"Day 4, ""Search Histories: High Art""....and yes, I am still doing this, to break up the monotony of butts and Juul memes on your feed. 

""I cannot teach anybody anything. I can only make them think.""… https://t.co/V3ir9jNyen",NotSubwayJarred,2019-06-28 14:11:52+00:00,,,
1660,1144609334497697792,can you vape pee,leowobot,2019-06-28 14:11:45+00:00,,,
1661,1144609182844424197,"AbsoluteLee Awesome! Great Flava in the pickle, vape and BONG! Very smooth-very flavourful with a Great Aroma! I like...Wife❤️’z it!   Sorry newhighlandfarms wish the pics were as good as the ORANGE WRECK! Its… https://t.co/CWtRtqANJh",MrLeeThomson,2019-06-28 14:11:09+00:00,,,
1662,1144609058399428610,The vape rigs of their day. @ Folk Museum https://t.co/fJzN9xewhG,charlie_en,2019-06-28 14:10:39+00:00,,,
1663,1144608928510013441,Pahumpaw iced coffe sng vape shop latse thanks G,zzzi_ki,2019-06-28 14:10:09+00:00,,,
1664,1144608763241992194,"Someone please grab me some mango juul pods ASAP, mine died and I’m at work ):",karys__,2019-06-28 14:09:29+00:00,,,
1665,1144608640692654082,Kwit vape tomm :) and drinking alcoholic,lejarde_aj,2019-06-28 14:09:00+00:00,,,
1666,1144608513823576070,"Its weird, I can hit a vape cart all day long and be fine but if I smoke too much flower, I'll green out. wtf?",That_Ian_Power,2019-06-28 14:08:30+00:00,,,
1667,1144608510442909703,Quit vaping program sees high enrollment and engagement https://t.co/tRk3W06QKB,TobaccoFreeMeck,2019-06-28 14:08:29+00:00,,,
1668,1144608505405591552,"Invited my mum over to Manchester for drinks after work, little does she know we're watching football and I'm 100% using her for her vape liquid",ellaKJB,2019-06-28 14:08:28+00:00,,,
1669,1144608500154359808,"Prevalence of vaping and smoking among adolescents in Canada, England, and the United States: repeat national cross sectional surveys | The BMJ https://t.co/vywymb9E6A",Favretto,2019-06-28 14:08:26+00:00,,,
1670,1144608393434451968,"The SeshGear Mobi is a pocket friendly thick oil vape battery that is extremely stealthy at only 2.8"" tall. 

A dedicated voltage shift button allows the user to quickly change the voltage level to... https://t.co/o5BeYwC3tg",SeshGear,2019-06-28 14:08:01+00:00,,,
1671,1144608036385906688,"All thanks to the ⁦⁦@CstoresOntario⁩ and pretty advertising. 
Responsible people care for our kids. But beer will be fine right. 
Kids lured by sleek vapes getting hooked on nicotine | Tri-City News

#onpoli  https://t.co/RvAUmjrpub",Favretto,2019-06-28 14:06:36+00:00,,,
1672,1144608020623761413,Teslacigs XT 220W TC Kit with Tallica Mini 4ML Tank Atomizer RGB LED Tesla XT Box MOD Vape Electronic Cigarette kit - Efficient Express https://t.co/ow8MT4TasQ,Lynn_Botha0505,2019-06-28 14:06:32+00:00,,,
1673,1144608001845686272,#myblu its time for another morning with my coffee and my vape,KimMichelleTea1,2019-06-28 14:06:28+00:00,,,
1674,1144607802159222786,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/nqshdXNxfp

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",LadderLeaper,2019-06-28 14:05:40+00:00,,,
1675,1144607761206038528,"Customer viewed : 5184 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-28 14:05:30+00:00,,,
1676,1144607705023356930,New: Joe’s Juices – Creme Kong Eliquid Review Manufacturer's  https://t.co/xngkxjT8no #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 14:05:17+00:00,,,
1677,1144607451045597184,think imma get me a vape today🤔,solid007__,2019-06-28 14:04:16+00:00,-77.119401,38.801826,"Washington, DC"
1678,1144607292219936768,"Come and join me for my review of Joes Juices - Creme Kong Eliquid.

#vape #vapers #vapes #eliquid #ejuice #vapefam #vapecommunity #vapenation #vapeshop #vapelyfe @JoesJuiceUK 

 https://t.co/clM4pH75hG via @YouTube",theessexvaper,2019-06-28 14:03:38+00:00,,,
1679,1144607214331674629,"am i planning to buy a cute skin and lychee pods for a juul i took from my friend,,,,,,yes yes i am",kimxh0ng,2019-06-28 14:03:20+00:00,,,
1680,1144607164260061189,"What do you think about this vaping 'epidemic'? 

It definitely seems to be a bit of a problem for underaged users, so we want to promote #challenge25. 

More at @BBCNews: https://t.co/nzGJI0vGjw

#ReachWellness #ecigs #vape #vaping #ep https://t.co/t8kqBVgCUO",ourhealthera,2019-06-28 14:03:08+00:00,,,
1681,1144606905832267776,"Friday is here and it's a beautiful thing! The icing on the cake is today's DAILY DEALS!

Chocolate Covered Strawberry
Apple Juice
Dragon Fruit Watermelon

#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography https://t.co/VqnIBdZ1BM",yougotejuice,2019-06-28 14:02:06+00:00,,,
1682,1144606894499217408,"When it comes to vaping, 80 percent of parents think it’s addictive, while 63 percent believe it’s unsafe. https://t.co/LYRPNCSMjU",LIBN,2019-06-28 14:02:04+00:00,,,
1683,1144606867789885443,"Make it an unforgettable night out with your friends. 
https://t.co/VkmsLJmhqq 

#Vape #vaping #SmokeShop #CBDOil https://t.co/3pSNupn8tG",thesesh710,2019-06-28 14:01:57+00:00,,,
1684,1144606840283680768,Vaping. What is this and how is it affecting our teenagers and young adults? https://t.co/IPRQilFDia https://t.co/Waa9YiQFAf,AdvancedRespir1,2019-06-28 14:01:51+00:00,,,
1685,1144606831395954688,Smok Vape TFV8 X-Baby M2 - 0.25ohm Coil - Efficient Express https://t.co/IRtNaLmG9H,Lynn_Botha0505,2019-06-28 14:01:49+00:00,,,
1686,1144606717323468804,"Are you in the market for a new tray? These glass trays are perfect to bring to the party.  Fun, smart, good looking &amp; easy to clean too!
#HappyHabits #smokeshop #vape #rollingtray #adultsonly https://t.co/K9NB6wv8Ha",ShopHappyHabits,2019-06-28 14:01:21+00:00,,,
1687,1144606622662217729,"Freshly picked and finely selected, the Detab apple has a sweet and juicy flavour. Relax and enjoy this unique flavour with no nicotine.

Don't forget to visit our website on
https://t.co/yt8TmkyIki
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram https://t.co/OgQSoUSl3e",DekangV,2019-06-28 14:00:59+00:00,,,
1688,1144606621974323200,"We created our devices to suit your lifestyle.

Don't forget to visit our website on
https://t.co/jTgkOKuRwJ
#TiaVapor #TiaVaporTia
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram #vapers #vapedaily #vaper #vapelove #vapeshop #vapepics #vapesociety https://t.co/tHvqhPTLQv",TiaVapor,2019-06-28 14:00:59+00:00,,,
1689,1144606395762802688,New Vaping Wismec IndeRemix RDA Tank https://t.co/9QNeoxuquX https://t.co/lll2cGRCEn,VapingAve40,2019-06-28 14:00:05+00:00,,,
1690,1144606333427208192,What you should know about vaping and e-cigarettes (Suchitra Krishnan-Sarin | TEDMED 2018) https://t.co/pVeeDZ8bbV via @TEDTalks @BCSADD1,tracyirobinson,2019-06-28 13:59:50+00:00,,,
1691,1144606108486643713,Random articles of vaping have been popping up on my TL. Might this be a sign?,Nolu_Zondo,2019-06-28 13:58:56+00:00,,,
1692,1144606010658738181,can't believe mom took my juul https://t.co/EBPbWqx4XU,eIysssaaa,2019-06-28 13:58:33+00:00,,,
1693,1144605975032340481,Redbull Vape Juice 60ml - Efficient Express https://t.co/mq7D0sSdON,Lynn_Botha0505,2019-06-28 13:58:24+00:00,,,
1694,1144605974189268993,High-End Vaping Digest Volume II https://t.co/qtLsCIuKcg,vapouround,2019-06-28 13:58:24+00:00,,,
1695,1144605852374114304,"From civics to vaping, here are 10 education laws taking effect July 1 in Tennessee https://t.co/9a16LRWlSS",SandraHamer,2019-06-28 13:57:55+00:00,,,
1696,1144605406251167747,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-06-28 13:56:09+00:00,,,
1697,1144605390534873088,"Royal Farms ASMR: 
you hear a faint juul rip from 2 stalls over. The soap dispenser is trying but hasn't been filled since 2009. You know there are no paper towels but you check anyway",Lanky_Sin,2019-06-28 13:56:05+00:00,-79.487651,37.886607,"Maryland, USA"
1698,1144605168291344385,"Vapefly Jester Rebuildable Pod: RDTA style pod.

2 in 1 edition: 
1) DIY rebuildable deck;
2) Refillable pod with pre-made mesh coil.

Wanna try it? 😏

#vapefly #jesterpod #vapetricks #vaper #vapers #vapes #ecig #vapeon #vapefam #vapenation #vapecommunity #vapepen #vapeporn https://t.co/4kUFEeK7FN",YinyuanChiang,2019-06-28 13:55:12+00:00,,,
1699,1144605148146065408,"Vapefly Jester Rebuildable Pod: RDTA style pod.

2 in 1 edition: 
1) DIY rebuildable deck;
2) Refillable pod with pre-made mesh coil.

Wanna try it? 😏

#vapefly #jesterpod #vapetricks #vaper #vapers #vapes #ecig #vapeon #vapefam #vapenation #vapecommunity #vapepen https://t.co/ahn4JY5URP",YinyuanChiang,2019-06-28 13:55:07+00:00,,,
1700,1144605092684935168,And I just got caught vaping in the hospital... they took my juul until I’m finished 🙄😅,Chief_Hock,2019-06-28 13:54:54+00:00,,,
1701,1144605073164709888,Stopped juuling last night bc I’m a machine and machines aren’t addicted to things and I’m freakin the fuck out stay away from me for 2 weeks,winski_zach,2019-06-28 13:54:49+00:00,,,
1702,1144605004042571776,Tuesday's new CDC smoking statistics prove vaping is NOT a gateway to smoking https://t.co/nBOcufqgfn,MichelleHughes_,2019-06-28 13:54:33+00:00,,,
1703,1144604988678844417,The fact that she always has a Juul in her hand is one of like 1000 reasons why I love her,r_elise_montes,2019-06-28 13:54:29+00:00,,,
1704,1144604942017204224,"NiteCore i4 Intelligent Battery Charger for 18650, 26650 for 18350 Vape - Efficient Express https://t.co/6IuvdnF2xT",Lynn_Botha0505,2019-06-28 13:54:18+00:00,,,
1705,1144604886476251136,mom come get me people are vaping,tony_r_us,2019-06-28 13:54:05+00:00,,,
1706,1144604763209646080,Vaping: 80 percent of parents say it’s addictive https://t.co/Qu7TuuWJEu https://t.co/Iwt3GsHYs0,LawngIsland,2019-06-28 13:53:35+00:00,,,
1707,1144604681592856576,"Breakfast vaping and thinkin about @AzikaVirus666 and @lowpolydonut on this fine, nicotine filled morning",simplisthicc,2019-06-28 13:53:16+00:00,,,
1708,1144604606556712960,how I gon wake up w the juul next to me but not my phone,hkbitz,2019-06-28 13:52:58+00:00,,,
1709,1144604513493540864,Quality Vape Pods ❤️🙏 https://t.co/xM5uvxSnvI,danairey,2019-06-28 13:52:36+00:00,,,
1710,1144604474675253254,"#Juul #Mango always in #stock not like those other guys!! Lol... 

#Smokeyjonessmokeshop #smoke #vape #vaporizer #drip #smokeshop #vapeshop #pods #salts #ejuice #eliquid #esauce #floridavapeshop #Tampa #813… https://t.co/fA1wU9810B",SmokeyJonesSS,2019-06-28 13:52:27+00:00,,,
1711,1144604202066255872,"San Francisco, the first U.S. city to ban sales of e-cigarettes. 

The city’s board of supervisors voted to prohibit sale and distribution of vaping devices that haven't been approved by FDA. So far, none of the devices have undergone that process

#ecigarettes #ban #lifestyle https://t.co/U0niqo8XSf",AgePotential,2019-06-28 13:51:22+00:00,,,
1712,1144604191861743616,"Cigarette smoking rates going down is a GREAT thing, don't you think @fdatobacco?  Or is it taking away the REAL thing you care about?  MONEY! smdh
Analysis | Vaping https://t.co/X3XDwccB0W",conlyn64,2019-06-28 13:51:19+00:00,,,
1713,1144604184337092609,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/OCZCeMTqnT https://t.co/DoISN26ByI",max_botvin,2019-06-28 13:51:17+00:00,,,
1714,1144604029298851840,"I just remember clouds of smoke and eyes like rubies burning. I found you in the ashes  like a new horizon turning . But good god angel. Stop fucking vaping
@finneas ladies and gentelmen",Helloda58075882,2019-06-28 13:50:40+00:00,,,
1715,1144603880258527235,30 day ban for sharing a picture of a vape https://t.co/vTIsaLepCC,weedasec,2019-06-28 13:50:05+00:00,,,
