,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1729,1139517868360523776,"To celebrate upcoming father's day, 20% OFF EVERYTHING on dazzvape official website during June 14th ~ June 18th. Coupon code FAS, Link as below

https://t.co/E26qg08C2O
.
.
#dazzvape #dazzvapeofficial #fathersday #fathersday2019 #discount #vaporizer #vape https://t.co/VqKvhEAjyJ",Dazzvape,2019-06-14 13:00:05+00:00,,,
1730,1139517813541019648,"Repost by @reposta.app_
———
Friday work work check
.
.
.

———
Aye. Its how I support. Check the Florida smoke free association website to see what companies you should support as well.

#vaping #vapefam… https://t.co/Vg9tw4R4tj",ladybossvapor,2019-06-14 12:59:52+00:00,,,
1731,1139517563887595521,Risk of relapse is greater if vapers start initially using lower nicotine strength e liquids. Should we be advising smokers to switch initially to higher strength e liquids?  @svgentry12 @AddictionUea @SwitchFinder https://t.co/cgFkXJWONE,AddictionUea,2019-06-14 12:58:53+00:00,,,
1732,1139517289445896192,important point that vape devices have the potential to help people quit smoking before age of 35 #GFN19 https://t.co/XqfUtNW3sp,LucaBertoletti,2019-06-14 12:57:47+00:00,,,
1733,1139517187159396352,Health Ministry to increase control over vape sales https://t.co/k4bujkBAeO https://t.co/A4nTpYBgY5,theSundaily,2019-06-14 12:57:23+00:00,,,
1734,1139517181002047488,Feels to get vape,___Quinnn___,2019-06-14 12:57:21+00:00,,,
1735,1139517137293205504,“Vaping products with scents that could appeal to children would not be permitted.” This line will keep the BM busy for years!,cannabianski,2019-06-14 12:57:11+00:00,,,
1736,1139516909257416704,The face of the destroyer 🙃 today I was gone for 10 minutes... this hoe went into my bag and destroyed my Juul pods and new charger. Stay tuned to find out what else she’ll eat this weekend to get back at me for leaving https://t.co/6srtrTc3oq,kaleighgable,2019-06-14 12:56:17+00:00,,,
1737,1139516865036685312,Update:  Premier regard sur Mod Eleaf iCare Flask!! https://t.co/eP920aLMgc https://t.co/CHUk6LQb4m,Vaping_Train,2019-06-14 12:56:06+00:00,,,
1738,1139516859798048769,Update:  In Stock - Augvape Jewel Disposable Tank&amp;Smoant Taggerz Disposable Tank https://t.co/R8lquSvedG https://t.co/RR2iWx2aVe,Vaping_Train,2019-06-14 12:56:05+00:00,,,
1739,1139516827351035907,"John Player, famous for its Blue fags, has adopted international vape brand Blu as its tobacco alternative in Ireland. Great launch party at Lost Lane off Grafton Street, what used to be Lillie’s. (pic: Maxwells)
https://t.co/iHi9BLxLwz https://t.co/gVPeQIv0dQ",BusinessPlusMag,2019-06-14 12:55:57+00:00,,,
1740,1139516647360933889,"Public Health England has estimated that vaping products are at least 95% less harmful than traditional cigarettes. The UK's approach to #vaping has resulted in over 1.7 million smokers quitting."" https://t.co/NiNbOgFYJA https://t.co/6L097go2mz",CanadaVapes,2019-06-14 12:55:14+00:00,,,
1741,1139515998732607488,"My favourite juices 🤤💨
#FrenchDude #FrenchDudeReload #GreatCrepe #PancakeMan #Vape https://t.co/q7TiIy20kN",__ItsMeKalz,2019-06-14 12:52:39+00:00,,,
1742,1139515852930392065,"All tobacco products contain dangerous chemicals, know the cost of vaping. 
https://t.co/oSvPadsy3G",NWCSBWellness,2019-06-14 12:52:05+00:00,,,
1743,1139515850472357889,Health Ministry to increase control over #vape sales https://t.co/z1kjvoICre,ukvapegeek,2019-06-14 12:52:04+00:00,,,
1744,1139515796600889345,"Reporting from #GFN2019

Speakers presenting more, and more, studies showing that vaping is by far the most effective way to help smokers quit.  Studies conducted in the US, UK and Belgium.  Bad news for harm reduction deniers.",ChaunceyGardner,2019-06-14 12:51:51+00:00,,,
1745,1139515731962294272,Juul-sponsored study shows secondhand vaping emissions are less toxic than cigarette smoke: E-cigarette leader Juul said new research in a small study shows emissions from vaping devices are significantly less toxic than secondhand smoke from cigarettes. https://t.co/GwecO80i5a,baruchproforum,2019-06-14 12:51:36+00:00,,,
1746,1139515727931727872,https://t.co/o7v5WcgvNJ New research on the prevalence of JUUL use and awareness amongst US youth age 13 to 17 #sciencenews https://t.co/fiU7W3KIXC,UpdateonScience,2019-06-14 12:51:35+00:00,,,
1747,1139515705676615680,"CannaClouds Vape Cartridge ""Wedding Cake"" 91%THC - https://t.co/QnjPKDiaYa",cannavideo,2019-06-14 12:51:30+00:00,,,
1748,1139515287689146368,"Morning routine: hits vape, slams Bang, moisturizes face",miss_mollie,2019-06-14 12:49:50+00:00,,,
1749,1139514852421066754,"Vaping in our kids is skyrocketing. This is a critical public health threat. 27% of 12th graders, likely an underestimate. @JUULvapor says they don’t want kids to have it, but they definitely do by their actions. @AmHeartAdvocacy @LaurieWhitsel https://t.co/p9ZNQZ2yVT",MaryCushmanMD,2019-06-14 12:48:06+00:00,,,
1750,1139514696153911297,It’s been a great time in Chicago but I got a new job as Cadaver in Tampa. My last day is August 41rd. Hit me up if you wanna vape,Kappmeyerdude,2019-06-14 12:47:29+00:00,,,
1751,1139514576880513024,"Pulse Mode on Vaporesso Gen is sure to get your heart racing as it continuously, rapidly fires every 0.02s while vaping ❤💨💨💨

————————
Know more details in:https://t.co/keoX7htohU https://t.co/RWNCF1Hs8K",vapesourcing,2019-06-14 12:47:00+00:00,,,
1752,1139514292879929349,Playing with vape #PrideMonth #Friyay #FridayFun #photographyeveryday #rainbow #PrideMonth2019 https://t.co/pVrZoQj7Or,paulyoungphotos,2019-06-14 12:45:53+00:00,-5.35340678071236,51.3787780012005,"Wales, United Kingdom"
1753,1139514148717387778,i don't like to be like this but I've seen others do this if vape tapes gets 0 followers I'll share one of the big announcements I've been hinting at for a while now.,supergoing,2019-06-14 12:45:18+00:00,,,
1754,1139514106208227329,"#Vaping and e-cigarettes present a significant healthcare challenge for #physicians today. The @Surgeon_General addresses how young people are susceptible to developmental delays and effects on the brain, which prime them for addiction up to age 26: https://t.co/8HpTBPNFoj",doctorscompany,2019-06-14 12:45:08+00:00,,,
1755,1139513888981114880,Did this kid really pull out a juul in geometry class,trapsungie,2019-06-14 12:44:16+00:00,,,
1756,1139513688891842560,"So, they have vape flavors, can we do that to cyanide, too?",burriseng,2019-06-14 12:43:29+00:00,,,
1757,1139513663700647938,vape is 🤘,jhenylee02,2019-06-14 12:43:23+00:00,,,
1758,1139513637935046657,yeah got ma'h new vape💞,Ewwa_nobela,2019-06-14 12:43:17+00:00,,,
1759,1139513419260993536,"Tips To Find Best Vapes Online Within A Low Budget.

Smoking a single tobacco cigarette is capable enough to reduce four minutes from your precocious life. It is way more toxic and fatal than a smoker could ever imagine. Cigarettes are the reason fo…
https://t.co/woBCHAQpcK",luxesquire,2019-06-14 12:42:24+00:00,,,
1760,1139513313266720769,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! MY INVITATION CODE 339454332 https://t.co/9z1srQAUs5",glinlin,2019-06-14 12:41:59+00:00,,,
1761,1139513186611269633,"FREE TICKETS for the world cbd awards in Barcelona Spain 10 free tickets to give away email james@worldcbdawards.com 
#Cannabis #CBD #hemp #website #vape #blogs #DigitalMarketin #SEO #links #events #advertising #magazine #clubs #awards @UKCannabisClubs @420groupuk @lovecbdoiluk https://t.co/broy6zgf5x",420linksCo,2019-06-14 12:41:29+00:00,,,
1762,1139513051152035840,"#dr_vapes has totally gone all out here with their branding and presentation! Awesome sample pack  , best I’ve ever seen! , #dinnerladyeliquid watch and learn , can’t get any sample packs off you guys for any amount… https://t.co/ha0QM4gCYa",BigDVapes,2019-06-14 12:40:57+00:00,,,
1763,1139512988757614592,I think one of the workers at a wawa I frequent has a crush on me but I dont wanna flirt while they're on shift,vape_dad,2019-06-14 12:40:42+00:00,,,
1764,1139512908168273920,The walking vapers of Gotham are lol ...,incrediblekulk,2019-06-14 12:40:23+00:00,-74.026675,40.683935,"Manhattan, NY"
1765,1139512885481283584,"We are proud to announce Nirvana CBD as a 2020 sponsor! 
Go check out all of their hardwork at https://t.co/MN801AIuW9
#hemp #cannabis #cbdoil #hempoil #oil #cbdvape #indica #vape #cannabidiol #cbdhemp #health #cbdheals #cbdlife #cbdforpets #organic #cbdshop https://t.co/27tWQrAMkQ",nathempexpo,2019-06-14 12:40:17+00:00,,,
1766,1139512834126163969,Paul Walkers bro’s are still trying to cope by hitting the vapes hard https://t.co/AWRFV5xxYh,thebrettbarney,2019-06-14 12:40:05+00:00,,,
1767,1139512744804306944,Juul-sponsored study shows secondhand vaping emissions are much less toxic than cigarette smoke – CNBC https://t.co/I3BuUODBBZ,555Kisawano,2019-06-14 12:39:44+00:00,,,
1768,1139512299952201728,Calvin Harris is basically just acid rock for people with Juuls,musictakesbot,2019-06-14 12:37:58+00:00,,,
1769,1139512129172770816,I put on like 15lbs last month and couldn't figure out why... Turns out the lady at the vape shop bamboozled me with nicotine free. I went the whole month last month without realizing i was vaping flavored corn syrup. Placebos are dope.,RichardHammerTV,2019-06-14 12:37:17+00:00,,,
1770,1139512050894417920,I’m being extra today and using both of my vapes because one is lemon heads and the other is peach rings and I can’t vape a whole tank of peach rings w/o wanting lemon heads again 😭,_pablohoney,2019-06-14 12:36:58+00:00,,,
1771,1139511972406468608,"Parents said there was a lot of paraphernalia they didn't spot at first in a simulalation of a teen's bedroom. 
Skaneateles drug and vaping event shows parents what to look for https://t.co/bJANrSQYvz via @the_citizen",KellyRocheleau,2019-06-14 12:36:39+00:00,,,
1772,1139511884514766848,"arguing about flat earth with all the guys at the vape shop, i say earth has to be a globe cause that's how it looks on all my prog albums",GiveItSomeSexy,2019-06-14 12:36:19+00:00,,,
1773,1139511856576565248,Where Master Chef vapes https://t.co/5mYiETB5bN,videogameextra,2019-06-14 12:36:12+00:00,,,
1774,1139511805359853568,"Wanna win SMOK new device?
Finish the quick survey &amp; enter to win.😎😎😎
Mark ""done"" if you finish ^^
https://t.co/LXeoCdhHsD 
GO GO GO!!!
#smok #smoktech #smokmorph #smoknord #smoknovo #vape https://t.co/xjI5InxPVO",SMOKTECHLOGY,2019-06-14 12:36:00+00:00,,,
1775,1139511750556934146,"The Health Ministry has no plans to ban e-cigarette and vapes for now, but will increase control on sales to curb health risks. Future decisions on a possible ban will be made after studies on smoking devices are concluded. https://t.co/q7LhsJySRv",NewsBFM,2019-06-14 12:35:47+00:00,,,
1776,1139511572173398016,Grab an amazing deal on a smok device today save £££££ by vaping instead of smoking https://t.co/oZuoIh6ixQ,ivapelounge,2019-06-14 12:35:04+00:00,,,
1777,1139511288143503362,"Sitting at the 🛫 and delayed so a #handcheck  is in order!
.
.
#vapefamily #vapestagram #vapeuk #ukvapers #ukvape #vapesociety #vapetricks #vapehooligans #vapelife #vapeon #vapelyfe #vaper #ukvapefam #vapefamily… https://t.co/NoUF4mWSdW",thewelshvaper,2019-06-14 12:33:56+00:00,,,
1778,1139511100863668231,"This week's #vapemail the #Fireluke2 from @freemaxvape⠀
Review coming soon!⠀
.⠀
.⠀
.⠀
#subohm #vape #vapefam #vapelife #vapecommunity #vapeon #vapenation #vapelyfe #vapepics #vapedaily #eliquid #ejuice #vaping #cloudchaser #vaper #vapor #vapehool… https://t.co/fdEjMsvSlO https://t.co/9EIb3AJ4HV",dragonmagicvape,2019-06-14 12:33:12+00:00,,,
1779,1139511001613664256,Jack when he's trying to have a conversation with me but he can't see me bc I keep vaping in his face https://t.co/9XNVuuFqOk,ven_lafaxine,2019-06-14 12:32:48+00:00,,,
1780,1139510886194798592,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-14 12:32:21+00:00,,,
1781,1139510814568669190,Sensi Vapes Founder Tara Jane Forrest On Sustainability and Diversity https://t.co/8jm9V7zog8 https://t.co/fBBEpeguYO,I_AM_JoeCamel,2019-06-14 12:32:03+00:00,,,
1782,1139510758893674497,that first juul hit of the day&gt;&gt;,dabtch1400,2019-06-14 12:31:50+00:00,,,
1783,1139510495285862401,"Nicotine replacement therapies help smokers quit by replacing nicotine such as patches, gums, mists and vaping.

Much of the smoking addiction is the behaviour: a draw, taste, sensations, inhaling and a visible exhale.

That's why vaping is more effective.
https://t.co/7eGvLGyZHn https://t.co/QKdJoWdaNt",VAEPinfo,2019-06-14 12:30:47+00:00,,,
1784,1139510367690928128,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/ARiOe6og2c",ArsenalPipes,2019-06-14 12:30:17+00:00,,,
1785,1139510359809810432,Skaneateles drug and vaping event shows parents what to look for https://t.co/SaouqxuhQ1 (by @KellyRocheleau),The_Citizen,2019-06-14 12:30:15+00:00,,,
1786,1139510330567139328,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/Fyv8dYWqIX,thevapegoods,2019-06-14 12:30:08+00:00,,,
1787,1139510313282392064,"#vape juice - great taste, great prices! Go to AntiTPD @ https://t.co/82sztzan3a and get 10% off with code luc10%off",LukeSBE,2019-06-14 12:30:04+00:00,,,
1788,1139510313013796866,New Vaping Smoant RABOX 80W Adjustable Mode Mechanical Mod 3300mAh https://t.co/wLrETnKLTK https://t.co/jCerJmUSH9,VapingAve40,2019-06-14 12:30:04+00:00,,,
1789,1139510296395931649,"Sharp Os! 
Get #VaffleAPP from https://t.co/hA2u4ziU7t for more vape fun and giveaways!
Credit: @dannylolo

#vaping #vape #vapelove #vape好きな人と繋がりたい #電子タバコ #vapefam #vapelife #vapetricks #vapemod #boxmod #vapefun #vapers https://t.co/SES8txgmC0",vafflecom,2019-06-14 12:30:00+00:00,,,
1790,1139509805658382339,"FDA carved out new recommendations for makers of e-cigarettes, or vapes  https://t.co/R6JvGTrIV7 #congresosepar2019 @SOGAPAR",pontepedrat,2019-06-14 12:28:03+00:00,,,
1791,1139509788310671360,Mending vape lah https://t.co/PgF83ifmMe,DedekKece4,2019-06-14 12:27:59+00:00,,,
1792,1139509560979234816,Blu creates vaping nirvana experience https://t.co/PaKvspQ8Tc https://t.co/coiP3MZ7cI,OnlinewiseSAS,2019-06-14 12:27:05+00:00,,,
1793,1139509248382119942,"A bike whose frame is a sealed vessel full of vape juice, accessible through a mouthpiece connected to the handlebars",keithpille,2019-06-14 12:25:50+00:00,,,
1794,1139508919280250880,"4 Online Marketing Tips for Vaping Companies
#4OnlineCompanies #Marketing #Vaping #OnlineMarketingTips #Vapedriptips https://t.co/uB8T2Qzvnn",nawazishali6941,2019-06-14 12:24:32+00:00,,,
1795,1139508671904456704,What are people who have switched from smoking to cleaner vaping saying about health support and behaviour change? Evidence from Emma Ward @AddictionUea https://t.co/jzkouVRWCy,aptTyler,2019-06-14 12:23:33+00:00,,,
1796,1139508552500776960,Juul-sponsored study shows secondhand vaping emissions are much less toxic than cigarette smoke - CNBC: Juul-sponsored study shows secondhand vaping emissions are much less toxic than cigarette smoke  CNBC E-cigarette leader Juul said new research in a… https://t.co/GGcDCJwzVw,WausauWisconsi,2019-06-14 12:23:04+00:00,,,
1797,1139508478156914690,here’s kendall hitting the juul https://t.co/E2R1kIGwab,trinyywutt,2019-06-14 12:22:46+00:00,,,
1798,1139508338075611137,"Dr Ward concludes most vapers would have found partnership working between vape shops and stop smoking services helpful when switching from smoking to vaping. E cigs on prescription might also help some, but not all, potential quitters @AddictionUea @GFNicotine #GFN19 @UeaMed https://t.co/ThQeP2hLUb",AddictionUea,2019-06-14 12:22:13+00:00,,,
1799,1139508033518735362,"remember kids,

its not CUUL
to JUUL
in SCUUL

stop sucking satans usb stick",Evalinco1,2019-06-14 12:21:00+00:00,,,
1800,1139508033338445824,NEKLS Prevention Services works with local schools to combat youth vaping epidemic https://t.co/jWPFF7o6Ff,NewportDispatch,2019-06-14 12:21:00+00:00,,,
1801,1139507536552439808,Juul-sponsored study shows secondhand vaping emissions are much less toxic than cigarette smoke – CNBC https://t.co/57uojbESVA https://t.co/5Z28va2f99,iBoldNews,2019-06-14 12:19:02+00:00,,,
1802,1139507406487064577,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/o47qzbMDxn,mymass_,2019-06-14 12:18:31+00:00,,,
1803,1139507236991098880,"Taking some interns out to lunch today so I had to clean all the juul pods, pedialyte bottles, and pepto bismol tablets out of my car. Tough work to keep this wholesome reputation irl",tommysalami16,2019-06-14 12:17:50+00:00,,,
1804,1139507025862414336,congratulations to everyone who went the whole school year without getting caught juuling,briannaterry305,2019-06-14 12:17:00+00:00,,,
1805,1139507004991401984,At first i thought this was a shelf full with vape flavour 😂,jangmiey,2019-06-14 12:16:55+00:00,,,
