,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
706,1136351752498761728,Just passed a girl vaping and texting while driving on Deerfoot. Might need to reconsider your choices or buy a Tesla... 👌,Moooskies,2019-06-05 19:19:04+00:00,,,
707,1136351744659578880,baha blast vape juice,bum_wizard,2019-06-05 19:19:02+00:00,,,
708,1136351614586040320,"This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach

If you’re a cannabis investor or a founder working on a cannabis-related startup, you’ve probably heard of  Poseidon Asset Management .

 The San Francisco-ba https://t.co/yErvGImqAv https://t.co/2SAeA71CtH",PegasusDirector,2019-06-05 19:18:31+00:00,,,
709,1136351477671370752,Vaping Digest June 5th https://t.co/fHuYFhv5D4 via @vapersorguk,dave_lcsog,2019-06-05 19:17:59+00:00,,,
710,1136351262885081088,Just about shit myself and cried. Who brings a python into a vape store... 😭,ashley_mcpheron,2019-06-05 19:17:08+00:00,,,
711,1136351169503272960,"Buy CBD Vaping Oil, CBD Vape Juice and CBD e-liquid
contact me via Email/ tommywilliams454@gmail.com
PHONE # TEXT/CALL… 424–334–1310",gavinherod,2019-06-05 19:16:45+00:00,,,
712,1136351121667047424,if life couldn’t get any worse.. my good ole juul just went through the washer n’ dryer.,kennasaige,2019-06-05 19:16:34+00:00,,,
713,1136351046224138240,"Juul - charged 🔋
Air pods - in 🔊
Joe Rogan - bumpin’ 🧔🏻
Day - seized 🥳",austinxrome,2019-06-05 19:16:16+00:00,-122.124855,49.045885,"Chilliwack, British Columbia"
714,1136350998992175106,"Buy CBD Vaping Oil, CBD Vape Juice and CBD e-liquid
contact me via Email/ tommywilliams454@gmail.com
PHONE # TEXT/CALL… 424–334–1310",gavinherod,2019-06-05 19:16:05+00:00,,,
715,1136350956512301056,"Buy CBD Vaping Oil, CBD Vape Juice and CBD e-liquid
contact me via Email/ tommywilliams454@gmail.com
PHONE # TEXT/CALL… 424–334–1310",gavinherod,2019-06-05 19:15:55+00:00,,,
716,1136350951961313280,My boyfriends cousins gave me his juul 😭😭😭,iyanaariel2,2019-06-05 19:15:53+00:00,,,
717,1136350908936269824,"""its my vape good it it honestly id be bad at everything that red for like ignoring the dbz when you want it for her body shape. ffs they published",scrumplemovies,2019-06-05 19:15:43+00:00,,,
718,1136350884407980033,Juul Labs’ Vape-and-Mirrors 21+ Advertising Campaign https://t.co/HFJKP68JK2 https://t.co/0sfqz44NVg,john_r_carroll,2019-06-05 19:15:37+00:00,,,
719,1136350820503642113,"Buy CBD Vaping Oil, CBD Vape Juice and CBD e-liquid
contact me via Email/ tommywilliams454@gmail.com
PHONE # TEXT/CALL… 424–334–1310",gavinherod,2019-06-05 19:15:22+00:00,,,
720,1136350795517972480,"There are no cigarettes here, only Juul!

...I'm sorry i'll leave now.",FerolusD,2019-06-05 19:15:16+00:00,,,
721,1136350743370199040,New Vaping TAITANVS Titan1 Dry Herb Vaporizer https://t.co/uU58AGqObV https://t.co/jLylJRzYvH,VapingAve40,2019-06-05 19:15:04+00:00,,,
722,1136350573526171648,"vaping with the door open AND my mom being two feet away??
that's what we call a power move you PUSSY",micky_mickster,2019-06-05 19:14:23+00:00,,,
723,1136350572750233601,1 juul pod= 1 pack of cigarettes u tryna let them hold u down? @kaileycarterx,kearstenweber,2019-06-05 19:14:23+00:00,,,
724,1136350488130203649,"“Chong's Choice CBD oils, CBD vapes, CBD Pens, CBD gummies and CBD tinctures are a premium brand of CBD products brought to you by the legendary Tommy Chong.

” https://t.co/JIs4ikaE8D #CBD https://t.co/A6zYS29pqI",optimalnt1,2019-06-05 19:14:03+00:00,,,
725,1136350403539480579,This lady had the audacity to tell me to blow my vape the other way WHEN HER CIGARETTE IS BLOWING RIGHT IN MY FACE,WhatPaigeNumber,2019-06-05 19:13:43+00:00,,,
726,1136350126472126465,Double Barrel 3.0 Squid Vape https://t.co/2NVxOYmSQm,AxisVapor,2019-06-05 19:12:37+00:00,,,
727,1136350091906899968,the juul is just a nicotine kazoo,Yeagbomb42,2019-06-05 19:12:28+00:00,,,
728,1136349870137184256,Disney bans smoking in their theme parks! This includes vaping. Teens who vape may experience nicotine withdrawal. What can parents do to prevent a magic-less vacation? https://t.co/oD20hs9IdH #Health #WednesdayWisdom,AnastasiaRDH,2019-06-05 19:11:36+00:00,,,
729,1136349835563479040,Someone ship/trade me a Juul for some Merch,TanTheTerrible,2019-06-05 19:11:27+00:00,,,
730,1136349798959898626,It’s time for another vape pen I keep smelling it so that’s a sign right?,loveislouder130,2019-06-05 19:11:19+00:00,,,
731,1136349641895686145,"Investor Ideas Potcasts - Live From New York: Interview with Ryan Fishoff, CEO of American Premium Water Corp. $HIPH https://t.co/vA7gOtm7jt @frontpagestocks 

$BLTA $BKPPF $UOIP $WOFA $VAPE $SODE $S $ELTZ $HMPQ $NWBO $MXSG $LIGA $NVAX $ETBI $PHOT $NMUS $DSGT $FRLF $SIAF $WDDD",FRONTPAGEARMY2,2019-06-05 19:10:41+00:00,,,
732,1136349554780135424,New: NOW SHIPPING TO CANADA! | TiaVapes Review ►Use code “TIA20” f  https://t.co/7gqsqnsU06 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-05 19:10:20+00:00,,,
733,1136349551995039744,"saying ""I'll be in the clown tent"" everytime I go into the bathroom to vape on the toilet",bucketofgrease,2019-06-05 19:10:20+00:00,,,
734,1136349347363188736,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/0rN6sGreKC https://t.co/HAmQlyUrOW",amadinda,2019-06-05 19:09:31+00:00,,,
735,1136349243478818817,"Hope your day is amazing! This blueberry cornbread pudding from @countryclouds11 cloudsvaporsdistro is so delicious 🤤🔥
•
vape_helios 🙏🏼🙏🏼🙏🏼
•
⚠️ Warning: This Product contains NICOTINE. Nicotine is an addictive… https://t.co/2klOQipLfN",countryclouds11,2019-06-05 19:09:06+00:00,,,
736,1136349182338523136,"Distillate 
Vape oil https://t.co/89B8dO6UTD",RobertP73617267,2019-06-05 19:08:52+00:00,,,
737,1136349021109399552,Spike showing off that they're a prime while they're having a vape collection will make me love transformers forever,tffanbot,2019-06-05 19:08:13+00:00,,,
738,1136348513997066240,"people: “you vape? you look stupid, it’s bad for you” 
same people: “yo can i have a rip of that?!” me: https://t.co/NTLsyZxzAT",sadieoinkk,2019-06-05 19:06:12+00:00,,,
739,1136348349844639744,so my ass was sleeping well on the plane and i wake up to see my mom bought herself a vape pen from the planes duty free thing,samthetauruss,2019-06-05 19:05:33+00:00,,,
740,1136348245914005504,"The Kanger Kone kit is a versatile kit that uses PGOCC coils (Pangu). 
https://t.co/TjQdVJyZx2
These coils have a wide opening that goes all the way up the mouthpiece, allows to drip liquid from the top. Very easy to use, simple operation one button battery. 
#Vape #kangertech https://t.co/hKxTSwiyPU",vappora,2019-06-05 19:05:08+00:00,,,
741,1136348226796134400,New Vaping Wholesale Vision Vapros Nunchaku 2000MAH Variable Wattage VW Battery https://t.co/h0zond6Bxf https://t.co/biWHEcLYSu,VapingAve40,2019-06-05 19:05:04+00:00,,,
742,1136348058327879681,All of you man that vape on your stories while bopping your head think you're so sick don't you😂,MwaiGithinji47,2019-06-05 19:04:24+00:00,,,
743,1136348007241310209,who knows where to get the cheapest juul pods though,LoRohland,2019-06-05 19:04:11+00:00,,,
744,1136347970713128960,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/OCZCeMTqnT https://t.co/sxpgfxzGGI",max_botvin,2019-06-05 19:04:03+00:00,,,
745,1136347743952265216,".@eBay should aggressively enforce its policy prohibiting sales of all tobacco products, including e-cigarettes. It’s troubling that young people still report being able to purchase bootleg Juul pods and other products on eBay. https://t.co/wu9nbkEUJD",TobaccoFreeKids,2019-06-05 19:03:09+00:00,,,
746,1136347665552330758,"Flawless OG SALTS... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/qVvPBFpMTZ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-05 19:02:50+00:00,,,
747,1136347547331637250,New to smoking? DON'T WORRY Smokey Headz has got you covered with some vape starter kits to help you on your way with FREE SHIPPING and 10% OFF on your ENTIRE PURCHASE IF YOU USE THE LINK IN PINNED TWEET!! Happy smoking 😤😤🚬🚬 https://t.co/WLl0JqYPmi,WantAHit1,2019-06-05 19:02:22+00:00,,,
748,1136347493761990656,"Custard #dripshot on my my Cookies
https://t.co/4An7NJvs3m
#vaping #vape #vapefam #vapepics #cloudchaser #ejuice #vapenation #ukvapers #vapor #vapelove #eliquid #ejuice #ecigs #ukvapers #ecig https://t.co/JKyzZlJwTn",BuddyGSmoker,2019-06-05 19:02:09+00:00,,,
749,1136347487059501056,"Because I am me I have yet again managed to break the glass on my vape by carelessly forgetting that I set it down moments earlier, and then accidentally knocking it to the floor. Pretty sure the guys at the shop order extra inventory for me at this point 🙄",timegoesaway,2019-06-05 19:02:07+00:00,,,
750,1136347469501964288,"I know I’m late, but I just heard someone refer to a vape pen as a “douche flute”. It made me happy.",DavidGogoBlues,2019-06-05 19:02:03+00:00,,,
751,1136347392196956166,"Together with our partner @VANDYVAPE we're giving away FIVE Vandy Vape Jackaroo Mods and Kylin M RTA's!

There are 12 ways to enter and increase your chances of winning, so get started now!

https://t.co/uCeQyqBgAA",Vaping360,2019-06-05 19:01:45+00:00,,,
752,1136347355870126080,Is Secondhand Vape Bad for You?  https://t.co/J7QVJ1OAUW https://t.co/bg87Btfp9i,Amerigroup,2019-06-05 19:01:36+00:00,,,
753,1136347348987260929,"i lost my juul today, its been a trip",hanno__w,2019-06-05 19:01:34+00:00,,,
754,1136347317760663552,"We stock a wide variety of e-liquid flavours!💧 

What is your favourite flavour to use or what are we missing that you'd love to see? 💨

Tweet us with your favourite or your suggestions 💬

Stock up on your favourites here 👉 https://t.co/Wvs5pSCboE

#Eleaf #Eliquid #Vaping https://t.co/XxuaqP3ukZ",EleafUK,2019-06-05 19:01:27+00:00,,,
755,1136347288333426694,"VAPE - Join the revolution 💨

____

UWELL

https://t.co/WqevaJItqw
https://t.co/nGATyTY4yc

_____ 

*Must be of legal smoking age
*WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. https://t.co/cq39Bn7AHR",Uwelltech,2019-06-05 19:01:20+00:00,,,
756,1136347224466755585,Massachusetts AG Files Vaping Lawsuit  https://t.co/70Q6vjKOha https://t.co/pGLiwiYxAY,AlanPranskyAtty,2019-06-05 19:01:05+00:00,,,
757,1136347203751043072,Is Secondhand Vape Bad for You?  https://t.co/Y9zNYBydB8 https://t.co/aZbZdpoeRR,UniCareWV,2019-06-05 19:01:00+00:00,,,
758,1136347147664789504,"idc who Sophie Turner is, if you cry because your juul is taken away, you're an addict. That's called ADDICTION",moniiilee,2019-06-05 19:00:46+00:00,,,
759,1136347092845309952,Genuine SMOK® R-KISS 200w Vape Full Kit with TFV-MINI V2 Tank 100% Authentic https://t.co/SFbenb2XMu https://t.co/9nIbcnICyh,UKVapeDeals,2019-06-05 19:00:33+00:00,,,
760,1136347073823985664,I ordered a juul online. If you see me smoking a cigarette you have full consent to beat the shit out of me.,burningcupid_,2019-06-05 19:00:29+00:00,,,
761,1136347065049583617,Get 15% off all purchases use code: haze15 during checkout. Visit https://t.co/W67XXvmBWt for all the latest offers. #vape #ecig #vapeon #subohm #coil,HazeEjuice,2019-06-05 19:00:27+00:00,,,
762,1136347039007215616,"#FathersDay is coming 😎Here are some ideas for easy to use, satisfying #vapes -&gt;&gt; https://t.co/qt0Xss2Eae",TweetCloudNine,2019-06-05 19:00:21+00:00,,,
763,1136347017758871555,Save big on #vape at https://t.co/PsTZ6Rqobm + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-05 19:00:15+00:00,,,
764,1136346876884729858,"currently watching Victoria's Secret models eat cheesecake and juul, I'm living for every second of this",meredith_eldred,2019-06-05 18:59:42+00:00,,,
765,1136346531844329473,Im sad; i lost ma damn vape 🥺,bren_dabby,2019-06-05 18:58:20+00:00,,,
766,1136346502077399041,CRAZY Huge Clouds From Vape Pod Style Kit! The Orbit TF By Sense! https://t.co/lZV9ABbkYL via @YouTube,jenniferodel,2019-06-05 18:58:13+00:00,,,
767,1136346447853576193,#photooftheday #tumblr #depression 2200 mAh T-Shirt Shaped Vape Kit https://t.co/2uCUdOcJ9q,vaporaccessshop,2019-06-05 18:58:00+00:00,,,
768,1136346382414110722,"CalyFx Shape Vape is 🔥 
May help to reduce cravings and give you a boost of energy throughout your day! 
Visit https://t.co/RKMuMU5Cbr to see all of the CalyFx vape formulas. @ Las Vegas Strip https://t.co/jToJQBv55T",CbdFit,2019-06-05 18:57:44+00:00,,,
769,1136346344786989056,"imagine still juuling in 2019, it’s about heroin now",xotoxiic,2019-06-05 18:57:35+00:00,,,
770,1136346325589647360,Y’all still smoke vapes and juuls? S m h,v_m_s17,2019-06-05 18:57:30+00:00,,,
771,1136346237727150080,Currently choking hit vape to hard send help,rares_bot,2019-06-05 18:57:10+00:00,,,
772,1136346118407819264,BIG SURPRISE TOMORROW #VAPING,Freemanvapes,2019-06-05 18:56:41+00:00,,,
773,1136346038397067264,"Retweet if you’ve: 

accidentally hit 43 raccoons on the way to pick up more juul pods 

or

drank milk 

no one will know what you’ve actually done ;)",CalltothePenn,2019-06-05 18:56:22+00:00,,,
774,1136346029123440640,“JUST TOOK A HIT FROM MY JUUL AND READY TO FUCK LETS GO” someone probably has said this at some point,boycrippled,2019-06-05 18:56:20+00:00,,,
775,1136345975231045633,the best thing about working at the school is seeing the juuls in teachers' cars. TEACHERS JUUL YOU GUYS,unluckylobotomy,2019-06-05 18:56:07+00:00,,,
776,1136345822331854850,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/fmpXrVxOuO,ZGyurko,2019-06-05 18:55:30+00:00,,,
777,1136345786009116672,Had a dream I was vaping with Sansa Stark on a cruise ship,catsslut,2019-06-05 18:55:22+00:00,,,
778,1136345595944329216,"""Citrus Rock"" Vape Juice https://t.co/bXa6ngwGJh #vapelife #vapor",4_Fox_Sakes,2019-06-05 18:54:37+00:00,,,
779,1136345531016519681,Jonesing for a a shelf to store your memories of those times when you  connect with the vape nation? Join us at https://t.co/j6aTlyO5Gf https://t.co/8EToOIaw5d,kniiife_Mom,2019-06-05 18:54:21+00:00,,,
780,1136345431330480128,Teen vapers are using eBay to dodge age restrictions https://t.co/9cv1EYr3yy via @Verge,jerryreedjr,2019-06-05 18:53:57+00:00,,,
781,1136345326682382336,Congrats to @CityofBevHills for taking a strong stand by becoming the 1st US city to prohibit the sale of #tobacco and #vaping products. Being 1st is always tough. Now others will follow. #endvaping #NoTobacco #QuitSmoking @JohnMirisch @LiliBosse1  https://t.co/NXTSzMhYcz,mcarrel,2019-06-05 18:53:32+00:00,,,
782,1136345283925647360,"snapchat 2019 @ErintonT 

14 yr olds: *long vape drag*

15 yr olds: omg high school is so hard *long vape drag*

17 ye olds: we outta this bitch *long vape drag in cap &amp; gown*

new 18yr olds: *pack of cigarettes in hand* i can finally buy my own *sips mike’s hard lemonade*",piezuri_,2019-06-05 18:53:22+00:00,,,
783,1136345207786614784,Can these idiots not vape on the bus thanks,redchan_ebooks,2019-06-05 18:53:04+00:00,,,
784,1136345192515145730,There are ways to dissuade underage teens from using e-cigarettes without punishing health-conscious adult Mississippians https://t.co/rmBTt0ZvlS @clarionledger @Marc_Hyden #msleg #vape #vaping #ecgis,RSI,2019-06-05 18:53:00+00:00,,,
785,1136344951741194240,"no one: 

girls that vape: hehe i have a ~nicotine addiction~ UwU",madeleineshae,2019-06-05 18:52:03+00:00,-97.239256,43.499362,"Minnesota, USA"
786,1136344817104052224,Yo @dakotaz. Guess what? I vape 😂😂 https://t.co/1eWFKojoqL,Th3Antman_,2019-06-05 18:51:31+00:00,,,
787,1136344591265779713,"Today's #DealoftheDay is a #vaping essential! The Aspire 2500mAh 40 Amp L-Ion Battery! #Save 15% today only, online only! No #coupon code required! #vapesale #vapeshop #vapeliquid #eliquid #ecig #vape #vapor #thevapordepot https://t.co/9An80ZYs2a https://t.co/zs6z7KrwD2",thevapordepot,2019-06-05 18:50:37+00:00,,,
788,1136344536454696961,Is that a fucking juul 😭😭😭,selenasheaux,2019-06-05 18:50:24+00:00,,,
789,1136344427520069632,"Dark Phoenix spoiler

Sophie Turner must have a hell of a Juul addiction or Jennifer “Sacred Monument Defiler” Laurence is so annoying other actors cannot convincingly give a damn about her character getting killed off.",Sgtangua4,2019-06-05 18:49:58+00:00,,,
790,1136344333144211457,gonna refill this juul pod with pee,okboiii,2019-06-05 18:49:35+00:00,,,
791,1136344217935077377,Apparently Sophie Turner’s Dark Phoenix Performance Was So Emotional Because They Confiscated Her Vape https://t.co/Drtpx4Ew5f,TheBurntPopcorn,2019-06-05 18:49:08+00:00,,,
792,1136344081590902784,if Penelope’s not back by 2b no one can stop from unleashing hell on miss juul pleb for all the pain she’s caused me.,sapphicgaze,2019-06-05 18:48:35+00:00,,,
793,1136344063114768384,Can’t wait to get my vape fixed and to lay in my bed,auntgoth,2019-06-05 18:48:31+00:00,,,
794,1136343996656214016,"*shirtless flexing pic*
-swipe left-
*duck lip selfie*
-swipe left-
*every pic w/ sunglasses &amp; hat on*
-swipe left-
*truck pic*
-swipe left-
*senior pic*
-swipe left-
*vaping pic*
-swipe left-
*cute dog pic*
*SUPERLIKE*",mizmattie,2019-06-05 18:48:15+00:00,,,
