,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1121,1517469411090702344,New video soon 👀 #vape #vapelife https://t.co/WVxRcUCbFc,BreakingTheVape,2022-04-22 11:44:35+00:00,,,
1122,1517469329394085889,Woke up at 4am and my vape went out … atp fuck today,pdx_livv,2022-04-22 11:44:16+00:00,,,
1123,1517469205125382145,And the dangers of smoking. Cause apparently they stopped doing that in England... I had to stop a 9 year old from stealing a vape.,SpiderBunBun,2022-04-22 11:43:46+00:00,,,
1124,1517468413949628417,"good morning gays in my phone!!

today's my first completely nicotine-free day! 
I'm not ready to quit vaping just yet, but I've been gradually lowering the mg-amount from 20 to 12 to 8 to 4 and now - nothing!
idk if that's a big deal but I'm proud of myself for doing this 😌",cherrydotpop,2022-04-22 11:40:37+00:00,,,
1125,1517468401207332865,"""It's not that tobacco products are as safe as air, but not all are equally harmful. Some have played a role in smoking cessation treatments. In fact, studies have shown vaping and e-cig products are 95% safer than ignited tobacco products.""

https://t.co/vsrQ1mHOO3
@consumerpal",InsideSourcesDC,2022-04-22 11:40:34+00:00,,,
1126,1517467965016395776,"My fiance had me up at 6:30 this morning. This is going to be a very long day. I'm gonna leave here and go to the vape shop, Walmart and then home!",StormzAngel,2022-04-22 11:38:50+00:00,-95.98663742664993,36.13615276742099,SpiritBank
1127,1517467963221286912,"Dear label wearing vaping guy on the train. You may be wearing Helmut Lang, True Religion, Louis Vuitton and Givenchy. You're still vaping on the train. Which means money can't buy class or respect.

Ps. Hope you got to wear all your labels this morning my guy.👍",exenezoom,2022-04-22 11:38:50+00:00,,,
1128,1517467945235935233,disposable vapes are the new nang for littering,mitchd03,2022-04-22 11:38:45+00:00,,,
1129,1517467732253491200,"Check out on the 7th may 2022 Ballin Freetown, Shisha vape Lunch pool party @ Radisson Blu Freetown https://t.co/rK53qeAA9E",Charles05132489,2022-04-22 11:37:55+00:00,,,
1130,1517467647964852224,👁👁 check this out! Another great pxtrait by awesome Vaper! 👀,ckarolitt,2022-04-22 11:37:35+00:00,,,
1131,1517467554666663937,Cleaning my vape..,Professy92,2022-04-22 11:37:12+00:00,11.6016274,-28.9693898,Namibia
1132,1517467527282143232,"Weekly news for electronic cigarettes, check it 👇
https://t.co/St6gbcsUKg

#sealebia #vape #vaping #vapes #health #ecigarette #smokefree #vapor #vapelife #vapejuice #news #Friday https://t.co/3QIu5Xohb1",sealebia,2022-04-22 11:37:06+00:00,,,
1133,1517467499041677313,VAPE. That guy.,regularcars_bot,2022-04-22 11:36:59+00:00,,,
1134,1517467406154805248,day 23 of being vape free and day 83 of no drinking 🥸,theemarias,2022-04-22 11:36:37+00:00,,,
1135,1517467035063799809,Just vaped,thotmania69,2022-04-22 11:35:08+00:00,-81.47393859282744,28.472194154392128,Hogwarts School of Witchcraft And Wizardry
1136,1517466814648889344,The pure rage that fills my body when I lose my vape in the bed is ridiculous,deswitdabagg,2022-04-22 11:34:16+00:00,,,
1137,1517466780872024065,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-22 11:34:08+00:00,,,
1138,1517466582733275136,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/ieFKoi03AZ,Only_rock_radio,2022-04-22 11:33:21+00:00,,,
1139,1517466530594062337,Tried to be hygienic by making a small sheath out of foil to store my disgusting little vape in… https://t.co/M7CXLRyiCF,deadpigeon5,2022-04-22 11:33:08+00:00,,,
1140,1517465793377841152,"In the final year of the Duterte administration, Congress approved a bill that defies the chief executive’s anti-smoking and anti-vaping stand.

The President can veto the bill, sign it into law, or allow it to lapse into law 30 days from receipt.  

https://t.co/JKC8RhTwz3 https://t.co/tJnYAjngY8",verafiles,2022-04-22 11:30:12+00:00,,,
1141,1517465751443152896,cbdMD Becomes the First CBD Company to Earn Prestigious NSF International’s Certified for Sport® Certification ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-22 11:30:02+00:00,,,
1142,1517464578627616768,"Elf Bar Disposable Vapes are small disposable vape kits that are pre-filled with 20mg of nicotine salt e-liquid. making them a great choice for travelling or nights out.

Order Now: https://t.co/YDE7KYnMsH
.
.
.
#UFAMarketplace #elfbar #Elfbar600 #disposablevape  #podkit https://t.co/rjRDgL86Xk",ufamarketplace,2022-04-22 11:25:23+00:00,,,
1143,1517464395131105282,lune said these look like vapes and … https://t.co/PykW5hBe6i,jonskucore,2022-04-22 11:24:39+00:00,,,
1144,1517463827368927234,Kinda fucked up how fidget spinners got replaced by vapes,lochlanrocks,2022-04-22 11:22:24+00:00,,,
1145,1517463655138435073,Just sprinted for the bus and I’m fucking out of breath. I just threw my stupid ass vape away. I hate that thing 😭😭😭,gyp5ysoul_,2022-04-22 11:21:43+00:00,,,
1146,1517463309058035712,omg my vape just died i only got it yesterday,sungyucals,2022-04-22 11:20:20+00:00,,,
1147,1517462906266398720,Tobacco-Free Vapes to Linger on Shelves as FDA Grasps New Power https://t.co/k0DtWQkWkr,jojmeyer,2022-04-22 11:18:44+00:00,-83.67529,36.540739,"Virginia, USA"
1148,1517462637650534402,Know About Capabilities; Vape Cartridge https://t.co/q4qi9MidD1,Mindxmasters,2022-04-22 11:17:40+00:00,,,
1149,1517462143360290818,"gm

Just wanted to let you know that we’re bullish on ourselves and our ability to build for you!

@VaporDex @VAPORCHAlN 

$VPND &gt; $VAPE &gt; $VAPOR

❤️",_VaporFi,2022-04-22 11:15:42+00:00,,,
1150,1517461932374204416,mia knows she’s being cancelled for vaping https://t.co/2xGd8Ldh8V,ANTLERQUEER,2022-04-22 11:14:52+00:00,,,
1151,1517461812769218560,"🤓Both #SMPOMESH refillable disposable vape and #smpomeshnex disposable vape have airflow adjustment. Which one do you prefer? 🤓

——
My SMPO, My life.

——
You must be of legal smoking age https://t.co/gbjGCPRANU",smpovapor,2022-04-22 11:14:23+00:00,,,
1152,1517461746730127360,Why some Michigan schools have stopped suspending students for vaping https://t.co/tYoc5RfLZ3 via @detroitnews,MJEdLaw,2022-04-22 11:14:08+00:00,,,
1153,1517461316516315136,"when you have strict parents pero so far wa  nadakpan moo vape 😂

Stealth",EmiruMontechuu,2022-04-22 11:12:25+00:00,,,
1154,1517460903658237954,Oh my god i saw it two years since i've been working really hard on fighting my depression and for the love of a Juul.,LondonsBot,2022-04-22 11:10:47+00:00,,,
1155,1517460623365484544,"A lovely red can let us happy always
🥰

Vape on and moving forward！

Photographer:📷📸@vape_blog_ua

Warning: You must be legal of age to vape, thank you.⠀
FB: @VEEPON.official
IG: @veepon_official
🌐:https://t.co/1Nx90mxhNm

#veepon #titaaio #vp60 #vaperev #vapelife #vape https://t.co/Qs4RsT1xSc",veepon_official,2022-04-22 11:09:40+00:00,,,
1156,1517460527001194497,"Happy Earth day!
ALD sincerely hope that everyone is able to protect nature. Your small action can make the earth better!

#ald #vape #vaping #vapelife #sustainability #EarthDay #EarthDay2022 #climate  #planet https://t.co/782b1ZNv8Q",aldgroup_,2022-04-22 11:09:17+00:00,,,
1157,1517460172771364864,"We have a new quiz over on our Instagram page! 🙌

Check out our story at EvapoHub and test your knowledge!

🔍 https://t.co/BY9ef3Ti0V

#Vaping #VapeQuiz #VapingQuiz https://t.co/ovWdsQztu4",EvapoHub,2022-04-22 11:07:52+00:00,,,
1158,1517460001123618816,sitting in a vape lounge bc it’s windy outside,noahxeon,2022-04-22 11:07:11+00:00,,,
1159,1517459729995661312,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-04-22 11:06:07+00:00,,,
1160,1517459700274675712,"Ohhh some new goodies have just landed!
Proper Vape 100ml is just one. :)
Shop now 👉👉 https://t.co/QIlg377FAl

#teamthundercloudz
#vape #vapeshop https://t.co/oJQlTCtV8B",ThundercloudzUK,2022-04-22 11:06:00+00:00,,,
1161,1517459110324801536,"The list of items taken away in the latest raid included disposable vapes which contained excessive levels of nicotine, counterfeit Apple Airpods, counterfeit Sony PS4 consoles and unlabelled packets of shisha tobacco.",VerioriSA,2022-04-22 11:03:39+00:00,,,
1162,1517458520341422080,"Make the switch today with help from @vpzuk!

#edenshoppingcentre #edenshopping #quitsmoking #stopsmoking #vaping #vpz #vpzuk https://t.co/Xs4sZvLTTd",Eden_Shopping,2022-04-22 11:01:18+00:00,,,
1163,1517458418059161600,I just uploaded “Vape then over 30” to #Vimeo: https://t.co/ehblyzPLJY,minordecliner,2022-04-22 11:00:54+00:00,,,
1164,1517458246847832066,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-04-22 11:00:13+00:00,,,
1165,1517458217395183616,"Find your pick of Vape at Redrum. We have wide varieties of vapes, modes and more.
Call us at: +1 281-603-1912 Based in Alvin, TX, Redrum Smoke &amp; Vape is the premier smoke shop for all of your CBD, hookah, and vaping needs. 
#vape #vapelife #vapenation #vapecommunity #vapeworld https://t.co/jKwsv2zhrB",RedrumSpoke,2022-04-22 11:00:06+00:00,,,
1166,1517457818319740928,why i hit my friend’s vape yesterday and it was good fr LMAO like i see why ppl do it but no i refuse,datingkazuha,2022-04-22 10:58:31+00:00,,,
1167,1517457627399208960,breathing in cold morning air be like nature's vape,jadeLOVEina,2022-04-22 10:57:46+00:00,,,
1168,1517457583912759395,"Check out this summary of our paper in cooperation with @ConsumerChoiceC!

Did you know that less than 1% of never-smokers in the UK tried vaping? 

Vaping is not a gateway to smoking - but out of it! 👇",vapers_alliance,2022-04-22 10:57:35+00:00,,,
1169,1517457362499805186,"1st time trying shimenawa hutao with EM sands and I can do 70k-100k vapes with an (if below 50% hp) charge attacks with the right setup, where I normally do 60k on HP sands crimson witch. (2nd pic with sucrose and TTDS, 3rd pic no sucrose) https://t.co/UK7xcybtcQ",ervnest,2022-04-22 10:56:42+00:00,,,
1170,1517457004142338049,"#ctpolitics #Putin is banning advocates, officials on a never ending list today while @WNBA players muse if they could return next season for big money. #BrittneyGriner is jailed faces 5yrs for vapes. #PotheadPutin",bri2367,2022-04-22 10:55:17+00:00,,,
1171,1517456242871918595,"Writing Homework Help PU Kids Vaping Chemicals Such as Nicotine in America Essay

The slide show https://t.co/3DWvqs1MLi",Qualityessayhe1,2022-04-22 10:52:15+00:00,,,
1172,1517455728692404224,"This component can be made in various #shapes, #materials, and sizes. Depending on all these characteristics, it has a vast and different influence on the vaping experience, which is why it can be replaced according to each vaper’s needs. https://t.co/KkcCksSuvz",ShopTerpy,2022-04-22 10:50:13+00:00,,,
1173,1517455669292859392,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-22 10:49:59+00:00,,,
1174,1517455525616799745,"vaping and waking, love this
https://t.co/1Q9sNf5wOf",dreamuIator,2022-04-22 10:49:24+00:00,,,
1175,1517455404325867527,Ok so who's going to buy me a vape? Im in mourning,Nnabagereka_,2022-04-22 10:48:56+00:00,,,
1176,1517455034677706755,"Hi @thecvaofficial, I'm travelling to Yukon next week. Do you know if there is a flavour ban over there? Just to understand if I have to bring my vapes or buy e-liquids there. Thanks :)",depero7,2022-04-22 10:47:27+00:00,,,
1177,1517454927341096961,"Check out this new vape liquid: ""Delicious Radiator"".",buttsex_subtext,2022-04-22 10:47:02+00:00,,,
1178,1517453643196346373,was kinda shocked to find out all my friends vape until i realised I'm at that age now.... like omg I'm old ???,LALlSALOVEME,2022-04-22 10:41:56+00:00,,,
1179,1517453357174165504,"📢Are you a vape shop owner interested to connect with a broader network of vapers?

We are excited to welcome vape shops to our #vaping community and, together, spread our common message: vaping saves lives. 

Join our Vape Shop Ambassador program today!

https://t.co/kxZ8eSV0Yg",vapers_alliance,2022-04-22 10:40:47+00:00,,,
1180,1517453345023139841,"pusha t was a coke dealer, danny brown dealt weed, but i bought my classmate a vape cartridge once, so we're basically on the same level",letdownprincess,2022-04-22 10:40:45+00:00,,,
1181,1517452972531331072,"If you're new to #vaping, you may be asking what the difference is between flavoured and #unflavourednicotine liquids, and which is the better option. Read more - https://t.co/PFEJoyqbMH
#vapejuice #nicotine #nicsalt #eliquids https://t.co/Iqzd2eV4kt",RvVigour,2022-04-22 10:39:16+00:00,,,
1182,1517452898329845761,"Vanilla Cola Chaos by Strapped Salts mimics the popular soda. A sweet fizzy base has been blended with creamy vanilla upon exhale!

Just £4.99 or 5 for £20!
https://t.co/CxRP5yDeKe

#vape #cola #strapped #ukvape #nicsalt #20mg #salts #eliquid #ejuice #vapeshop #vapestore #buyvape https://t.co/i6O5Vyl1TD",ELIQUIDSUKCOM,2022-04-22 10:38:58+00:00,,,
1183,1517452852481994753,Tw mmj someone in my plural system knew what was coming and bought oz high carophylene and myerecene I'll just stay put and vape it's the safest way! I can't lose it if I'm not near anybody and no one can get to me my door still barricaded. I need some Sensory free time #NEISvoid,livingklife,2022-04-22 10:38:47+00:00,-76.353876,44.961937,"Ottawa, Ontario"
1184,1517452232324784130,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-22 10:36:19+00:00,,,
1185,1517452117165944832,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-22 10:35:52+00:00,,,
1186,1517452082898698240,what is vaping,Jawsofdcath,2022-04-22 10:35:44+00:00,,,
1187,1517451977147359233,NOT THE VAPE 😭😭😭😭,pikachoojichoo,2022-04-22 10:35:18+00:00,,,
1188,1517451257295908864,the funniest thing about this whole thread is that they said “you’ve canceled others for less” like how much less can it get than being an adult who vapes 😭😭,ShxlbysFlipper,2022-04-22 10:32:27+00:00,,,
1189,1517451244016742400,guys i found a cappuccino flavored vape omg,kaalzzz,2022-04-22 10:32:24+00:00,,,
1190,1517451035899572227,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-22 10:31:34+00:00,,,
1191,1517450963442749440,the average glenmount person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2022-04-22 10:31:17+00:00,,,
1192,1517450700048982016,"Which of these Ohm Brew #Eliquid flavours is your favourite? 🤔 Comment below 👇

💗 Lychee ice
💙 Sour blue raspberry
💛 Banana candy ice

🔍 Get yours in store or online: https://t.co/BlMzpQO06o

#Vaping #Eliquid https://t.co/HZOMSy8Kx3",EvapoHub,2022-04-22 10:30:14+00:00,,,
1193,1517450669837500417,"Sweet, Earthy, Just Perfect! Everything You Need to Know about Runtz Weed ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/AfBALlftcb",Ganjly420,2022-04-22 10:30:07+00:00,,,
1194,1517450403532750848,"VECEE FLARE hand-check 🖐
Portable but superable power with a type-c charging port allows you to bring them everywhere you want.🤩
Photo by @vapenation1983
.
.
.
#vecee #veceevape #veceeflare #vape #vaping https://t.co/BCskF2Irbx",VECEEVape,2022-04-22 10:29:03+00:00,,,
1195,1517449481955856384,Back to vape? Hmmm 🤔,mrnn_mn,2022-04-22 10:25:24+00:00,,,
1196,1517449408987766786,The vape buzz after iftaar &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,ammaavocadoo,2022-04-22 10:25:06+00:00,,,
1197,1517448769910067201,I have to buy vape juice and computer storage today.... and do a reconfig. That means Im likely taking my happy ass down to MicroCenter.,SwineClever,2022-04-22 10:22:34+00:00,,,
1198,1517447650873950209,gonna start putting airtags on my vapes,retrowildflwr,2022-04-22 10:18:07+00:00,,,
1199,1517447382786621442,The @OXVAOfficial Xlim SE Kit is the simplified and updated version of the original #Xlim kit. Our Shell @Shellyboms gives her opinion in her review here... https://t.co/QeKwAYDXkO #OXVA #XLIMSE #Vape #Ecigclick https://t.co/2ESQGLIX1C,EcigClick,2022-04-22 10:17:03+00:00,,,
1200,1517447010672119808,"*hits vape pen while checking Robinhood account in the 7-11 parking lot*

I could do that",TommyGriffith,2022-04-22 10:15:34+00:00,,,
1201,1517446415466651648,Acrylic display stand manufacture. Acrylic phone accessories display shelf. Cosmetic display stand. Wine display rack. Vape e liquid display shelf. Jewelry display stand brochure display rack. Sign stand led sign….. https://t.co/m2Ye6YbfFg,James870417,2022-04-22 10:13:12+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
