,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
972,1517814022195798016,Register and get £5.00 on your first purchase on Vampire Vape! https://t.co/GwdJR7h691,Geo__Gio,2022-04-23 10:33:57+00:00,,,
973,1517813552043773953,Random old woman w pink hair and a vape next to me rn,FullyPoggers,2022-04-23 10:32:05+00:00,,,
974,1517813314633490432,"#medical 
#maine
#route3 
#cannabis 
#dabs
#cbd
#gummies
#vapes 
#southchinamorningpost 
NFS, 21+ @ South China, Maine https://t.co/mxHutDvVFZ",mmecannabis,2022-04-23 10:31:08+00:00,,,
975,1517813099499245570,"Have you tried #CBD by Ohm Brew? 🤔

Ohm Brew have created a range of CBD #Eliquids that let you enjoy your daily supplement with the great taste of Ohm Brew #Eliquids that you know and love!

🔎 View the range in store &amp; online: https://t.co/U3OwK8dib5

#Vaping #Ecig https://t.co/MH48XVhaeL",EvapoHub,2022-04-23 10:30:17+00:00,,,
976,1517813069895905281,6 Best CBD Drinks You Should Try (Updated) ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/RkoBB4e1Ss,Ganjly420,2022-04-23 10:30:10+00:00,,,
977,1517813030180036608,"GEEKVAPE AEGIS X 200W TC KIT WITH CERBERUS TANK

Shop Now at: https://t.co/ztzmTqMtHX

🌎 Website: https://t.co/9WXJvOrk4M
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapestore #vapepods #ecigarette https://t.co/C3CYicgnHH",ukvaporwaves,2022-04-23 10:30:00+00:00,,,
978,1517812451156365313,This Nigga took my vape,ashlove144,2022-04-23 10:27:42+00:00,,,
979,1517812369585582080,drinking 100% but i do love vaping,kmglgbt,2022-04-23 10:27:23+00:00,,,
980,1517811751596740608,Is vape tricks cool still?,r0brice,2022-04-23 10:24:55+00:00,,,
981,1517811395814961154,"Adderall. Alcohol. 600 hits of disposable vape, 4 hits of weed, one glorious dump, a piss, a shower and a bag of tuna = noclipping",Halo5Official,2022-04-23 10:23:30+00:00,,,
982,1517811188637499392,1 year smoke free. Ma vapes just ran oot n av no got a charger. Packet of backi sat before me. Pray x https://t.co/zJ3OwbawUJ,cmontaefuck,2022-04-23 10:22:41+00:00,,,
983,1517810974253797376,I hate these vapes I can’t breathe anymore,AshleyDavies20,2022-04-23 10:21:50+00:00,,,
984,1517810772772114432,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/hAADGcviqo",CBDSmokeShop,2022-04-23 10:21:02+00:00,,,
985,1517810351319961602,VAPE NATION MECHANICS     THE HELL WITH YOU,REVERENDBUUURN,2022-04-23 10:19:21+00:00,,,
986,1517810062122573824,My girl Evelyn hit the vape 😄🤣,medinaxale,2022-04-23 10:18:13+00:00,-115.2092535,35.984784,"Paradise, NV"
987,1517809351364427776,"God bless the German state who looks after me by putting a 1904% tax increase on vape liquid, I know you only have the best in mind",tiredlinde,2022-04-23 10:15:23+00:00,,,
988,1517808782016925701,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/6nV1kShl1K

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",ABohachuk,2022-04-23 10:13:07+00:00,,,
989,1517808776379879425,"How to be a millennial in 2022…get a vape, get a new hair cut, wear weird clothes and act like you know better than everyone else",ShadyavecCetI,2022-04-23 10:13:06+00:00,,,
990,1517808674353430529,"With your favorite e-liquid, #MVPPod is here to bring you a magnificent flavor experience when you need it most.

Enjoy your day, fam!

Credit: @themeloshot
Only suitable for 18/21+

#Innokin
#InnokinStore
#Vaping https://t.co/AHCVw77TMW https://t.co/c4cw4JaRhL",InnokinStore,2022-04-23 10:12:42+00:00,,,
991,1517808449299566592,cigarettes becoming vapes,philyptian,2022-04-23 10:11:48+00:00,,,
992,1517807874524815361,"Samidot is 12 min long but if it was longer i would keep listening
It's insane how kendrick made us listen 12 minutes without loosing the conection with the song",Vaper_999,2022-04-23 10:09:31+00:00,,,
993,1517807782191595520,has anyone seen my vape pen,holhorsebot,2022-04-23 10:09:09+00:00,,,
994,1517807254221000704,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-04-23 10:07:03+00:00,,,
995,1517805772209639429,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £6.50 😍👌
Zen 70mg CBD Drink - Mixed Berry by Zen CBD
👉 Shop the range here ⏩ https://t.co/4w1S1cNHs0 👈 https://t.co/zZ2xf4v3d4",Henrys_Vapes,2022-04-23 10:01:10+00:00,,,
996,1517805766773723137,"Steam Crave Hadron RDSA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/Sf9k5wE2wB https://t.co/ebbkcZLRV8",3FVape,2022-04-23 10:01:08+00:00,,,
997,1517805672309604352,"Bring leftover prescription or over-the-counter medications to: 

Thomas Metcalf School 
107 S. University Street, Normal, IL
*This location is also accepting sharps and syringes, inhalers, and electronic vape devices.

Normal Police Department
100 E. Phoenix Avenue, Normal, IL https://t.co/UEc9khnG1a",BN_Parents,2022-04-23 10:00:46+00:00,,,
998,1517805604773019648,Vaping is just so goofy,not_celine,2022-04-23 10:00:30+00:00,,,
999,1517805015926202368,"The bill would limit sales to licensed ""adults only"" smoke shops that could only admit customers 21 years and older. The change would take effect in June of 2023.

Source https://t.co/U7Y08MpBTI

#VapeNews #vape #vaping https://t.co/PcAzRX8jKm",Kingkongvapeuk,2022-04-23 09:58:09+00:00,,,
1000,1517804280979369986,I think I’m gonna finish up my funny vape before throwing it out.,Designatedkitty,2022-04-23 09:55:14+00:00,,,
1001,1517804190176878594,Want to know why you can’t see the big picture @FDATobacco because scientists live in an ivory tower. Junk science happens when you’re out of touch with population behavior. They are shocked people with problems smoke more so they use vape more to quit 🤦🏻‍♀️.,Charowen2010,2022-04-23 09:54:53+00:00,,,
1002,1517802962038501379,"ASPIRE K3 STARTER VAPE KIT – 1200mAh

Price: £26.45

Shop Now at https://t.co/ycanCghjKg

🌎 Website: https://t.co/aUBfvdZeBl
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/akRL879dBv",kit_vape,2022-04-23 09:50:00+00:00,,,
1003,1517802810548621312,i bought cbd vapes and they’re delivering them to my house today when i’m not home until monday 😬,savssgf,2022-04-23 09:49:24+00:00,,,
1004,1517802111815323648,I'm now streaming on Twitch! Playing Apex Legends https://t.co/JvMXwS8cqx,Shiori_vaper,2022-04-23 09:46:37+00:00,,,
1005,1517801658578780160,i am honestly very proud of myself for not giving into the temptation to smoke despite being surrounded by six people smoking and vaping,traumacreature,2022-04-23 09:44:49+00:00,,,
1006,1517801600802332673,Why is it easier for me to get Xanax over a vape,coolingkit,2022-04-23 09:44:35+00:00,,,
1007,1517801468262117377,staying up late vaping tonight,joshuatree420_,2022-04-23 09:44:04+00:00,,,
1008,1517801211034058752,New range of #squonk #RDA from the popular @steamcrave brand - our Shell @Shellyboms tells you what to expect from the new Hadron RDSA / Mesh RDSA in her preview... https://t.co/CxOigaz58R #SteamCrave #HadronRDSA #HadronMeshRDSA #Vape #Ecigclick https://t.co/2XNbKGgLwt,EcigClick,2022-04-23 09:43:02+00:00,,,
1009,1517800482965700608,Just posted a photo @ SHIFT Vape Cainta https://t.co/TWZumWwjTd,ShiftVapeCainta,2022-04-23 09:40:09+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1010,1517799034026704896,Girl just woke me up at 5 am on a Saturday to look for her juul im finna kms,aaronblissss,2022-04-23 09:34:23+00:00,,,
1011,1517798764140011521,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/RerWfhhxIl,Amber_Delgado1,2022-04-23 09:33:19+00:00,,,
1012,1517798542965936128,Met this guy vaping outside sneaky petes last night and he asked if I'd ever heard of aphex twin https://t.co/lgznMqvkYn,liamwithnail,2022-04-23 09:32:26+00:00,,,
1013,1517797947190046720,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-23 09:30:04+00:00,,,
1014,1517797944317157376,Dustin Iannotti: Secrets on How to Market Your Cannabis Business ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/7g1014CUQK,Ganjly420,2022-04-23 09:30:03+00:00,,,
1015,1517797859906621440,reject modernity (disposable Chinese vapes) embrace tradition (reusable Chinese vapes),calpolmami,2022-04-23 09:29:43+00:00,,,
1016,1517797705518563328,"Strawberry Jam e-liquid is for when you cannot have enough breakfast, but do not want the weight gain or the dentist trips. This vape has you covered for those pesky cravings.
-----
🛍️ https://t.co/kL31PygTYP
.
#myeliquidsupplies #strawberryjameliquid https://t.co/AkBvvHftcW",myeliquidsupply,2022-04-23 09:29:06+00:00,,,
1017,1517797302370717697,Currently choking hit vape to hard send help,rares_bot,2022-04-23 09:27:30+00:00,,,
1018,1517796716740681728,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-04-23 09:25:11+00:00,,,
1019,1517796677339389953,i’m in ur vape cloud ☁️,bambi09593937,2022-04-23 09:25:01+00:00,,,
1020,1517796088304087043,Just posted a photo @ SHIFT Vape Cainta https://t.co/43PDd6jCSC,ShiftVapeCainta,2022-04-23 09:22:41+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1021,1517795786771341312,"hakyeon: you come into my house, you disrespect vaping",vixxmemebot,2022-04-23 09:21:29+00:00,,,
1022,1517795446906830848,"Hiding and Hitting the vape 
Happy 0420 ⏳️",namastezenon,2022-04-23 09:20:08+00:00,,,
1023,1517795282192416769,"“Many JUUL users are adolescents or young adults whose brains are still developing, so it’s pretty terrifying to learn what may be happening in their brains considering how this could affect their mental health and behavior down the line,”  https://t.co/8FxBuUZH1j",Middletownsac,2022-04-23 09:19:29+00:00,,,
1024,1517794563108315137,Thought I lost my vape but my adhd brain forgot that it was charging in my car until I got off work. 🆒,whoTFiserica,2022-04-23 09:16:37+00:00,,,
1025,1517794405612195840,"How can schools tackle vaping? 

Good piece here from Christina Quaine 

https://t.co/6JX1C7arbS",jon_severs,2022-04-23 09:16:00+00:00,,,
1026,1517794270010392577,Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/lUKZEYs9vZ,Only_rock_radio,2022-04-23 09:15:27+00:00,,,
1027,1517794046168735744,Bought a vape this afternoon and it's already out smh,tigerclawnailz,2022-04-23 09:14:34+00:00,,,
1028,1517793531569393664,"Wait .. Do I eat first or vape first? #FirstWorldProblems 

Maybe I'll lay down and fire up the ol' Switch OLED and game there. Fuck, choices and now I want some fresh donut holes .. I hate craving donuts. It's my biggest weakness. Especially a thick coated cinnamon roll!",Nokkie,2022-04-23 09:12:31+00:00,,,
1029,1517793182871785472,"Maybe I'll go outside for a few first and do some heavy vaping .. Then make some grub and try to sleep! LOL. I don't know .. I kinda don't wanna go outside or really do some heavy vaping .. Aww, who the hell am I kidding, I'm gonna do some heavy vaping.",Nokkie,2022-04-23 09:11:08+00:00,,,
1030,1517793150412017664,Evangelicals try to create consumer demand for Jesus. In order to accomplish this astonishing task they must remake him into something most unchristian-like. Tatted and nipple-pierced Jesus vaping replaces man-o-stick Jesus for new market demographic young white hipsters.,luckey_twitt,2022-04-23 09:11:00+00:00,,,
1031,1517792969176141824,i miss my vape,creatureantics,2022-04-23 09:10:17+00:00,,,
1032,1517792840218206208,the same girl i told to stop smokin vapes cause they bad is in the hospital cause of them .. yall hoes gone listen to Trey one of these days,Trey1k_,2022-04-23 09:09:46+00:00,,,
1033,1517792581513793536,Big sad cause I didn’t have my vape,Rico_tabasco,2022-04-23 09:08:45+00:00,,,
1034,1517792448075812864,Why is it the same group of people at the baggage claim who are not wearing masks are also vaping inside? @Melair,timothy_89,2022-04-23 09:08:13+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1035,1517791966859309059,"i wanna buy a vape, not to like be that kid but so i can vape instead of eating 😁 but my parents would kll me so",glossykgs,2022-04-23 09:06:18+00:00,,,
1036,1517790744852893696,i had two edibles and   absolutely drained my vape and im crying to sonic heroes . muisc https://t.co/rqWhi0GfFV,creamchiis,2022-04-23 09:01:27+00:00,,,
1037,1517790606604390401,God is so good !!! Getting me a new juul and PODDDSD,RamblingRamos,2022-04-23 09:00:54+00:00,-118.668404,33.704538,"Los Angeles, CA"
1038,1517790585897332737,"Vape Wires: Kanthal, Nichrome, Stainless Steel and More 

https://t.co/SEWUa94ue9",Vaping360,2022-04-23 09:00:49+00:00,,,
1039,1517790454326079488,Hitting my vape and all I taste is the tequila I’ve been drinking wtf,justinaj03,2022-04-23 09:00:18+00:00,,,
1040,1517790453005012992,"Stock up on Drifter Drinks ready for next week! 😎

With a huge selection of delicious fruit flavours, the Drifter range is always a popular choice 👀

Head over to our website to place your order today!

#Juicesauz #Drifter #Drifterdrinks #Eliquid #Vape #VapeCommunity #VapeLyfe https://t.co/7V47FQoJtX",JuiceSauz,2022-04-23 09:00:17+00:00,,,
1041,1517790342204084224,Just smoke a ciggy... You look like a cunt standing there vaping from that car radiator size apparatus.,RataTat05,2022-04-23 08:59:51+00:00,,,
1042,1517789386263433217,"How does vaping affect your teen? Perhaps it's time to confiscate those e-cigs. 
https://t.co/skNx5TcniK https://t.co/WnngReiLjV",MomishMagazine,2022-04-23 08:56:03+00:00,,,
1043,1517789272098709504,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-04-23 08:55:36+00:00,,,
1044,1517788722854461440,females posting happy earth day like y’all don’t be vaping and littering every chance you get 💀,realiferockstar,2022-04-23 08:53:25+00:00,,,
1045,1517787512239968256,"Wait, “vaping saved my life” isn’t a joke?",Ref_Refiloe,2022-04-23 08:48:36+00:00,,,
1046,1517787244723335168,"Authentic Vandy Vape Gaur-18 200W VW 18650 Box Mod
https://t.co/EC2toPNiu3
Operating Voltage: 6.4~8.4V
Charging Input Voltage: 5 +/- 0.25V
Working Mode: VW / BP / VV / TC
Working Current: &lt;50A
Waterproof PCBA
Lightweight
Upgraded Vandy Chip
Multi-protection https://t.co/ruSzkOYjfo",2Fdeal,2022-04-23 08:47:32+00:00,,,
1047,1517785552354951170,Where can I buy a vape coal at the coast? @5ishur,HTuuda,2022-04-23 08:40:49+00:00,,,
1048,1517785439288979456,#stizzy SkyCloud ☁️🌬#thc #vape #Sacramento https://t.co/4DoSnA8Voc,alexballardo1,2022-04-23 08:40:22+00:00,,,
1049,1517783451595788288,"Beeper &amp; Puff boy feedback📟

#minibeeper #vape #wizvapor https://t.co/MCCPmph83J",wizvapor,2022-04-23 08:32:28+00:00,,,
1050,1517783265582723073,"“What’s happening in the U.S. is not happening here (in Britain), nor is it happening in any other countries where vaping is common,” . . .

“It’s a localised problem.”

#EVALI_investigation #vaping_related #geography #UK #SARSCoV2_timeline #Fall2019 #mystery_illness https://t.co/sIC1n8RLo0",SixandLaura,2022-04-23 08:31:44+00:00,,,
1051,1517783136272146434,I vape,liquidsnakebot,2022-04-23 08:31:13+00:00,,,
1052,1517782900275507200,"The Smok Novo 2S pod kit is a sleek and compact pod kit that caters to restricted direct to lung vapers. Supported by 0.9ohm meshed coils (one attached and one spare), 4-20W of power and a 800mAh battery that will provide you with hours of vape time before having to charge the de https://t.co/dlIQMOVGNP",EL_Superstore,2022-04-23 08:30:17+00:00,,,
1053,1517782847217893376,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-23 08:30:04+00:00,,,
1054,1517782844721967104,Good vs Bad: How to Spot Good Weed (plus New Strains to Try Out) ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1N5wzR https://t.co/6jln8jXLXs,Ganjly420,2022-04-23 08:30:03+00:00,,,
1055,1517782831124078593,"Smoktech newest RDTA tank smok TF-RDTA, made of stainless steel and pyrex glass, black and silver colors available.

Shop Now at: https://t.co/vD1S8UdtDI

🌎 Website: https://t.co/9WXJvOrk4M
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape",ukvaporwaves,2022-04-23 08:30:00+00:00,,,
