,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
742,1511012078575886338,thinking about the time my friend lost an entire eighth of weed in his gooch for 4 hours,be_juuled,2022-04-04 16:05:27+00:00,,,
743,1511012038641782785,absolutely need to go to the smoke shop today i tried my friends vape and it’s an absolute must but i’m BROKE,cyanidecalz,2022-04-04 16:05:17+00:00,,,
744,1511011981578457094,how are ppl surprised V smoked hes been shown smoking and vaping before and smoking is very common in korea,seethingboog,2022-04-04 16:05:04+00:00,,,
745,1511011711175827457,All these kids today be like “save the earth” as they’re throwing away their disposable vapes lmao,krisncox,2022-04-04 16:03:59+00:00,,,
746,1511011693463232518,Am also spending quality time ripping the vape as my pre workout kicks in LOL,flyingqueendom,2022-04-04 16:03:55+00:00,,,
747,1511011680746147842,they should make krispy kreme flavoured vapes,tylersleftpinky,2022-04-04 16:03:52+00:00,,,
748,1511011635535630340,Vape pens the new cocaine,ChillySoSa,2022-04-04 16:03:41+00:00,,,
749,1511011622898356226,Every time I put my vape in my mouth my lungs be like “Immediately no”😭,bazengirrll,2022-04-04 16:03:38+00:00,,,
750,1511011572545736706,"Prohibition and bans on tobacco flavors and vaping just mean police and violence will be used to enforce nanny rules. 
https://t.co/SPkBukqdCa via @reason",reasonpolicy,2022-04-04 16:03:26+00:00,,,
751,1511011516304220163,Why vaping will be accepted as Australia&amp;#8217;s response to tobacco - https://t.co/8Ay1d06I92,benoit_durand,2022-04-04 16:03:13+00:00,,,
752,1511011115530031104,Too much repetition in your daily routine can make your life f... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-04-04 16:01:37+00:00,,,
753,1511011034374545409,"god please make puffbars easily accessible again, i have not been the same woman. you got me out here w a juul and nxts again",itakegabapentin,2022-04-04 16:01:18+00:00,,,
754,1511010983971590144,"Did you jump on the vaping bandwagon, thinking it could be a way to destress? You might want to rethink that relationship.💨 For resources visit: https://t.co/QqRk9RL4e7 https://t.co/Ofg5oYYubW",BetterWithoutIt,2022-04-04 16:01:06+00:00,,,
755,1511010935032455173,"When we say ""smoking"" we think of smoking cigarettes.

When people smoke something else, we specify such as smoking a pipe or cannabis.

The media are lumping ""vaping"" in with people that are vaping black market cannabis products &amp; getting lung injuries.

https://t.co/FQLjICa9Lf https://t.co/2baw5jfPQM",VAEPinfo,2022-04-04 16:00:54+00:00,,,
756,1511010914606190593,"60W TC VW Vape Box Mod
Buy it on:
https://t.co/ZsqpmoFASi https://t.co/JSuXifH1L0",3FVape,2022-04-04 16:00:49+00:00,,,
757,1511010803935236102,"Get double points on shortfills as a special Vapril offer! 

We are celebrating all that is vaping all month here at Total Vapour, kicking it off with double points on all your shortfills all week!

Shop Now: https://t.co/OMyWqO8S37 https://t.co/kDqNXmQCnN",TotalVapour,2022-04-04 16:00:23+00:00,,,
758,1511010712734547974,Flavoured vapes are nothing but smoke Lollipops.,apoorvjain25,2022-04-04 16:00:01+00:00,,,
759,1511010711140327424,"""The fact that vaping is regulated more than cigarettes in some countries is insane.""

@IanDunt and @rosamundmtaylor explore government regulations against smoking and vaping across the world.  

Backers only, so sign up &amp; listen: https://t.co/pUliKbS5Fo https://t.co/DVrgbgrSyV",OhGodWhatNowPod,2022-04-04 16:00:01+00:00,,,
760,1511010703955554305,Left the vape pen at home,Gremlins2Movie,2022-04-04 15:59:59+00:00,,,
761,1511010677313339392,i wish i could turn off my brain when im alone like i cant believe i lost my vape pen i wanna get high constantly and forget everything,_jahnette,2022-04-04 15:59:53+00:00,,,
762,1511010521067130886,"Lost Vape Centaurus Quest BF Kit

😍Centaurus Quest BF Mod
😆2-in-1 squonk&amp;storage design
🤩Wattage/VPC/bypass/voltage/TC mode

👏Come here and enjoy better vaping experience

⚠️Warning: The device is used with e-liquid containing addictive chemical nicotine. For Adult use only. https://t.co/zgSm4X8eu3",Sourcemore_Ecig,2022-04-04 15:59:16+00:00,,,
763,1511009847046598659,USA: Walmarts in select states plan to ban #cigarette sales. https://t.co/kFBOBMk63J @alli_vapes @Vapingit @tobacco21ca,VapinSquirrel,2022-04-04 15:56:35+00:00,,,
764,1511009770219741189,"My monthly vape order just arrived… well, the empty padded envelope with a Royal Mail damages bag wrapped around it has. That’s really shat on my day. #RunningLow",Roy_S_Tweets,2022-04-04 15:56:17+00:00,,,
765,1511009524240506888,"Juicy vape company

The OBS CUBE-S MOD has arrived, what a STUNNER.
80watts power, single 18650 battery operation, leather &amp; Zinc alloy.
CALL IN TODAY FOR A LOOK AT THIS BEAUTY.
Juicy Vape Company 
1436 Wimborne Road 
Kinson
BH10 7AS
07536 164680 https://t.co/rTjGD81SxP",Bh1011business,2022-04-04 15:55:18+00:00,,,
766,1511009516585947140,"""If Hawaii moves forward with a vaping flavor ban, they’ll not only endanger our kids, but they will also push adult consumers to switch back to smoking combustible tobacco, a disaster for public health""

https://t.co/vj4W0pRZ4K",europethra,2022-04-04 15:55:16+00:00,,,
767,1511009465075568645,why did i have a dream i was vaping while trying to quit??,REDPROMETHAZlNE,2022-04-04 15:55:04+00:00,,,
768,1511009419110367242,I said this was my last vape. Maybe I’ll go back to my blacks 😅,_OhSoYouRaven_,2022-04-04 15:54:53+00:00,,,
769,1511009295768379395,people mad \/ smoking did yall forget about his juul ..causee back then nobody was joking about like it was legit so why r sm so surprised rn 😭😭,666gyu,2022-04-04 15:54:23+00:00,,,
770,1511009145104732163,"What are the preferred vapes (I'm asking about tabacco/nicotine this time) on the TL? Juul? Also, can y'all get flavors where you live?",egg_crack3d,2022-04-04 15:53:48+00:00,,,
771,1511009026343161860,tae smoking??? as long as it's not vaping im good 🫣,beombop,2022-04-04 15:53:19+00:00,,,
772,1511009017316917260,training the local crows to steal juul pods from neighborhood teens and bring them to me,celboyrealism,2022-04-04 15:53:17+00:00,,,
773,1511008903701704704,hot girls tienen daddy issues o vape addiction,abrilvillasante,2022-04-04 15:52:50+00:00,,,
774,1511008793261449223,Niggas be smoking vapes thinking like they high asf https://t.co/pm6c4PZkmJ,youngin_yd,2022-04-04 15:52:24+00:00,,,
775,1511008607269175300,what brand of vape directly shoots a dart through the back of your throat instead of vapor killing you instantly,hastytouch,2022-04-04 15:51:39+00:00,,,
776,1511008439257997321,Where my mixed berries vape go,LEADPlPE,2022-04-04 15:50:59+00:00,,,
777,1511008379778617346,"this vaping shii don’t do nun for me. Imma real smoker, give me a PEN shidd 😩😭😭",pinkyda_donn,2022-04-04 15:50:45+00:00,,,
778,1511008189483044865,"From a personal point of view, in the past month I have managed to get my cousin and brother-in-law off from cigarettes. All I had to do was to introduce them to Allo’s disposable vapes. Cigarettes are a thing from the past, keep yourself, and your loved ones away from cigarettes https://t.co/CtipnEfy95",uk_allo,2022-04-04 15:50:00+00:00,,,
779,1511007930883076104,I mean didn't we already know that taehyung smoke...Dude literally posted pics with his vape pen on weverse. Y'all are living in your little fanfics.,prodbysugabts,2022-04-04 15:48:58+00:00,,,
780,1511007841900969988,every time i see a “the real cost” anti vape commercial it makes me wanna hit something,25nessmain,2022-04-04 15:48:37+00:00,,,
781,1511007824880574465,"📟 Shout 19:31 Padstow - Automatic fire alarm in a hotel, the cause was found to be a vape in a guest room. https://t.co/lkbLQLJxhO",PadstowCFRS,2022-04-04 15:48:33+00:00,,,
782,1511007698527137801,Chinese vape producer RLX says new regs could curb fakes https://t.co/SOUX2VyfFa,SecuringIndstry,2022-04-04 15:48:03+00:00,,,
783,1511007604666880006,Let’s make THC  as palatable as possible in a nostalgic children’s candy — what could possibly go wrong? Also goes great with unicorn nicotine vape.,agaricus,2022-04-04 15:47:40+00:00,,,
784,1511007563210403846,weed cw / woke up to both our vapes cart down in a cup of water so i am going back to bed,ariphyll,2022-04-04 15:47:30+00:00,,,
785,1511007435019890690,"420 Puerto Vallarta - Couples That Smoke Together, Stay Together

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/vpsqRj3fOU

#thc https://t.co/HIPffqPUrM",420Vallarta,2022-04-04 15:47:00+00:00,,,
786,1511007277226119170,i’m gonna kms and reincarnate as dojas vape brb,caraneedtoknow,2022-04-04 15:46:22+00:00,,,
787,1511007143012544513,time for 4 ten minute br/vape break 😋😋😋,kristenannabi,2022-04-04 15:45:50+00:00,,,
788,1511007136330878985,"it was just a skit🤦🏻‍♀️besides even if they were dating Taehyung is a grown ass man which means he can date whoever he wants,smoke,vape,cuss and whatever else he fucking wants to go leave him and Olivia the fuck alone #v #TAEHYUNG #OliviaRodrigo",ur_beautiful289,2022-04-04 15:45:49+00:00,,,
789,1511006781383720960,"Get the official Vape Nation #H3H3 5 year anniversary commemorative #NFT while you can and the Hila Klein's Proshredder #NFT officially minted by the #H3H3Podcast
#NFTCommmunity #nftcollector #NFTMARKETPLACE #ETHANKLEIN #NFTartists #NFTs #NFTdrop
https://t.co/FgxZ4FZEWK https://t.co/Ltba0KoCAC",H3H3Nft,2022-04-04 15:44:24+00:00,,,
790,1511006693450211330,It is #VApril 2022 and we are here to let smokers know how #Vaping can help people to #QuitSmoking! #BackVaping #StopSmoking #THR #Ecigclick https://t.co/P08L7IvSup,EcigClick,2022-04-04 15:44:03+00:00,,,
791,1511006640748875781,i bought a vape after months of not smoking and i now remember why i stopped,nihilistsyko,2022-04-04 15:43:50+00:00,,,
792,1511006361886199812,NO I remembered PUTTING MY FUCKING VAPE BESIDE ME AND NOW ITS FUCKING GONE CB,Rheaangelicaa,2022-04-04 15:42:44+00:00,,,
793,1511006224426446855,Good morning beautiful beans! Happy Monday! I would love to try to play this new horror puzzle game but i need a second player. its called the timeless child. if not then well be playing phas with whoever would love to join Or devour. ill see you at 4pm CST!,Vaping_Whovian,2022-04-04 15:42:11+00:00,,,
794,1511006166100287495,"In UK, ppl allowed truth about vaping, benefits. In @GovCanHealth vape shops must LIE to consumers, smokers. Fined for saying benefits of switching for smokers. When Canada fully embraces benefits of #vaping &amp; high quit rates, Maybe we will see further 💧 in 🚬rates. #WNTD22",VapinSquirrel,2022-04-04 15:41:57+00:00,,,
795,1511006067618103298,also pleased to announce i didn’t lose my vape until my 3rd day at suwannee &lt;3,raik0uu,2022-04-04 15:41:34+00:00,,,
796,1511005925729239045,can you vape pee,leowobot,2022-04-04 15:41:00+00:00,,,
797,1511005907378921472,"The Garbacz Dump: It's the seventh-annual Steve's Dead Mom column, marking the anniversary of her death at age 57 from smoking-induced lung cancer.
This year, we look at lawmakers reducing taxes on vapes because why not make it cheaper for people to use?
https://t.co/VWy0I3J5lR",SteveGKPC,2022-04-04 15:40:56+00:00,,,
798,1511005797081235457,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-04-04 15:40:29+00:00,,,
799,1511005682279100422,If you want to support those efforts - see the link: https://t.co/xqmvgXV1Td https://t.co/8tNrRma4h2,vapers_alliance,2022-04-04 15:40:02+00:00,,,
800,1511005445837762561,"WE JUST VAPED 5 BOTS OUT THE COLLECTION FOREVER

New supply is 2336

Total supply⬇️ Royalty shares⬆️

Our meme contest is still running post your best memes and tag us, check the discord for prizes 🎁 https://t.co/9FTW3WVDzW",bakedbots420,2022-04-04 15:39:06+00:00,,,
801,1511004866545688579,"Yes - UNSG @AntonioGuterres' ""partnerships"" rep was on the board of Maxwell's Terramar Foundation; she had a press conference in UN. And Epstein paid $150,000 to take ""UN community"" to @NorwayUN's @Mona_Juul's play on Broadway. Neither will answer.",innercitypress,2022-04-04 15:36:47+00:00,,,
802,1511004666867367939,"Head over to our Instagram page to be in the chance to win a Allo Plus Full Range Pack! https://t.co/k4QYj6exg9

#givaway #Competition #vapecompetition #vape #disposablevape #instagram #freebies https://t.co/z6LSouSYNm",uk_allo,2022-04-04 15:36:00+00:00,,,
803,1511004551092097030,Can’t live without my vape 💨 literally have to buy a new one every week!!,TopTierTecia,2022-04-04 15:35:32+00:00,,,
804,1511003760910225417,"Study: Apr.2. #IndigenousPeoples 🇨🇦 Colonialism, #depression, community band, disconnections. Primary - why youth Indigenous turn to #vaping as coping mechanism. #TherapeuticNicotine.  Vaping is safer than 🚬.  https://t.co/7rSG7x26xD",VapinSquirrel,2022-04-04 15:32:24+00:00,,,
805,1511003533675569164,Give me one good reason that vaping is good I’ll wait,james10877,2022-04-04 15:31:30+00:00,,,
806,1511003473566871562,Had a dream I was addicted to vape pens and woke up hating myself,6anxx,2022-04-04 15:31:15+00:00,,,
807,1511003408144207873,"""People only smoked to look cool and sexy, but vaping looks cringe and annoying so I don't see why anyone does it"" 
-one of my professors",rhiannoned,2022-04-04 15:31:00+00:00,,,
808,1511003402746179586,"new RDA feels! [by notorious_imagery]
  
 #vapes #vapor https://t.co/7UdyojPwgG",VapesHeaven,2022-04-04 15:30:58+00:00,,,
809,1511003316192522253,"Take a look inside the box of the SMOK G Priv Pod Kit 🙌

The SMOK G-Priv Pod Kit provides for heightened enjoyment with enriching features, appealing contours, and an immersive #Vaping experience.

📹 Watch and find out more here: https://t.co/lPbPFQ6mv7

#VapeKit #Ecig https://t.co/QgYiUzlWnC",EvapoHub,2022-04-04 15:30:38+00:00,,,
810,1511003284131258374,"#thinkpink [by boynextdoor2]
  
 #vapeOn #vaping https://t.co/DeB1jDltg4",VapesHeaven,2022-04-04 15:30:30+00:00,,,
811,1511003045127233536,why my vape start smoking. bitch play w. somebody else today,simone_xxi,2022-04-04 15:29:33+00:00,,,
812,1511002875274530824,lost my fkn vape on a fkn moutain commiting war crimes now,spe_nce_hardie,2022-04-04 15:28:53+00:00,,,
813,1511002319197982728,the millennial disconnect of buying tobacco scented candles yet choosing juul over cigarette,CalmPetty,2022-04-04 15:26:40+00:00,,,
814,1511001805995622405,Over 43 lbs of marijuana &amp; marijuana vape pens were seized after CBP K-9 Reno alerted to 28 outbound packages @Dulles_Airport. Great job to all the officers involved as well as their K9 partners. https://t.co/4BqbPv01NS,DFOBaltimore,2022-04-04 15:24:38+00:00,,,
815,1511001639557210112,💀💀now who gave this squirrel a vape?? https://t.co/6YmVAfhKcN,49erschicks,2022-04-04 15:23:58+00:00,,,
816,1511001502420144129,taehyung better got sum candy or fruits flavor vape cuz pastry flavors r nasty,telepatism,2022-04-04 15:23:25+00:00,,,
817,1511001261172137986,my vape is always playing hide and seek with me…like STOP THE COUNT,avgbirdenjoyer,2022-04-04 15:22:28+00:00,,,
818,1511000783738880003,"""Smoking a cigarette for the nicotine is like drinking sewage for its water content. It’s in there, no doubt, but there are far safer - not to mention tastier - ways of getting both nicotine and water.""

https://t.co/4ljBUi26y5",alli_vapes,2022-04-04 15:20:34+00:00,,,
819,1511000588334551043,STS Expands To Cover GB https://t.co/kIaRpj0mQm,Vivid_Vapes,2022-04-04 15:19:47+00:00,,,
820,1511000586375897091,Geek Bar Calls Upon Trading Standards  https://t.co/JB0iVrbO25,Vivid_Vapes,2022-04-04 15:19:47+00:00,,,
821,1511000444692275204,I bet doja and Tae would go vape together if given the chance,runajelly,2022-04-04 15:19:13+00:00,,,
