,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1022,1510187753966764042,cb This vape sister.. Scamming me in the holy month of ramadhan masyallah sister,cyberboyf,2022-04-02 09:29:53+00:00,,,
1023,1510187249257914368,why are these kids vaping on the train n talking about being gangstas or something💀💀💀,sanguinelychee,2022-04-02 09:27:52+00:00,,,
1024,1510186946387140613,oh and so i can buy like vapes or just cigs or weed pls,notmitamlou,2022-04-02 09:26:40+00:00,,,
1025,1510186292625162242,Thought the kid in the bottom right was vaping when I first saw this..! 😂 https://t.co/8M5HM2TKPS,Nottinghasm,2022-04-02 09:24:04+00:00,,,
1026,1510186143320477696,Atingbar Super 21+ OEM Disposable Vaporizer 600 Puffs 5% Nicotine Disposible Vape Pen https://t.co/2KsZHXhgAd via @madeinchina_b2b,ating_bar,2022-04-02 09:23:29+00:00,,,
1027,1510185698422317059,"Happy And Prosperous Ramadan To All🌙✨

⚠ Must be of legal age to enjoy.

#ramadan #hyppymaxx #hyppe #vapecommunity #vapelife #vape #vaping #hyppelife #hyppefan #ukvapers #ukvaper #hyppeuk #hyppeeu #vapelife #vapeart #vapinglife #vapinglover #vapingfresh #disposablevape https://t.co/e1txQrC8G7",hyppeeu,2022-04-02 09:21:43+00:00,,,
1028,1510185429995294723,finishing my gym session with a vape i call it balance,jessmastersx,2022-04-02 09:20:39+00:00,,,
1029,1510185347505917959,"Am i the only one who thinks this generation is fucked up, like kids be born racists, bi at 8, vaping at 11 and drug addicts at 14",PlaysQuack,2022-04-02 09:20:19+00:00,,,
1030,1510184881145397252,"my barbie
she likes to shop expensive stuff and loves to vape",nekotan_,2022-04-02 09:18:28+00:00,,,
1031,1510184767379193856,What are the Best Disposable Vape Pens in 2022? via @cannabis_net https://t.co/1N3lzFw50N,TheRealiaoot,2022-04-02 09:18:01+00:00,,,
1032,1510184650215464966,I lost my vape again wtf,jiminyass,2022-04-02 09:17:33+00:00,,,
1033,1510184179111145477,I gotta find my vape for this one sec,viewerschoicefr,2022-04-02 09:15:40+00:00,,,
1034,1510183804534607875,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-04-02 09:14:11+00:00,,,
1035,1510183024041754626,vaping confirmed for smash,ConfirmedFor,2022-04-02 09:11:05+00:00,,,
1036,1510182684244553735,Izzert and I dming fuming over our vape pens lying to us about being 3500 puffs,vandersqwill,2022-04-02 09:09:44+00:00,,,
1037,1510182349811896327,"From the best selling brands to the most loved flavours, Vape Stop stock a host of e liquid pods - ready and waiting for you to try. Whether you are in need of shortfills, direct e-liquids or cartridges and pods.
https://t.co/JrlBA5Gyk9
#ELiquidPods",DanielJ37797109,2022-04-02 09:08:24+00:00,,,
1038,1510181223070519296,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-02 09:03:56+00:00,,,
1039,1510180755812593665,not juul and i running through Amsterdam for... nothing,halossrep,2022-04-02 09:02:04+00:00,,,
1040,1510180243629355008,"Vaping To Quit Smoking!
STEP 1: Understanding your smoking habits
Eco Vape Blog Link - 
#smokingkills https://t.co/IHPiW6xFfY",ecovapeuk,2022-04-02 09:00:02+00:00,,,
1041,1510178958964371461,When your cell phone is the same size as your vape you know technology is going the right direction. 🍃🌅 #iPhone13mini #mighty https://t.co/1KG57ubIjI,OGBoyWhoLived,2022-04-02 08:54:56+00:00,,,
1042,1510178307387666442,1st day without vaping 🙏😰🙏,D34THT0WN,2022-04-02 08:52:20+00:00,,,
1043,1510177903153074176,learning how to vape cuz I'm fascinated with the smoke lol,karl_shua,2022-04-02 08:50:44+00:00,,,
1044,1510177683358978049,Just posted a photo @ SHIFT Vape Cainta https://t.co/gZxHtLs0UN,ShiftVapeCainta,2022-04-02 08:49:52+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1045,1510177109968408576,Vape in a rave hits different init,jamiemcmathx,2022-04-02 08:47:35+00:00,,,
1046,1510175914151321602,I know there’s gonna be guys breaking their fasts with vapes👀,wayez171,2022-04-02 08:42:50+00:00,,,
1047,1510174647198834692,i wanna go to parties again ans lie to people and steal their vapes and hide them it was so fun i love being evil,Xx54ULF4N36xX,2022-04-02 08:37:48+00:00,,,
1048,1510174465870729219,I needa charge my vape I jus KNOW ima b smoking that tattoo artist tomorrow.,junieaneveah,2022-04-02 08:37:05+00:00,,,
1049,1510174256679772161,My vape pen says it’s out no way I’ve gone through 3500 puffs in 2 days,vandersqwill,2022-04-02 08:36:15+00:00,,,
1050,1510173753694584838,These 5% nicotine vapes r wild xD,chvxXx69,2022-04-02 08:34:15+00:00,,,
1051,1510172864120602628,wish i could where’s my phone my vape like wtf it’s in my bed,beer_cooz,2022-04-02 08:30:43+00:00,,,
1052,1510172742544355335,"Unreal2 Strawberry &amp; Peach shortfill serves up succulent strawberries with ripened chunks of fresh peaches. Mixed to a  PG/VG: 30:70 ratio,  Unreal2's Strawberry &amp; Peach shortfill is thoughtfully made with sub ohmers in mind.

Shop the Unreal2 shortfill range at:
https://www.vape https://t.co/dwkSUdJYLx",vape_superstore,2022-04-02 08:30:14+00:00,,,
1053,1510172252104536064,juul is running everywhere send help,halossrep,2022-04-02 08:28:17+00:00,,,
1054,1510172074958258176,I'm vaping so hard rn,BanzaiTakesAnal,2022-04-02 08:27:34+00:00,,,
1055,1510172022067847172,"I want vapes as well ;-;
(I'm just broke lmao)",venomousflower,2022-04-02 08:27:22+00:00,,,
1056,1510171476841967620,They should also banned vaping inside United airlines flights before departure.,Lola13723623,2022-04-02 08:25:12+00:00,,,
1057,1510171381421395969,I’m sad I quit smoking and have already run out of a vape lol,fuckswith_that,2022-04-02 08:24:49+00:00,,,
1058,1510171351700877312,Every time I see a adult vaping it always looks for a split second that they’re sucking their thumb.,SarahDeLaHyland,2022-04-02 08:24:42+00:00,,,
1059,1510171299494211585,The waiter vaping behind the counter at Waffle House 🙃,ChanelBlkheart,2022-04-02 08:24:30+00:00,,,
1060,1510171097173536769,"https://t.co/Nj1cbl6OqY #children #comfort #drug #gummies #instagram #news #police #products #thc Cedartown police say children have been despatched to the healthcare facility right after working with illegal cannabis vape pens excessively. Tuesday, the Polk County Drug Taskfor https://t.co/0XIhY08CL7",hempnewsonline,2022-04-02 08:23:41+00:00,,,
1061,1510171078961901571,coal vape https://t.co/3IHCcOAj2P,mcwalles420,2022-04-02 08:23:37+00:00,,,
1062,1510170745011384322,"Too many boxers taking Ls and just saying onto the next. Too many fakes coming through because not what they can do but who they know, fight once on @SkySportsBoxing get a social following then just sell bare vapes on instagram and retire",henswun,2022-04-02 08:22:17+00:00,,,
1063,1510170620599881731,"I actually can’t believe I got ID’d in fucking Spenny bargain booze for a vape!!!!!! Like am sorry but I’m 30 next year. All I wanted was a vape, not vodka or tabs. A disposable fucking vape",Amyyyyyyyyyy_,2022-04-02 08:21:48+00:00,,,
1064,1510169735501021190,how many levels of irony are you on dank is just a cheap tactic to make weak vape stronger BOTTOM TEXT,skellxp,2022-04-02 08:18:17+00:00,,,
1065,1510169229839908866,i be making the most violent detailed threats online then proceed to hit my gummy bear vape,Mexcodone,2022-04-02 08:16:16+00:00,,,
1066,1510168931452932098,WHERES MY VAPE,catgirlassassin,2022-04-02 08:15:05+00:00,,,
1067,1510168899744116746,A vape but with Anna and Elsa stickers,demonboiiii,2022-04-02 08:14:57+00:00,,,
1068,1510168539193294849,My cousin be coming over here with this fuckin cbd vape store weed an I am furious it ain't gone do shit for me https://t.co/cG0CcLJUfD,FPastell88,2022-04-02 08:13:31+00:00,,,
1069,1510167436733165570,"According to the Public Health Of England, Vaping is at least 95% less harmful than smoking #factsnotfiction @Vaping_Industry #customvapes #ecigs #vapestore #vapeshop #quitsmoking https://t.co/uHelVddaQH",Custom_Vapes,2022-04-02 08:09:09+00:00,,,
1070,1510167185343266816,the ig girlies have started to transition from vapes to actual cigarettes again and the energy shift in their comment sections is NUTS,itsjustjadaxo,2022-04-02 08:08:09+00:00,,,
1071,1510166609717039113,"look i smoke out of a bong, cigarettes and a nicotine vape daily if it was supposed to kll me i’d for sure be dead by now",youcan_biteme,2022-04-02 08:05:51+00:00,,,
1072,1510166497364164612,i only vape till the point of nausea otherwise what’s the point,benjinev,2022-04-02 08:05:25+00:00,,,
1073,1510166393282609160,"Me after finishing a whole tank of juice of my bf's vape without telling him lol

All juice vaped by your gf/bf?
Get some more at https://t.co/NSoirhd28V !

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. 

#vapememe https://t.co/xuPclnDyR0",vapepenzone,2022-04-02 08:05:00+00:00,,,
1074,1510166384956915717,“No I’m not High” the grabs her vape HSKSBS  https://t.co/ZWx2mZJz39,stfudoja,2022-04-02 08:04:58+00:00,,,
1075,1510166115674116096,Getting a vape was the worst idea of my life I’m hooked oh no,kensensual_,2022-04-02 08:03:54+00:00,,,
1076,1510165892868489221,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/d4uVi3Z4ub,Amber_Delgado1,2022-04-02 08:03:01+00:00,,,
1077,1510165881070014465,I need to see if putting vape juice up my ass will get me high,KFartx,2022-04-02 08:02:58+00:00,,,
1078,1510165663289155587,"he secretely paid for my vodka &amp; my vape????,? that was like 50$??? dhjsjsjsj",dovbts,2022-04-02 08:02:06+00:00,,,
1079,1510165289442369536,Mom jeans and crack pipe posh vapes is not the vibe . Love y’all but no thank you,kckoch20,2022-04-02 08:00:37+00:00,,,
1080,1510165265337786369,"According to Public Health England, vaping is at least 95% less harmful than smoking. #FactsNotFiction

This #VApril get inspired to make the switch away from smoking or help a friend or family member to do so.

Make the switch today ⬇️
https://t.co/MIFmDVIRzD https://t.co/x32ERksu6Y",Vaping_Industry,2022-04-02 08:00:31+00:00,,,
1081,1510165243875495936,Why is there so many people vaping?,aminababyy_,2022-04-02 08:00:26+00:00,,,
1082,1510165234253803525,"The Uwell Caliburn G2 brings twice the vaping greatness. Which colour are you taking ? 🤔

Shop here;
https://t.co/ELJXYGWdp1

Not for sale to persons under the age of 18.🔞 https://t.co/LwiXSHOuMf",Vaperite_SA,2022-04-02 08:00:24+00:00,,,
1083,1510165202804822017,"Most vape research is flawed and in need of urgent critical reform according to the Centre of Excellence for the acceleration of Harm Reduction 

https://t.co/oJpgHZ9Mi4 @CoeharUnict #vape #vapingnews #research #junkscience #harmreduction https://t.co/IWGjSXvGcS",PVapes,2022-04-02 08:00:16+00:00,,,
1084,1510165184211419140,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-04-02 08:00:12+00:00,,,
1085,1510165178561835008,"✨Bmor YOLO TPD Version is available now!

👉🏻Check out YOLO TPD Version VS Standard Version

➡️Don't miss BMOR Sell-On Credit Campaign
https://t.co/RmBdAx9n3p
.
.
#bmoryolo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife #vapecommunity #disposablevape https://t.co/tEAG59R9Xb",BMORVAPE,2022-04-02 08:00:10+00:00,,,
1086,1510163826125287425,i may have broken my ankle while i was out today BUT i got to hold ashleys hand and also we shotgunned with the vape she told me not to buy so it was worth it 😁👍 10/10,ajaxbreeder,2022-04-02 07:54:48+00:00,,,
1087,1510163361941630976,turns out vaping caffeine for 6 hours WILL keep you up all night,immaterialb0y,2022-04-02 07:52:57+00:00,,,
1088,1510162686197309440,Am I the only one who keeps a shower vape ?,B3LLATRICKS,2022-04-02 07:50:16+00:00,,,
1089,1510161844295639045,kinda sad how my crush and i have a strictly business relationship like i sold her a taeyong pc (for like very cheap) and now im selling her a vape haha this is indeed a gen z moment.,darie_auren,2022-04-02 07:46:55+00:00,,,
1090,1510161627286413323,"DOG: What skeleton of pills are you on?
ME: ugh, sex festivals.
DOG: Send vape videos bae
ME: Smh this sum skeleton",WeirdConvoBot,2022-04-02 07:46:04+00:00,,,
1091,1510161336390631426,Life is about listening to taylor swift and juul,wicaeluh,2022-04-02 07:44:54+00:00,,,
1092,1510161294976077825,"i think younger teens (14-16) forget that you have to be somewhat serious to get/keep a job. two girl started working for us today and spent half their 6-ish hour shift loosing people's food, walking thru the kitchen to vape, and fucking around with eachother. Like, yeah- (1/2)",hyenateeth_,2022-04-02 07:44:44+00:00,,,
1093,1510161285631021060,i lost a juul pod on the concert floor tonight. rip,kmstiana,2022-04-02 07:44:42+00:00,,,
1094,1510161118542581760,Yep we have a new #Hadron - this time with a #DNA100C chip! Our Will @WillJameson1842 reviews the @steamcrave Hadron Mini Combo Kit here... https://t.co/CBpdpD0fyT #SteamCrave #HadronMini #Vape #Ecigclick https://t.co/aa9nHbfGW9,EcigClick,2022-04-02 07:44:02+00:00,,,
1095,1510160887738507271,Walked to GAS USA to get vape refills because I’m thirsty AF at 340am. #gas #ghet,bunzwalla,2022-04-02 07:43:07+00:00,,,
1096,1510160652513341448,im treating whippets like a vape at this point,fkacigs_,2022-04-02 07:42:11+00:00,,,
1097,1510160601594867716,my mum is sending me info graphics on why vaping is bad for me which one of y’all snitched,canyxngoon,2022-04-02 07:41:59+00:00,,,
1098,1510160559215460352,I thought this was a vape I- 😭 https://t.co/ySQZW95nKQ,iheartjim1n,2022-04-02 07:41:49+00:00,,,
1099,1510159918284034048,Hurry up an legal vape weed anxiety gonna kill me,ShallyAnn5,2022-04-02 07:39:16+00:00,-89.57151,36.497129,"Kentucky, USA"
1100,1510159478204755973,Aight I’ll be the first to admit that vaping is like smoking a urinal cake.,NVLorax,2022-04-02 07:37:31+00:00,,,
1101,1510159102596448260,i just realized that im now vaper which abt to experience first month without my pod🫠🫠,chipscorpi0,2022-04-02 07:36:02+00:00,,,
1102,1510158894588383233,currently on a 3 hr drive and my vape just died..this is what death must feel like,miiahniicole,2022-04-02 07:35:12+00:00,,,
1103,1510158548784881664,Vaping is spent on,xandlers_bot,2022-04-02 07:33:50+00:00,,,
1104,1510158507412115458,Did you get a hit of Grape Vape? I have the app.,JacobCreates1,2022-04-02 07:33:40+00:00,,,
1105,1510157815863648260,"4/1/22 was a good day. 

There where only 2 things to remind me that it was April Fools day. 

A vape shop with a sale &amp; Magic Arena did googly eyes.",SkullboiPOP,2022-04-02 07:30:55+00:00,-115.0646094,36.074534,"Whitney, NV"
1106,1510157810834755584,Just posted a photo @ SHIFT Vape Cainta https://t.co/QjmX5H4HnH,ShiftVapeCainta,2022-04-02 07:30:54+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1107,1510157670774448137,"Dr Caplan talks vaping.

Good thread.",TimeToMedicate,2022-04-02 07:30:20+00:00,,,
1108,1510157627447300097,"Before, after, are there going to be smoke breaks during or can I just hit the vape pen??? 😇😶‍🌫️#Mmemberville #420friendly #420life #StonerFam #CannabisCommunity #growyourown #addiction #recovery https://t.co/s0s4UfZEb0",StevenFranke8,2022-04-02 07:30:10+00:00,,,
1109,1510157603967488007,"Quitting smoking improves chance of lung cancer survival 🙌

New meta-analysis has found that quitting smoking or switching to #Vaping upon receiving a diagnosis of lung cancer is linked to improved survival rates.

🗞️ Read here: https://t.co/O4k4aGhHgh

#VapeNews #VapingNews https://t.co/jjauxrOaAf",EvapoHub,2022-04-02 07:30:04+00:00,,,
1110,1510157602554257413,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-02 07:30:04+00:00,,,
1111,1510157523252400129,"Gave a guy from Colorado one of my Esco Bar vapes tonight at the island. He was so nice and was ITCHING for that nicotine 😂💀
He offered to buy me a beer and/or pay me for it. I refused and just gave it to him. Told him to consider it some southern hospitality.",SnatchdSiren,2022-04-02 07:29:45+00:00,,,
1112,1510157481074434050,5 Best Delta-8 THC Vape Cartridges to Try in 2022 https://t.co/2NMGyKu0UX,YieldsHigh,2022-04-02 07:29:35+00:00,,,
1113,1510157480118075392,"If I let you hit the vape, then you a special chick.",Fook_Mii,2022-04-02 07:29:35+00:00,,,
1114,1510157380268482565,"i’m quitting vaping because i want to climb a 5,000ft+ mountain by the end of the year and il need as much breathe as i can get 💯",Idontwntcustody,2022-04-02 07:29:11+00:00,,,
1115,1510157346596605953,Why I open snap and @ratthws is sucking down three vapes at once,fooliewitit,2022-04-02 07:29:03+00:00,,,
1116,1510157184218238976,"Day 15. Not one of our family of 4 vax free got covid from our positive friends. So sharing vape  drinks, car, hugs, laughs and 10 hours of drinking and laughing and still didn't get it. Also exposure from others from weeks before. Omicrom is actually avoiding us! Vax free 4eva!",sharnzer,2022-04-02 07:28:24+00:00,,,
