,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1228,1520005545272426497,"Like I've been saying for years. There is no way you're going to convince Joe to embrace vaping, flavors or harm reduction when it pertains to smoking. If you're a vaper who voted for Joe, you asked for this.",LetsGoKast,2022-04-29 11:42:16+00:00,,,
1229,1520005060280963073,"1/2  Vape shop owners did any of you choose your location based on the AGE of the people living around your shop? ""Positive associations were found for ages 20-34 years... suggesting vape shops are strategically located in areas populated by young adults."" https://t.co/8SnAemvGBf",imaracingmom,2022-04-29 11:40:21+00:00,,,
1230,1520004551998414848,"“the price of vapes these days you may as well just start smoking crack”- jason, deadly serious",_gracefinnerty,2022-04-29 11:38:20+00:00,,,
1231,1520004221390573568,"I was wondering why I was kinda pissy all night and then I realized I left my vape in my car and I was like, ""....oh.""",TheKeeboBeebo,2022-04-29 11:37:01+00:00,,,
1232,1520004182832386048,Vaping in the airport bathroom for breakfast today,root_freak,2022-04-29 11:36:52+00:00,,,
1233,1520003863536877570,"That horrible hell - we read it, they live it.
Please help evacuate these people, tormented by russia.

#SaveMariupol 

@antonioguterres 
@HoxhaFer 
@BWoodward_UN
@USAmbUN 
@NDeRiviere
@HaroldAgyeman
@ambtstirumurti
@AmbMKimani
@MXNacionesUnida
@mona_juul 
https://t.co/uLD4z92tUi",w1ld_b0ar,2022-04-29 11:35:36+00:00,,,
1234,1520003553166831617,my friend bought me a new vape!!!!!,H7GKMO,2022-04-29 11:34:22+00:00,,,
1235,1520003470539083777,I don’t think I should’ve gotten a vape 😅 I was vaping in the bath last night 😭💀,elle_ally,2022-04-29 11:34:02+00:00,,,
1236,1520003077763485697,Everytime I see an anti vaping ad I take a fat rip of my vape.,MivCoinz,2022-04-29 11:32:28+00:00,,,
1237,1520002471116087296,What Is a 3rd Generation Vaporizer? ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/SjZu3eza9p,Ganjly420,2022-04-29 11:30:04+00:00,,,
1238,1520002254241251329,Addicted to this blueberry ice vape pen,yagitwotimes,2022-04-29 11:29:12+00:00,,,
1239,1520002216161124355,Trust that italian boy be vaping espresso flavour juice,youre_a_guay,2022-04-29 11:29:03+00:00,,,
1240,1520001645379207169,Create a buzz with the story behind your coffee - The Caterer https://t.co/j2Btj9gKFG #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-04-29 11:26:47+00:00,,,
1241,1520001344849035264,"Morning search in related queries: Stocks, dispensaries, edibles, cbd, vape pens, shops, https://t.co/K0hu3KQtvh",InfoReadKnow,2022-04-29 11:25:35+00:00,,,
1242,1520001168394448896,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-04-29 11:24:53+00:00,,,
1243,1520000609457422336,I need a melatonin vape I cannot sleep I haven’t slept I need to try something different $LaeCrystal https://t.co/gQ5YGmnDai,6Lae6Lae6,2022-04-29 11:22:40+00:00,,,
1244,1520000402355331073,For breakfast we are doing sum light un poco de vape con cigarro then we go to work for summ hours and then we go to lunch for a cigarrete and vape,cab0sil,2022-04-29 11:21:50+00:00,,,
1245,1520000214790291456,Today I bought three Vapes,linoakg,2022-04-29 11:21:06+00:00,,,
1246,1520000179998695425,"Not seen, not scattered#vape#disposablevape#vapeshop#vapestore#NEC

WARNING:This product contains nicotine which is a highly addictive substance. https://t.co/PrL2dCnT3b",perkey_Jude,2022-04-29 11:20:57+00:00,,,
1247,1519999974204788736,Grapejuice is about vaping,cooImathsgames,2022-04-29 11:20:08+00:00,,,
1248,1519998984902918144,"ETHRA’s monthly roundup of news: Czech vow to support harm reduction - How safe is your vape? - COP out - Irish vapers say no to bans - Political support for flavours in Sweden - NNA discusses TRPR - Studies say THR works. Read on for more.

https://t.co/qXZU6nB004 https://t.co/nlebldgGPJ",europethra,2022-04-29 11:16:12+00:00,,,
1249,1519998757462548480,"Increase productivity and creativity with CBD Vape Cartridges.

Visit https://t.co/qx43WmzHMp to Shop Now!

#Dopeyconqueror #CBD #CBDProducts #HighQualityCBDProducts #Cannabidiol #Cannabis #CannabisCommunity https://t.co/0Z3uLFLuOc",ConquerorDopey,2022-04-29 11:15:18+00:00,,,
1250,1519998647353679873,I swear people who vape have worse cough &amp; chest problems than people who have smoked for years 😂,katiexlynch12,2022-04-29 11:14:52+00:00,,,
1251,1519998612029067264,rgx 2.0 or vape? aaaaggghhh,QUINTH_DNC,2022-04-29 11:14:43+00:00,,,
1252,1519998369791414272,"I enjoy the smell of second hand #cigarette smoke
I despise the smell of second hand #vape smoke

 #RandomThoughts #finallyfriday",reginazulkey,2022-04-29 11:13:46+00:00,,,
1253,1519997771847192577,Vapes just died while on facetime with @wiggles_xo and I cba going shop😮‍💨😔,LoganUriexD,2022-04-29 11:11:23+00:00,,,
1254,1519997463330914304,"Despite rapid recent increase in cigarette price in Australia, now most expensive in world, smoking rates only falling 0.3%/year but falling much faster in UK, US where cigarettes cheaper but #vaping rates higher. @ColinMendelsohn @drjoesDIYhealth @VaperNt @LivePippas",AlexWodak,2022-04-29 11:10:10+00:00,,,
1255,1519997392648552449,"We call on the @mona_juul to open an urgent humanitarian corridor for wounded and civilians trapped in Mariupol and Azovstal plant IMMEDIATELY❗️❗️❗️
#saveMariupol

https://t.co/JzDznxZZQI",HassanchikK,2022-04-29 11:09:53+00:00,,,
1256,1519997187773673472,"We have a new quiz over on our Instagram page! 🙌

Check out our story at EvapoHub and test your knowledge!

🔍 https://t.co/BY9ef3Ti0V

#Vaping #VapeQuiz #VapingQuiz https://t.co/1evaImou1m",EvapoHub,2022-04-29 11:09:04+00:00,,,
1257,1519997020643086336,Ang craving natin for today's bidyoowww is mag VAPE ☺️ https://t.co/ew9YcCvgSQ,toldthegreat,2022-04-29 11:08:24+00:00,,,
1258,1519996527552471042,Hong Kong Vapers Stock Up as Vape Ban Goes Into Effect Tomorrow : https://t.co/mEhBnp0s6Q,vaping_post,2022-04-29 11:06:26+00:00,,,
1259,1519996522548523008,Vape my asshole,hayden_txt,2022-04-29 11:06:25+00:00,,,
1260,1519996176518586368,Freeze Watermelon Lime Salts by Juice Head. Crisp Watermelon paired with an extra ripe sweet Lime.👉🏻https://t.co/apqlkFhgod #JuiceHead #eliquid #vaping https://t.co/SrjoKqw1Bg,uk_vapour,2022-04-29 11:05:03+00:00,,,
1261,1519995898947772416,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-29 11:03:57+00:00,,,
1262,1519995613789794304,"Ohhh some new goodies have just landed!
Innevape Flavour Up Box 50ml is just one. :)
Shop now 👉👉 https://t.co/abzgYyYE1H

#teamthundercloudz
#vape #vapeshop https://t.co/3oqRF8B5lS",ThundercloudzUK,2022-04-29 11:02:49+00:00,,,
1263,1519995563106013184,beer is triggering to me (as a vaper) because i want a ciggie so bAaAaaaAd,b0n3f1sh,2022-04-29 11:02:37+00:00,,,
1264,1519995193700794369,"GM

We don’t like the price either, all we can do is build and the occasional buyback (we do)…

With the features coming on @VaporDex, the utility will be there for $VPND and we should see price appreciation.

Someone inboxed me and said they’ve got 75K+ VPND to stake for $VAPE",_VaporFi,2022-04-29 11:01:08+00:00,,,
1265,1519994906311200768,"It’s our favourite Friday of the month, Payday!💰

Don’t miss our group offer 4 for 3 on tickets to PierJam’s Tower Festival! 🎉

⚠️Will SELL OUT by Monday ⚠️

Get your tickets at NOW https://t.co/48hDVh8SxU 

Powered by NZO Vapes

#PierJam https://t.co/yjcERUcdYX",pierjamuk,2022-04-29 11:00:00+00:00,,,
1266,1519994848765353984,I got so angry my brother gave me 5 cigarettes and a large amount of his vapes just to try and stop me snapping lmfao,vxdkacals,2022-04-29 10:59:46+00:00,,,
1267,1519994725373292544,just gagging forra suck on that vape,JackDaubertsTwi,2022-04-29 10:59:17+00:00,,,
1268,1519994125520707585,Vaping shops in ends 100000%,adt_123,2022-04-29 10:56:54+00:00,,,
1269,1519993918678618116,Day one of no vaping. Straight cold turkey.😶,FindingDorie_,2022-04-29 10:56:04+00:00,,,
1270,1519993895798849536,Cocktail flavoured vapes #negroni,uncle_norty,2022-04-29 10:55:59+00:00,,,
1271,1519993123920826369,"Along with the nice weather, we have a lot of fairs. We are excited to continue spreading our magic to our friends and thus to all potential partners. Be sure to book your tickets and to stop by our booth No. B09 at Shisha Messe, Frankfurt #elda #vape #shishamesse #izyvape https://t.co/C3OglU5Nxt",eLiquidEurope,2022-04-29 10:52:55+00:00,,,
1272,1519992874594709504,NYPD searching for suspects who stole from Brooklyn vape shop in grab-and-go scheme https://t.co/EesLeYTfUl #FoxNews,JackPet69725377,2022-04-29 10:51:56+00:00,,,
1273,1519992558029529090,US: Two MSU Students Develop Device to Help People Quit Vaping : https://t.co/iYJp8GZ3M6,vaping_post,2022-04-29 10:50:40+00:00,,,
1274,1519992255616282625,I'm the bad guy. Danger my middle name. I share my vape in the pandemic.,huge_influencer,2022-04-29 10:49:28+00:00,,,
1275,1519992149793808384,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-04-29 10:49:03+00:00,,,
1276,1519992088674377733,"Vape pen options people, im smoking too many fags a day need to cut back big time ma fags are reserved for ma spliffs lol",RobWhit67881406,2022-04-29 10:48:48+00:00,,,
1277,1519991939671732230,why must all vape liquids be called like “cherry ice XXtreme” or “watermelon Sourz 🤪” i just want to quit smoking without being cringe,iamdanran,2022-04-29 10:48:13+00:00,,,
1278,1519990771084054528,All exotic vape 💨 good flavors in variety ... dm tap in and get your order #vape #cakevape #cakecart #edibles #420community #pushcart #vapejuice #vaping https://t.co/KtNZo4ecDw,cournoyer_cree,2022-04-29 10:43:34+00:00,,,
1279,1519990646794330113,To quote somone: « dont vape on the pizza »,ROVUL6,2022-04-29 10:43:04+00:00,,,
1280,1519989402193125377,"People in their 20s will comment on an attractive middle-aged person’s tiktok “what’s your secret”
Babe you vape, tan, and the only liquids you consume are hard alcohol and iced coffee I don’t think you’re going to like the answer",Serabithia,2022-04-29 10:38:08+00:00,,,
1281,1519989193455382529,metal and wood! …#420 #420nails #vapecommunity #vaping #cannabislife #cbd #marijuanalover #newvape #stonerlife https://t.co/fIWiDNVTjD,thestonerchef1,2022-04-29 10:37:18+00:00,,,
1282,1519989071422312448,vapes please like and retweet this tweet 👉👈,xxxjiyongg,2022-04-29 10:36:49+00:00,,,
1283,1519988974076547073,I’m six months cigarette free! 🚬 Now it’s time to quit the vape 🥹,slowsundays_,2022-04-29 10:36:26+00:00,,,
1284,1519988457321517056,"I love drive throughs, sitting in parking lots, and vaping.",lady_leisure_,2022-04-29 10:34:22+00:00,,,
1285,1519988238227853313,I was introduced to the #ecig scene in 2000 and started on the electronic ciggi style vapes and moved over to mods and building coils when did u all start vaping ??? #vapelyfe #vaping,colin_noller,2022-04-29 10:33:30+00:00,,,
1286,1519988092677111808,"texting men ""I wish your vape was still here"" after they leave",chicknfriedlice,2022-04-29 10:32:55+00:00,,,
1287,1519987984669585408,I don't even want to go to sleep I just want to play pinball and vape,computerThot,2022-04-29 10:32:30+00:00,,,
1288,1519987729295060992,all the smokers have left so now im just drunk and vaping in the bathroom so my parents don’t get sus,thegothmarilyn,2022-04-29 10:31:29+00:00,,,
1289,1519987436352331776,"Which of these Ohm Brew #Eliquid flavours will you try first? 🤔Comment below! 👇

🍌 Banana candy ice 
❄️ Lychee ice
🍬 Sour blue raspberry

🔍 Get yours in store or online: https://t.co/BlMzpQO06o

#Vaping #Eliquids https://t.co/uCprPkeiDB",EvapoHub,2022-04-29 10:30:19+00:00,,,
1290,1519987387098701824,The Perfect Guide For Passing that Infuriating Drug Test ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/D0URR1iurw,Ganjly420,2022-04-29 10:30:07+00:00,,,
1291,1519987178230763520,my jacket smells like my old vape omfg,lowcal_lemonade,2022-04-29 10:29:17+00:00,,,
1292,1519987102578098177,"Ok I’m don’t w classes🥳🥳🥳 I’m gonna get the drinks now but I’m also sooo tempted to get another vape and I’m on a week streak of not using nic. Do I get it this one last time or just suck it up and keep the streak going, be honest🤡",icegingerr,2022-04-29 10:28:59+00:00,,,
1293,1519986071806873601,Vape shops? It’s me who’s keeping them running love,JennyJonesx,2022-04-29 10:24:54+00:00,,,
1294,1519985857784344576,Oh crap. Both of my vapes are dying 😭,Rebellionista,2022-04-29 10:24:03+00:00,,,
1295,1519985521057054721,if momota blows his gay ass vape smoke anywhere near me ill brake his pen in half,IrumaSexBot,2022-04-29 10:22:42+00:00,,,
1296,1519985387598405632,i don’t wanna quit nicotine anymore :( i miss it n i feel like ass without it and it’s only been like. a day. i can’t hit my vape for like 6 more days tho or else i’ll risk dry socket i think. fml fml fml,muttlbs,2022-04-29 10:22:11+00:00,,,
1297,1519985297672622080,If I ever need to testify in court I’m definitely bringing a vape with me to pay homage,Tim_Ozdil,2022-04-29 10:21:49+00:00,,,
1298,1519985184078458880,They’ve started putting cancer right on the vape now https://t.co/f4iSyEMOjH,kingofposting,2022-04-29 10:21:22+00:00,,,
1299,1519984333381148675,My wife emailed me the whole NFL draft when I was on deployment and I was selling copies for a can of Copenhagen or vape juice 😂,BigFooley,2022-04-29 10:17:59+00:00,,,
1300,1519984031714226178,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-29 10:16:47+00:00,,,
1301,1519983921345318912,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-29 10:16:21+00:00,,,
1302,1519983910192570368,"the girl did nothing but vibe with a vape and a bud light … now drake following her … 

p.s. honestly, that whole 3-track release was forgotten until her ass 😭",iamjupiterjack,2022-04-29 10:16:18+00:00,,,
1303,1519983459036536832,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/QelIgukngg",CBDSmokeShop,2022-04-29 10:14:31+00:00,,,
1304,1519983453764296704,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/24Gq56naZq",CBDSmokeShop,2022-04-29 10:14:29+00:00,,,
1305,1519983006018117632,"How’s your #MVPPod doing?
Share yours with #Innokinmoment and tag us to be featured.

Credit: @uniq.prdcts
Only suitable for 18/22+

#Innokin
#InnokinStore
#Vaping https://t.co/KJCjx8cO7k https://t.co/ZUroX05DKm",InnokinStore,2022-04-29 10:12:43+00:00,,,
1306,1519982809229627392,I have a terrible mango juul pods addiction,thehatspeak,2022-04-29 10:11:56+00:00,,,
1307,1519982771292323841,First time in an airport since I quit vaping and I gotta say not having to manage that is pretty great.,augustusporter,2022-04-29 10:11:47+00:00,,,
1308,1519982614290911232,"Starting Saturday, Hongkongers can no longer buy vaping products or e-cigarettes in the city.

Link to full story: https://t.co/S8wvIyqJGC…-starts-tomorrow/ https://t.co/U2CZp8BpKC",hkbutyr,2022-04-29 10:11:09+00:00,,,
1309,1519981975271923712,"Witness Mr Romero Vaping And Driving While On Johnny Depp's Trial - ""Mos... https://t.co/nahbIl9VZe via @YouTube This trial has been pure entertainment, better than any AH movie🍿 A must watch highlight is one of the witnesses vaping and conducting the deposition in his car😂💀",Susie_Grimaldi,2022-04-29 10:08:37+00:00,,,
1310,1519981405891174400,"Am I really turning into one of them people who get annoyed when younger people are clearly vaping in places they shouldn’t be? Yes, yes I am.",bringmebenb,2022-04-29 10:06:21+00:00,,,
