,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
992,1520357300388646913,"Vaping is 95% safer than smoking, save yourself and stop smoking today!
-
#smokingkills #stopsmoking #smokefree https://t.co/fWWeGGnifa",ecovapeuk,2022-04-30 11:00:01+00:00,,,
993,1520357129575714817,I wanna see when we've passed vapes and pods and we have one-hit cartridges of a nicotine hit that lasts 6hrs. Like a whip-it but nicotine.,ithoughtwhatidd,2022-04-30 10:59:21+00:00,,,
994,1520356830991503363,guys 90% of british teens vape so why are people on tiktok so mad about kit doing it?? like hes GROWN,greeneggball,2022-04-30 10:58:10+00:00,,,
995,1520355519403544577,"eid vape device already secure and loaded,enjoying solero juice for today iftar 😁🔥 where beeper fam at? https://t.co/LUGKZ2dWY9",relooplabs,2022-04-30 10:52:57+00:00,,,
996,1520355420308652032,a24 need to get into irma vep merch for an irma vep summer of fun.. where’s my irma vape,patrick_sproull,2022-04-30 10:52:33+00:00,,,
997,1520355310191394817,Reimburse my cbd and vape https://t.co/3l96BWqx9w,bossbitchbeth,2022-04-30 10:52:07+00:00,,,
998,1520355068964352000,"The Pies up in Party Time fairly quickly, and you watch them dance and laugh and have a good time while you suck on your vape and mull over the cruelty of this game.",ltutrwtbot,2022-04-30 10:51:09+00:00,,,
999,1520354989910204416,i’ve started vaping without nicotine and it’s really helping with my urges,ranboosjupiter,2022-04-30 10:50:51+00:00,,,
1000,1520354510610526208,I almost threw up hitting a vape wtf 💀,Zanniepac,2022-04-30 10:48:56+00:00,,,
1001,1520353523820642304,Buying a vape could go down as the worst decision I have ever made. But love it.,CCuadernoNegro,2022-04-30 10:45:01+00:00,,,
1002,1520351836615675904,So one thing I’ve come across that crosses political divides is the vape community. It’s interesting for me as a far left person to have common ground with very different folks. But here’s the rub. The government wants all of us to trust them on health matters… -/1,a_baker77,2022-04-30 10:38:19+00:00,,,
1003,1520351714351616000,"Gawd, I shoulda just bought a fucking vape...",OzmaStasinski,2022-04-30 10:37:50+00:00,,,
1004,1520351313170681857,"Its just me, my vape and I",Sarahhelaasser,2022-04-30 10:36:14+00:00,,,
1005,1520350561002045440,Sonic mania got me addicted to slowing down tracks. They really should've kept Vape Mode. 😭,FtPickaxe,2022-04-30 10:33:15+00:00,,,
1006,1520350441330016258,"can we go back home so i can return to my chardonnay, youtube, and a vape https://t.co/8fmXwK4eHZ",addisonraepist,2022-04-30 10:32:46+00:00,,,
1007,1520350386783236098,"In our response to @scotgovhealth consultation on tightening the rules on advertising and promoting vaping products, we supported @scotgov's proposals to protect children and young people from recreational vaping ads and promotions. 

Read more➡️https://t.co/hCfF12SwFL",ASHScotland,2022-04-30 10:32:33+00:00,,,
1008,1520349763123785728,What’s the Best Temperature Settings for Vaping? ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-30 10:30:04+00:00,,,
1009,1520349759780921345,"Check out the Innokin T20-S kit 🙌⁣

The T20-S kit is a great choice for switching to #Vaping. Featuring an internal 1500 mAh battery, tri-colour LED power indicator, integrated safety protections and more.

Get yours in store or online: https://t.co/vrQUG2iYAl

#Ecig #VapeKit https://t.co/dg3Gaod86R",EvapoHub,2022-04-30 10:30:04+00:00,,,
1010,1520349267013079041,Johnny Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony https://t.co/r3yG7E2AXZ,medicinehelp,2022-04-30 10:28:06+00:00,,,
1011,1520347850290647040,my fuckin vape is burnt help me,meanfilo,2022-04-30 10:22:28+00:00,,,
1012,1520347681016664066,that vape + tik tok combo for breakfast 🤭😍🙌🏽,nomccebo,2022-04-30 10:21:48+00:00,,,
1013,1520347245652160512,Google vape stores near you,TiisetsoMok_,2022-04-30 10:20:04+00:00,,,
1014,1520347040064155649,smoking a joint and hitting a lil vape be the ultimate mix,indingosofly,2022-04-30 10:19:15+00:00,,,
1015,1520346852780310529,"my dad told me to stop vaping 

me : *buy another one*",bl00mingh3ll,2022-04-30 10:18:31+00:00,,,
1016,1520346753228328960,"Even in the middle of chaotic times, I have my handy dandy vape and trusty cat companion at my side. 💚🐈‍⬛

#Mmemberville #WeedLovers https://t.co/kFA2QyXGV5",IdkyouKay,2022-04-30 10:18:07+00:00,,,
1017,1520346725537488897,I loved the doorman vaping. Classic,buckner7cameron,2022-04-30 10:18:00+00:00,,,
1018,1520346151999975424,"🇩🇰Queen Margrethe, Prince Joachim, Princess Marie, Prince Nikolai, Prince Felix, Prince Henrik and Princess Athena ready for Princess Isabella's Confirmation.
📸 Hanne Juul https://t.co/PeV8laEzJQ",MyRoyalsWorld,2022-04-30 10:15:43+00:00,,,
1019,1520346044529135616,"Great News, Lostvape gang‼️
Something Awesome is Coming Soon ‼️

Be Patient. Let's wait for the Lost Vape Ursa Baby to come to you‼️

#vapempiremy #lostvape #ursababy #comingsoon #malaysia https://t.co/fksc4Tqdmg",vapempire_my,2022-04-30 10:15:18+00:00,,,
1020,1520345995128705025,The @DOHgovph made a firm recommendation on Saturday to President Rodrigo Duterte to veto a measure that lowers the age of access to vape products to 18 from 21. https://t.co/BP2bMauf50,PhilstarNews,2022-04-30 10:15:06+00:00,,,
1021,1520345955291308032,Lets confuse people who vape 🥱😤 https://t.co/k7AkLIZX6o,Coonike2,2022-04-30 10:14:57+00:00,,,
1022,1520345729943982080,i really cannot believe i got kicked out of the bar for being associated with the bitch that was vaping inside the bar aka @catpizzz 😑😑😑,siilysanto,2022-04-30 10:14:03+00:00,-98.778559,29.141956,"San Antonio, TX"
1023,1520345661870252033,darth vaper https://t.co/ECwj4T6xQX,TroubledMoony,2022-04-30 10:13:47+00:00,,,
1024,1520345090065117185,i need a vape,Kenb0tty,2022-04-30 10:11:30+00:00,,,
1025,1520344984481935360,will my driver snitch on me if i vape in the car .,_moonwhore,2022-04-30 10:11:05+00:00,,,
1026,1520344486706089985,😂 there is way more than this but the guy in the car being interviewed was best and he’s very nervous smoking a vape hit sweaty and drives whilst being interviewed 😂 he’s come out of this one he best character as he’s just that fantastic person I need to see,Markafc87,2022-04-30 10:09:06+00:00,,,
1027,1520344473204535297,DOH asks Duterte: Veto vape bill to protect Filipino youth - GMA News Online https://t.co/SZuYnIlz3i,EJMantillo,2022-04-30 10:09:03+00:00,,,
1028,1520344207008882688,"In @CDP_innovation's #GFNFives contribution, Ben Kelsey asks if #vaping devices (or ENDS) could replace #combustibles?

Book now for #GFN22 or register to watch online:
https://t.co/sLi9d6r8Io

https://t.co/k0NLvLrprj",GFNicotine,2022-04-30 10:08:00+00:00,,,
1029,1520344167137910785,why’re anti-vaping ads so weird,cronasmoms,2022-04-30 10:07:50+00:00,,,
1030,1520344082228432903,Dude I love taking my dog for walks now because I come back stoned from using my dry herb vape,weedgummies,2022-04-30 10:07:30+00:00,,,
1031,1520344009432092673,"Just commented on @thejournal_ie: Remote working, Garda body-cams, vape laws: Some of the Govt priorities for the  - https://t.co/ZS8gCN8HXr",lazybird1,2022-04-30 10:07:13+00:00,,,
1032,1520343973960822784,.@ACS_LocalShops raises vaping advertising concerns https://t.co/pKT15EipFJ,betterRetailing,2022-04-30 10:07:04+00:00,,,
1033,1520343611648446465,"Pod salt vapes have just arrived @DPDgroup_news Your driver was very pleasant pass on my regards 👍 

@MatthewsTorbay What you reckon pal? I took your advice and ordered with #PodSalt 🙌 https://t.co/FAfYljuuks",KippaxRyan92,2022-04-30 10:05:38+00:00,,,
1034,1520343486175670272,Maybe I shoulda said yes to the vape my uncle was gifting me but *sigh* NO. I quit smoking. No. Absolutely no.,non_beenary,2022-04-30 10:05:08+00:00,,,
1035,1520342596123783169,"UKVIA: C-Stores could do lot more to help #smokers switch to #vaping
@Vaping_Industry #cstore #vapes #vapestore #UKVIA #vapes #vape #vapebusiness
https://t.co/hbzx30tAap",vapebusinessuk,2022-04-30 10:01:36+00:00,,,
1036,1520342425599942657,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £25.00 😍👌
Hempthy 900mg CBD Cola Bottles - 30 pieces by Hempthy
👉 Shop the range here ⏩ https://t.co/wEzP6mtREY 👈 https://t.co/NsQ1leJ0gb",Henrys_Vapes,2022-04-30 10:00:55+00:00,,,
1037,1520342200592306179,"[WATCH] Not all vaping businesses are linked to #BigTobacco. But the biggest tobacco companies all have stakes in #vapes, #ecigarettes and #HNP products. https://t.co/1GIz4UXtoc",Bhekisisa_MG,2022-04-30 10:00:01+00:00,,,
1038,1520342198583189505,"National Prescription Drug Take Back Day is TODAY from 10:00am – 2:00pm. This is a great opportunity to turn in your unwanted, unused, or expired medications. Vape pens and other e-cigarette devices too! Learn more about drop-off sites and other options at https://t.co/NSpfjURYjt https://t.co/LmtqSzfaEL",HealthyLamoille,2022-04-30 10:00:01+00:00,,,
1039,1520342088873050113,"The @ACS_LocalShops has raised concerns about proposals from the #Scottishgovernment to tighten the rules on the #advertising and #promotion of #vapingproducts, including restrictions on #instore displays.
#ACS #vapes #vapebusiness
https://t.co/ZACwWrAAzI",vapebusinessuk,2022-04-30 09:59:35+00:00,,,
1040,1520341263454982144,Suggest good vape sweet flavours( already have berry and purple bomb,Marioiwnll,2022-04-30 09:56:18+00:00,,,
1041,1520341093572911105,"My vape has just broke, sick",Cerium,2022-04-30 09:55:37+00:00,,,
1042,1520340956532416512,"Happy weekend 🎉 Treat yourself this bank holiday weekend with 15% off sitewide at https://t.co/3F6OgcogiU! Use discount code MAYDAY at checkout.

This is an online offer, available for this weekend only. Not valid in conjunction with other offers/discounts.

#tidalvape #vape ... https://t.co/X3DXzfAqRY",tidal_vape,2022-04-30 09:55:05+00:00,,,
1043,1520340935468470272,"The Department of Health on Saturday appealed to President Rodrigo Duterte to veto the proposed bill that seeks to lower the age of access to vape and e-cigarette products from 21 to 18.

https://t.co/g5FQvtj0cL",gmanews,2022-04-30 09:55:00+00:00,,,
1044,1520340855915421697,"#Egypt has recently announced the allowance of legal import and commercialisation of #ecigarettes in the country.
#legalimport #commercialisation #NJOYAce #vaping #vapess #vapebusiness
https://t.co/NkXWibTynG",vapebusinessuk,2022-04-30 09:54:41+00:00,,,
1045,1520340456684630016,"Kenya to raise Taxes on Vaping, Other Nicotine Products https://t.co/AJxJei7NJN",newsafricanow,2022-04-30 09:53:06+00:00,,,
1046,1520339527000215553,lost da vape smh,mestrada19___,2022-04-30 09:49:24+00:00,,,
1047,1520339131271983107,I howled when he started vaping 😂😂😂,1tashatasha,2022-04-30 09:47:50+00:00,,,
1048,1520338835632132097,HOW does a parental figure just ask you “do you vape because I had a gift for someone” 😭😭😭 bro no. I don’t.,non_beenary,2022-04-30 09:46:39+00:00,,,
1049,1520338352930574336,i rlly pressed everyone for my vape &amp; someone left it under the couch im so mad,Deneseeeo,2022-04-30 09:44:44+00:00,,,
1050,1520338328599601155,I almost choked on my damn vape😭😭😂😂,_BlackHippie,2022-04-30 09:44:38+00:00,,,
1051,1520337872162762752,im contemplating on whether i should buy a new vape or new glasses 😀,18flares,2022-04-30 09:42:49+00:00,,,
1052,1520337244070072320,"A ban of Vapes, Cigarettes and Alcohol would fix a lot of the world’s problems. But governments are afraid to do it because of how much money it makes. Sad reality.",MoneyRobYT,2022-04-30 09:40:20+00:00,,,
1053,1520337083549769728,This man is sleeping on my vape and i wanna wake him up but like 😭 ion wanna wake him up just to get a vape,naee_o5,2022-04-30 09:39:41+00:00,,,
1054,1520336837470040065,"Vapes are microwaves, flower is home cooked food.",life_of_i_,2022-04-30 09:38:43+00:00,,,
1055,1520336481633464320,Don't vape if you can't handle the smoke,0ec5KeKXVQF5b5L,2022-04-30 09:37:18+00:00,,,
1056,1520335862843965441,"The #US based #vape product ‘NJOY Ace’ and its tobacco flavour e-liquid #pods became the first e-cigarette to be authorised by the @US_FDA (FDA).
#vapeproduct #ecigarette #ecigs #eliquiduk #vaping #vapebusiness
https://t.co/WK7q14mTUY",vapebusinessuk,2022-04-30 09:34:50+00:00,,,
1057,1520335734359482368,Just posted a photo @ SHIFT Vape Cainta https://t.co/VywhgIbQ4u,ShiftVapeCainta,2022-04-30 09:34:20+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1058,1520335698410188801,Hey i picked up my vape thinking it was a knife and threw it into the dishwater in the sink :) how's your Saturday?,rebelxmonday,2022-04-30 09:34:11+00:00,175.055901,-38.198685,"Waipa District, New Zealand"
1059,1520335566868516865,Just posted a photo @ SHIFT Vape Cainta https://t.co/AihaQmiHKt,ShiftVapeCainta,2022-04-30 09:33:40+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1060,1520335310143565825,the guy starting to vape is my fav moment 💀,hfolkIore,2022-04-30 09:32:39+00:00,,,
1061,1520335131495567360,Hempsana Signs Letter of Intent to Enter Barbados and Caribbean Market ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-30 09:31:56+00:00,,,
1062,1520333901876580355,"A lot of new technology on show - self filling, Wifi connection etc - but the main question is ""how does it vape?"". Our Neil C @ncboreas reviews the Ayr Vape Kit here... https://t.co/nZO2sSw0so   #AYRVape #AYR #VapeAYR #Ecigclick https://t.co/IgsD8aQY5J",EcigClick,2022-04-30 09:27:03+00:00,,,
1063,1520333649752858624,The fact that some geez started on my mate and called him a virgin last night because I wouldn’t let him toke my vape is still making me howl 🤣,LydsDosSantos,2022-04-30 09:26:03+00:00,,,
1064,1520333303563251712,"not vapes fandom thinking it's easier to chart in Billboard than in Melon, who's gonna tell them 😬",H0PPlNGJAY,2022-04-30 09:24:40+00:00,,,
1065,1520332959357800449,why i vape then close my.eyes thinking itnwas gonna be okay now im thinking im gonna get a brain aneurysm by imagining colors,correctcity,2022-04-30 09:23:18+00:00,,,
1066,1520332925136474112,i hate people who vape,igothatecrimed,2022-04-30 09:23:10+00:00,,,
1067,1520332527566831618,smoking and vaping is a worse life choice than majoring in egyptology,Demogenic,2022-04-30 09:21:35+00:00,,,
1068,1520330917620985858,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/D2Kftq4H6B",CBDSmokeShop,2022-04-30 09:15:11+00:00,,,
1069,1520330784573476864,"Quit smoking
#supplements #quitsmoking #stopsmoking #vape #vapelife #vapecommunity #vaping
https://t.co/IPT4erJegz",supplement_plug,2022-04-30 09:14:40+00:00,,,
1070,1520330694144057344,"I sure I saw him at the pub earlier 👀 

Selling additional add on to vapes that blows the mind 🤯🤯🤯",TCryptoCurrency,2022-04-30 09:14:18+00:00,,,
1071,1520329645635252224,Uffie didn’t play tonight because she accidentally grabbed her Juul pod instead of her USB drive so couldn’t do her set ☹️,joeyoinks,2022-04-30 09:10:08+00:00,,,
1072,1520329253455540224,Life without vape day3,itwasntmie,2022-04-30 09:08:35+00:00,,,
1073,1520329013134184448,"I have to imagine ""disfrutar"" [to enjoy] en espanyol is something along the lines has to have a direct translate like ""to fruit remove"" 

everything is a fucking legal metaphor about eating fruit &amp; leaving trees with espany'all Moderna deLis latinamericanos",juul_tones,2022-04-30 09:07:37+00:00,,,
1074,1520328780430123008,Seriously this country needs to get a grip with the vape industry. Constant battle with teenagers using them. Easily sold to them. Bright colour packaging and flavors on view in shops. Just as bad as cigarettes for me. @Conservatives @UKLabour @AndyBurnhamGM @BorisJohnson,anthonyfield87,2022-04-30 09:06:42+00:00,,,
