,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
844,1510596767812710406,"My uncle: Back in my day we had Radios📻 instead of JUUL pods   

 Me: OK Bruce Willis",okboomerbot5,2022-04-03 12:35:09+00:00,,,
845,1510596697629495302,"As the meme goes: if u ever feel down and nowhere to go, remember kim took a picture of his vape pod at the beach😂 https://t.co/Owe1NowhyU",donsalcedo,2022-04-03 12:34:52+00:00,,,
846,1510596546454507523,vape oil. Please I must see,friskfries_bot,2022-04-03 12:34:16+00:00,,,
847,1510595766749868037,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-04-03 12:31:10+00:00,,,
848,1510595582376779778,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/h4SpD8fETQ",The_Audio_Pimp,2022-04-03 12:30:27+00:00,,,
849,1510595532602978305,[blowing smoke rings with her vape],_TheNewKlD,2022-04-03 12:30:15+00:00,,,
850,1510595491134062593,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-03 12:30:05+00:00,,,
851,1510595489867120640,"Finding the right #Eliquid is really important to make sure you get the best #Vaping experience 🙌

🗞️ Read here on how to identify the right e-liquid to suit both you and your device: https://t.co/Q5q4mopc4w

#VapeAdvice #VapingAdvice https://t.co/VJL2jQeS3k",EvapoHub,2022-04-03 12:30:04+00:00,,,
852,1510595195045306372,"i feel so healthy now that i’m living on a seed oil free diet (sugar free energy drinks, adderall, disposable vapes, and estradiol)",kafkatrapgirl,2022-04-03 12:28:54+00:00,,,
853,1510594872356618249,When u take a too big of a puff of ur vape and when u breathe it in ur throat automatically swallows 🤢,Al3xxii35,2022-04-03 12:27:37+00:00,,,
854,1510594225565487109,my hu tao hit an 18k vape burst....,Iovejoynet,2022-04-03 12:25:03+00:00,,,
855,1510593693748711431,Just posted a photo https://t.co/3ITfFJzwgZ,vape_z0ne_uk,2022-04-03 12:22:56+00:00,,,
856,1510593582826201089,"Looking for one of toughest most intelligent Mods around? Then check out my review of the @OXVAOfficial Unibox Mod.

#vaping #vape #vapemod #oxva #vapeart #vapingreviews #ejuice #vapelife #vape #vapefam #vapecommunity

https://t.co/Al2g8E7uV5 https://t.co/FkBvfQCCnM",MyVaping,2022-04-03 12:22:30+00:00,,,
857,1510593280215552007,accidentally bought the half gram disposable cuz when i was vape shopping i was high 😭,miffylover1234,2022-04-03 12:21:18+00:00,,,
858,1510593277019447303,It's been 12 hours I haven't had a cigarette or my vape. And I think I'll kill myself now. For sure definitely.,SafaidHaathi,2022-04-03 12:21:17+00:00,,,
859,1510593202776162314,the fact that I wake up in the middle of the night to hit my juul . Is ✨terrible ✨ .,claudthagoat,2022-04-03 12:20:59+00:00,,,
860,1510592935728930818,vaping makes me so anorexiacore 😓 it literally makes me restrict sm easier might get addicted for the lols for the giggles for the funzies (to lose weight),skinandboners_,2022-04-03 12:19:55+00:00,,,
861,1510592402049966089,"Gotta love it! Certain individuals that claim vape awards are ""fixed"" while at the same time asking people to vote for unknown e-liquid companies they've clearly never heard of, let alone sampled!  🤣🤣🤣",ncboreas,2022-04-03 12:17:48+00:00,,,
862,1510592265491783687,"I love this thing! [by Gullible_Cloud_4044]
  
 #vaping #vapers https://t.co/ixOU5bAYsa",VapesHeaven,2022-04-03 12:17:16+00:00,,,
863,1510592080938156035,Y’all trying to normalize vape addictions not it. Damn near everybody I know have a vape and go crazy without it…. the new cigarette fr,_AppleHead__,2022-04-03 12:16:32+00:00,,,
864,1510591975363432449,technically vaping doesn’t break your fast bcs it’s just air and you’re not eating or drinking anything right 🥴,jesuisperdu___,2022-04-03 12:16:07+00:00,,,
865,1510591515449565189,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/7emmhM7Is5",The_Audio_Pimp,2022-04-03 12:14:17+00:00,,,
866,1510591308838359052,The uncontrollable urge to constantly vape on trains and in ubers 💀,GeorgieRiot,2022-04-03 12:13:28+00:00,,,
867,1510591230274592768,Does leaving my Vape at home justify having to buy a new one when I’m at work today @CrownedParadox @anyhoIeagoal 👀,BratForDays,2022-04-03 12:13:09+00:00,,,
868,1510590152644730887,"i bought an energy drink and the guy gave me a green vape to ""match with my coat""",GLAMSCAMZ,2022-04-03 12:08:52+00:00,,,
869,1510590016157741064,Vape pens are death to us all ☠️,northfacebear4,2022-04-03 12:08:19+00:00,,,
870,1510589608353955843,Vape games https://t.co/ptAY6uY9xK,ininvape88,2022-04-03 12:06:42+00:00,,,
871,1510589582374424581,"i’m vancouver raver straight edge (disposable vape pen, nudes and bang energy)",canineteethh,2022-04-03 12:06:36+00:00,,,
872,1510589411351621635,HAHAHAH vaping with my cousin,Yasinizar,2022-04-03 12:05:55+00:00,,,
873,1510589313322569736,How are 15 year olds vaping. I give up with life,LaurentSaran5,2022-04-03 12:05:32+00:00,,,
874,1510588924045185029,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-04-03 12:03:59+00:00,,,
875,1510588816763019271,my mother went into the vape shop and told him i was fourteen ?????????,luv444soph,2022-04-03 12:03:33+00:00,,,
876,1510588753156272128,hey tepig i vape,oshawott_ebooks,2022-04-03 12:03:18+00:00,,,
877,1510588741550755844,Guys my bf got cigarettes and I don't have any desire to smoke one like at all I think I actually officially quit smoking cigs!! Not ready to give nic up completely I love my vapes but it's a good first step and I'm proud of myself,BCh3ck,2022-04-03 12:03:16+00:00,,,
878,1510588640895778818,Should I impulsively buy vape??? I have this weird craving to 🌬💨,lexymari,2022-04-03 12:02:52+00:00,,,
879,1510588283830652934,started using my vape now for 2 days and really like the taste of this vape oil blueberry and raspberry and my chest is alot clear now xxx https://t.co/zGWsug2huZ,jackie_nicklin,2022-04-03 12:01:26+00:00,,,
880,1510587835316899841,"3Lander #1233 sold for 2.2 ETH!
Buyer: nevaknow
Seller: lord_of_vapes
 https://t.co/1zoqH3S0Mg",3LandersBuys,2022-04-03 11:59:39+00:00,,,
881,1510586687642300417,Ahhh that post-buka puasa vape hits different,whytfyouRyan,2022-04-03 11:55:06+00:00,,,
882,1510586578946891785,ramadhan goals : stop vaping (unachieved),nakhaie_mirza,2022-04-03 11:54:40+00:00,,,
883,1510585872600961026,bro yall rlly do be hitting ur vape first bfr ur food huh,unfazedfaz,2022-04-03 11:51:52+00:00,,,
884,1510584985241145346,"Journalist Request:

Looking to speak to someone who has developed health/addiction/respiratory problems whilst using Vape and E-Cig devices. All help is appreciated.",simonbennett24,2022-04-03 11:48:20+00:00,,,
885,1510584865166704643,I’m off the vapes starting in 1 hour,31Annagrant,2022-04-03 11:47:51+00:00,,,
886,1510584862721290242,I FOUND MY OLD ASS VAPE,luvcrmes,2022-04-03 11:47:51+00:00,,,
887,1510584608349433856,A 17 year old boy called me old school because I use a juul. If that don’t make me feel old 😭,SarahSykeadelic,2022-04-03 11:46:50+00:00,,,
888,1510584297341829122,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-04-03 11:45:36+00:00,,,
889,1510583872961974280,Mantong ooo sap vape,hhairieeeee,2022-04-03 11:43:55+00:00,,,
890,1510583507558543362,How safe is vaping? Surely the flavours are an assortment of chemicals? What is the UK law on vaping? I’m seeing numerous 11-14 year olds chuffing away every day.,RockingMagpie,2022-04-03 11:42:28+00:00,,,
891,1510583137725784069,That first smoke/vape hit after berbuka be like https://t.co/1VHey1XxtO,itsBOBBIH,2022-04-03 11:40:59+00:00,,,
892,1510581880588017665,"Feelin X is compatible with all SPL10 coils! 
No matter you're a cloud chaser or flavor chaser, Feelin X is designed to meet all your needs 💨😋
.⁣
.⁣⁣⁣⁣⁣⁣#nevoksfeelinx #SPLCOIL #nevoks ⁣⁣⁣⁣⁣#feelinx 
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/5QyDlpNhyf",NevoksOfficial,2022-04-03 11:36:00+00:00,,,
893,1510581303997083657,Keep leaving my vape in the pocket of dad’s work hoodie i’m wearing and it keeps getting bits of baccy and plaster in it. Cheers for never emptying your pockets dad 🥹,thelilplum,2022-04-03 11:33:42+00:00,,,
894,1510580975327072258,Vape on!,isufyen,2022-04-03 11:32:24+00:00,,,
895,1510580185627774978,"love the woman in my corner shop she calls me by name, calls me beautiful and never ID’s me for my vapes 🕺🕺 bestie fr",AGENTJXREAU,2022-04-03 11:29:16+00:00,,,
896,1510579994338426882,"2022.May 28-29th, The Vaper Expo UK is waiting for you to pick up, there are many surprises, so stay tuned!😊#vape#vape exhibition #vaperexpouk https://t.co/Br7vVb7qNL",perkey_Jude,2022-04-03 11:28:30+00:00,,,
897,1510579474886189058,"Good morning ☀️

#vape #handcheck #dicodes #danimicro #gasmods #rdta https://t.co/tVQNYWJE33",Vaping_Ace,2022-04-03 11:26:26+00:00,,,
898,1510579120283041793,Bro i don't understand a shi but it's fire https://t.co/CMOJ48L3Yw,Vaper_999,2022-04-03 11:25:02+00:00,,,
899,1510578477162024963,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-03 11:22:28+00:00,,,
900,1510578369477451778,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-03 11:22:03+00:00,,,
901,1510578169069326337,My dads trying to do cardio in the gym. First father/son workout ever and I’m about to get my fat vaping ass showed the fuck up 😒😒😒😒😒😒😒😒😒,MKietur,2022-04-03 11:21:15+00:00,,,
902,1510577737496670215,"1 year later, after completing my first day puasa without any cigs / vape, went through my day without any such craving as well. So glad I quit!",rzmaulana,2022-04-03 11:19:32+00:00,,,
903,1510577590062522378,People how are 13 now fuck$ng vaping me when was 13 trying to see the light in the fridge,UQuotes355,2022-04-03 11:18:57+00:00,,,
904,1510576761578397701,Dublin is just one big vape,aj57615897,2022-04-03 11:15:39+00:00,,,
905,1510576227286802433,"Hey homie, is it cool if I crash on your couch until my prog rock band Cosmic Vape takes off?",MyEpicBand,2022-04-03 11:13:32+00:00,,,
906,1510575746745782275,um jullia im ok w my full name or juul,ratjimi_old,2022-04-03 11:11:37+00:00,,,
907,1510575719562166276,okay dad knows naa koy vape. he chill,stfusamu,2022-04-03 11:11:31+00:00,,,
908,1510575556139659267,Ope vape too,halfstacc,2022-04-03 11:10:52+00:00,,,
909,1510574595866247170,But I’ve also never realized the value of a dollar and buy $20 vapes every week and eat out almost every day BUT SHITS WEIRD! And I need to figure out how to manage money. I think that’s my issue,D_JayyyZ,2022-04-03 11:07:03+00:00,,,
910,1510574384259354624,122 days vape free mfs,babyav0,2022-04-03 11:06:12+00:00,,,
911,1510573227797483524,petition for find my vape 😂😂,sierra__w18,2022-04-03 11:01:37+00:00,,,
912,1510572878495899656,"Have you seen ""I Care A Lot"" on Netflix?

Marla, the main character, had a vape business before she ventured into her deceptive practices. Her store wasn't doing well so she abandoned it – and decided to start destroying lives... https://t.co/4PohdOcMaL",vapers_alliance,2022-04-03 11:00:13+00:00,,,
913,1510572868781944839,"Our payday sales end at midnight, grab them while you can! 

Add the products to your basket and the discount will be applied automatically! 

Get the Ultimate Vaping Experience! https://t.co/aaT1Omk3vg",Ultimate_Juice,2022-04-03 11:00:11+00:00,,,
914,1510571703851757568,“Vape journey” 🤣😂,banyezus__,2022-04-03 10:55:33+00:00,,,
915,1510571542844825600,"Back to routine, no vape",Kleingunthaa,2022-04-03 10:54:55+00:00,,,
916,1510570939708317702,throwing out my vape,its_pastable,2022-04-03 10:52:31+00:00,,,
917,1510570839250460675,It's a fuckin Sunday morning and I'm chillin with my THC vape.,TheStonedFlamey,2022-04-03 10:52:07+00:00,,,
918,1510570821986791424,One Hole Silicone Hookah Bowl #shishaaccs #vapes https://t.co/hHk9HeyP5d https://t.co/3bI3zxYF98,StoreSmokers,2022-04-03 10:52:03+00:00,,,
919,1510570616838975498,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-04-03 10:51:14+00:00,,,
920,1510570578830409731,silly move having a few puffs of my thc vape pen before the match.. i'm a bundle of nerves now lol,schiedamseschot,2022-04-03 10:51:05+00:00,,,
921,1510570304250126342,"Somewhere over the rainbow 🌈 That's how it feels with our Rainbow Blitz 5050 ❤️🧡💛💚💙💜
.
.
.
.
.
.
.
.
#findarainbowday #rainbow #staysafe #art #5050 #vape #impactplan #impactplanartproductions #artforall #coloringlife #umbrellasky #umbrellaskyproject #impactyourlife https://t.co/okFI8I1D2K",Chiefofvapes,2022-04-03 10:50:00+00:00,,,
922,1510568247413858304,"Wordle (ES)  #87 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟩🟨🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
 https://t.co/HYCAC3fHfW",Edu_Vaper,2022-04-03 10:41:49+00:00,,,
923,1510567631643947011,my vape is starting to run out it tastes so burnt and nasty now,sungyucals,2022-04-03 10:39:23+00:00,,,
924,1510567603214946316,"sometimes i feel like getting into vaping, but without the nicotine",mx_xgy,2022-04-03 10:39:16+00:00,,,
925,1510567498588082188,"Smoking means you are a douchebag.
Vaping makes you look like one.
And yet they're both equally stupid.",NaxalDusk,2022-04-03 10:38:51+00:00,,,
926,1510567177845620739,Gf just vaped for the first time at Peggy Gou and immediately threw up,picklelover1996,2022-04-03 10:37:34+00:00,,,
927,1510566230041587713,the smell of a juul reminds me of him,bobababyuwu,2022-04-03 10:33:48+00:00,,,
928,1510565679812038657,"when i went to abc, i saw a girl like 3omra maybe shi 12 khaye SHE WAS VAPING! HAL2AD KHATYARET??!",FakeredheadTIA,2022-04-03 10:31:37+00:00,,,
929,1510565291910402051,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-03 10:30:05+00:00,,,
930,1510565290681446409,"Did you know you can get the #PAX2 #DryHerb vaporizer for just £84.99? ⁣🤔

In the PAX 2 box you will find the device, magnetic charging dock, oven screen, oven lid, 2 mouth pieces, and a maintenance kit!

🔍 Get yours here: https://t.co/BIepra1jYy

#Vaping https://t.co/Q1uOBW2PhL",EvapoHub,2022-04-03 10:30:04+00:00,,,
931,1510565284041699337,"Three easy Midwest cannabis recipes you should try. ... Also enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-03 10:30:03+00:00,,,
932,1510564874698469380,OMG FKIN EXCITED TO VAPE NOW GAHHHH,l0wkeymissingu,2022-04-03 10:28:25+00:00,,,
933,1510564786341355522,"Last night I lost my charger, vape and almost my virginity",DamnVince_,2022-04-03 10:28:04+00:00,,,
934,1510561878669692928,How tf did I lose my vape in india. FK MAN I DAMN CARELESS SIA,lost_teabag,2022-04-03 10:16:31+00:00,,,
935,1510560986507329541,Crowley took a fat rip off their juul,slugtsbot,2022-04-03 10:12:58+00:00,,,
936,1510560902877220867,I really lost my vape😔,briannalxox,2022-04-03 10:12:38+00:00,,,
937,1510560285412958211,vaping is wild...you could literally pass by a group of people lookin gangsta but they be smellin like strawberries,iamthekidjr,2022-04-03 10:10:11+00:00,,,
938,1510560154495995904,if u vape on a train i personally hate you,lizard_man06,2022-04-03 10:09:40+00:00,,,
939,1510559882755334144,"One more Angel of Death to a sell out… 

The support on this piece has been fantastic!!! 

Thank you to everyone who has picked one up! 

LEGENDS 

@G4sp4rD 
@Mattey_nice 
@HASHWIZARD 
@vapes_fresh 
@MaddogLink 

🔥🔥🔥

Who will join the Angels of Death Club?…",_concreteclouds,2022-04-03 10:08:35+00:00,,,
