,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
834,1519365976114057216,Vaping while being interviewed because He gave 0 fucks today and he's tired of this shit 🤣😂 https://t.co/LXhxKTCXdE,mzcorinapena,2022-04-27 17:20:51+00:00,,,
835,1519365912792645632,"Couldn't believe what I was watching myself #JohnnyDeppVsAmberHeard This witness driving and vaping while being questioned 🤦🏻‍♀️🤣Judge Azcarate : ""It's the most bizarre thing I've ever seen we'll just take an early lunch now "" 🤣 she needs a snifter after that 🥃🤣🤣🤣 #HerFace https://t.co/z2ZwN3h8Bo",catco65,2022-04-27 17:20:36+00:00,,,
836,1519365785155563520,"vapes stream now we’re almost 54 M

https://t.co/HEMqWtOPO7

#BIGBANG @YG_GlobalVIP https://t.co/25lhoF3l8B",mariageorgianna,2022-04-27 17:20:06+00:00,,,
837,1519365773260726272,Why watch the Depp/Heard case?  Because how often in your life will you ever get to see someone vape and drive while being deposed?  Watch with @legalbytesmedia! https://t.co/aLyeVHYzIX,jrobertweeks,2022-04-27 17:20:03+00:00,,,
838,1519365519920537608,i reaaaaalllly hope jaden signs my juul 😄,jxdnsangel,2022-04-27 17:19:03+00:00,,,
839,1519365458670985222,#NDTB 2022 is this Saturday! Take your vapes to dispose of them safely at your nearest collection site. Visit https://t.co/QQnFDUGoUQ to locate a site near you. #dea #vapefree #noquestionsasked #environment https://t.co/BcMsjQkAiw,Compadres_LAC,2022-04-27 17:18:48+00:00,,,
840,1519365339250835457,I FOUND MY VAPE,fuckitsdia,2022-04-27 17:18:19+00:00,,,
841,1519365024426381312,"I lost it when Alejandro Romero started vaping and driving during his deposition 😂😭
 #FreeAlejandro",TENZLILAC,2022-04-27 17:17:04+00:00,,,
842,1519364988099473408,"Car deposition is now the GOAT remote testimony. You get to vape and then drive away when Elaine asks about makeup for 15 min. Go on Alejandro, he's got no time for these shenanigans lol. #JusticeForJohnnyDepp https://t.co/2UXBnvK3F3",SystemicDunking,2022-04-27 17:16:56+00:00,,,
843,1519364926820786176,"The testimony from Alejandro Romero was epic. As fed up with this nonsense as he was, I can't blame homie for vaping in the car in the middle of his depo and driving off. Aint no one got time for that!🌬️🚗😆 #deppvheard",is_itoveryet,2022-04-27 17:16:41+00:00,,,
844,1519364816322072576,"Something NEW from @innokintechnology Klypse. It's got a cap. 
.
.
.
#Vape #vaping #vaper #vapester #ukvapester #vapeon #ukvape #vapeuk #vapour #vapor #vapenation #ukvapereviewer #eliquid #ejuice #rda #rta https://t.co/bGQz4JhAS2",UKVAPESTER,2022-04-27 17:16:15+00:00,,,
845,1519364806305730561,"casually browsing grindr, smoking my vape and rolling my eyes at anyone who asks me to do my job today",kingtheybaby,2022-04-27 17:16:12+00:00,,,
846,1519364706158395400,"How to earn $VAPE when @VaporDex is launched?

Stake $VPND

Farm- there will be a bunch of farms 😃

Become an LP- migration from another @avalancheavax DEX will be available 

What to do with $VAPE?

Stake it to boost your LP/Farming or stake it to earn fees from DEX!

🚀🔥",_VaporFi,2022-04-27 17:15:49+00:00,,,
847,1519364686835326976,My vape done went out😵‍💫,Rimuu__,2022-04-27 17:15:44+00:00,,,
848,1519364623132086272,can my boss leave i need to charge my stupid vape at work,redbulldrinkr,2022-04-27 17:15:29+00:00,,,
849,1519364560888614912,$RLX - Vaping Leader RLX Gets Doused By Latest Regulatory Wave. https://t.co/xG3LRTjUoV #stocks #economy #stockmarket,SeekingAlpha,2022-04-27 17:15:14+00:00,,,
850,1519364460942663683,Vape pen in her hand too she going crazzyy,jayylvv,2022-04-27 17:14:50+00:00,,,
851,1519364438138265609,"The man start vape. 
Then drive off
No seatbelt ennuh
Just vibes

In court!",talifecta,2022-04-27 17:14:45+00:00,,,
852,1519364308718739457,Alejandro vaping and driving while giving his deposition is all I needed today. The judge: “Whew. That was a first for me.” For EVERYONE 😂  #Deppvsheard,stern_angelica,2022-04-27 17:14:14+00:00,,,
853,1519364256143228928,will my cat get addicted to vapes if i keep vaping when she’s in my room,_gracefinnerty,2022-04-27 17:14:01+00:00,,,
854,1519364247431618561,the front desk attendant for johhny depps penthouses is just fully vaping in his car during his testimony. it’s sending me. i love this man.,cheasophia,2022-04-27 17:13:59+00:00,,,
855,1519364080880001030,My man Alejandro catching a quick vape DURING his deposition! Gold! 👑💨 #DeppHeardTrial #JohnnyDeppVsAmberHeard #JohnnyDepp #AmberHeard https://t.co/YbioixO2IG,soxfanmimi,2022-04-27 17:13:19+00:00,,,
856,1519364058155302914,Mum's urgent warning as two drags on vape leaves son fighting for his life https://t.co/Pjq0Gp9NXs,boblister_poole,2022-04-27 17:13:14+00:00,,,
857,1519364052203413504,alejandro vaping and driving off mid depo lmao he is so done with Elaine this guy is hilarious give him a penthouse already 😂😂,_sheenaaang,2022-04-27 17:13:13+00:00,,,
858,1519363924478480384,"Simply perplexed, flabbergasted, aghast, gobsmacked #JusticeForJohnny #WasSheWearingMakeup #No? #WhatKindOfMakeUp #YouDontKnow? #RUSure? #WhatTypeOfConcealerWasSheWearing? #StillDontKnow? #Vapes #DrivesAwayAnnoyedWithJustice https://t.co/VYiP7lXBiu",briannamarisol,2022-04-27 17:12:42+00:00,,,
859,1519363892836720641,"The best part of my day so far is definitely Alejandro the doorman giving evidence in the #DeppHeardTrial. Vaping in his car, &amp; telling the jury these women were stupid because door scratches 4 inches off the floor didn't mean an intruder but meant the dog wanted in 🤣🤣",darbymoo,2022-04-27 17:12:35+00:00,,,
860,1519363849614409730,hiding in the bathroom for an hour during class time to hit my juul until i pass out https://t.co/gkTI3JlULy,tchalametism,2022-04-27 17:12:24+00:00,,,
861,1519363676494602240,It’s here! Join us via livestream on our Instagram to participate in a moment of action. We’ll be taking a collective breath in an effort to stand against the vape industry and make our generation’s mental health a top priority. Join here: https://t.co/1zdb0L2CUB,truthorange,2022-04-27 17:11:43+00:00,,,
862,1519363648954810369,not Mr. Romero HITTING HIS VAPE while his cross-examination was being recorded🤣💀 and listening to them just talk over that lady’s objections is the cherry on top #JohnnyDeppVsAmberHeard #JusticeForJohnnyDepp,kenzi_b_person,2022-04-27 17:11:36+00:00,,,
863,1519363426102829056,"This guy was the most interesting thing that happened today. He was driving, vaping and did not give a f*** . He is over it. #Savage #JohnnyDeppVsAmberHeard https://t.co/WZ3bVTv5r2",geminizzle_93,2022-04-27 17:10:43+00:00,,,
864,1519363345962262528,"Elaine is really asking this man about makeup from almost 10 yrs ago when Alejandro said he can't remember breakfast. My man is vaping in a car, probably on break, now driving while being deposed getting lunch like every other person working today. #JusticeForJohnny #Deppvsheard https://t.co/zl8r1FzeV6",SystemicDunking,2022-04-27 17:10:24+00:00,,,
865,1519363308863717376,"Got to love some @ivapegreat salts

#ivgpremiumeliquids #ivg https://t.co/xnujIkLSdr",vape_z0ne_uk,2022-04-27 17:10:15+00:00,,,
866,1519363301519634432,"if Carlos don’t keep my name out that mf speaker , I’m Trynna smoke my vape in peace sir",AAlex_903,2022-04-27 17:10:14+00:00,,,
867,1519363297937612806,🏈I hit kids not vapes,garon_da,2022-04-27 17:10:13+00:00,,,
868,1519363176130826241,I need my vape pen,RiGunna,2022-04-27 17:09:44+00:00,,,
869,1519363172465053698,"I thought the mild mannered British guy who recalled “it was a Friday, yayy” was my favourite witness in #JohnnyDeppVsAmberHeard but doorman Alejandro who just vaped in his car and DROVE AWAY during his deposition while telling the lawyers he was sick of this case tops it.",nadiakhomami,2022-04-27 17:09:43+00:00,,,
870,1519363135848820736,Former US Marine Trevor Reed Freed In Russia after CIPOTUSOA asked Putin to free him. https://t.co/3OKWZVdn4Q via @YouTube Trevor Reed is a Free man because of our Admin. We asked Putin to let Reed free and the Basketball player that had the vape cart. #US #USA #American #America,cipotusoa,2022-04-27 17:09:34+00:00,,,
871,1519363066374279168,"#JusticeForJohnnyDepp Alex Romero, the front desk manager,  is my new hero! Vaping through it all, while cracking jokes and driving away while still under oath. 🤣#alexromero",Pinchellinko,2022-04-27 17:09:18+00:00,,,
872,1519362990851694592,Alejandro is the best witness so far. You can tell he was OVER the defense questions. But when he was driving and vaping is when I fell out laughing he is the definition of OVER THIS DAMN CASE! #JohnnyDeppVsAmberHeard https://t.co/UV59LzKSH9,nicciluvs_u,2022-04-27 17:09:00+00:00,,,
873,1519362957779648512,"They’ve added Vapes &amp; Hookah to the First aid/CPR course, ok",_SeLLz,2022-04-27 17:08:52+00:00,,,
874,1519362910740529152,"🚨New Product Alert 🚨

The dart pod vapes from @Monster_Xtracts are long lasting, inhale activated battery with consistency from your first to last draw.
3 temperature settings for consistent, enjoyable experience and it also has child-resistant lock! https://t.co/0xdCgqA0UO",InspireCannaCo,2022-04-27 17:08:40+00:00,,,
875,1519362821435256832,Coffee and vape combi ☕💨,fhlooooo,2022-04-27 17:08:19+00:00,,,
876,1519362702442999808,The stressed American worker has evolved from cigs and black coffee to a vape and iced coffee… https://t.co/4CrCgsJKlt,sasukeshole,2022-04-27 17:07:51+00:00,,,
877,1519362650857164802,Ecig Vapers | | Passion Fruit Mango Slush 70/30 | Ferocious E-Liquid - From £0.99! | https://t.co/vlO4kR7DUY,TDGroupp,2022-04-27 17:07:39+00:00,,,
878,1519362585656963073,The Vape Guy - Alejandro Romero - Johnny Depp Amber Heard Trial https://t.co/KHElCtcHS4 via @YouTube,MagikSystems,2022-04-27 17:07:23+00:00,,,
879,1519362501204398086,"whoever lives in ALEJANDRO ROMERO building - or lives by where he works - he needs send lunch, flowers, booze or vape money - i wish i had the address to penthouse. 

He made my day today #JohnnyDepp #AmberHeard",Starrzila,2022-04-27 17:07:03+00:00,,,
880,1519362462767845381,That hoe vape got me feeling kinda weird 😕,BlueMoney_joee,2022-04-27 17:06:54+00:00,,,
881,1519362363773837312,Bodycam Footage Of Maricopa Police Shooting Man Holding a Vape Pen https://t.co/a3BssfSXUg,copcrisis,2022-04-27 17:06:30+00:00,,,
882,1519362301077372929,Alex Romero vaping and then driving during his deposition is a new form of saying IDGAF  #JohnnyDeppVsAmberHeard https://t.co/dbECha0Mev,18thof11,2022-04-27 17:06:15+00:00,,,
883,1519362297306968064,"I’m inclined to believe that while smoking tobacco may increase testosterone, vaping gives the opposite effect.

Comparing the average smoker vs the average vaper only reinforces my hypothesis.",ManlyLifestyle,2022-04-27 17:06:14+00:00,,,
884,1519362278159659008,Oh my gawd. mr Romero is done with #AmberHeard and #JohnyDepp   At the end there he was vaping and driving away!! Totally over it 😂#JohnnyDeppVsAmberHeard,jessicushlarush,2022-04-27 17:06:10+00:00,,,
885,1519362235121950720,I just smoked my vape I’m high asf 😂😩,allabout_shara,2022-04-27 17:05:59+00:00,,,
886,1519362216746790925,"I don’t vape, but I was in need for something to help me get through her questions too!",DontForgetGin,2022-04-27 17:05:55+00:00,,,
887,1519362214230167552,IM CRYINGGGG. This guy is vaping and driving whilst testifying for the Johnny/Amber case. This trial is so surprisingly funny 😂😂😂 #JusticeForJohnnyDepp https://t.co/WomtjresMj,Imboredaffff1,2022-04-27 17:05:54+00:00,,,
888,1519362185230700545,"During his testimony, he drove and vaped. His mood was literally ""I don't have time for this""",celestialgirl1,2022-04-27 17:05:48+00:00,,,
889,1519362164905193473,shouts out to the dude smoking his vape while being on the stand in the johnny depp case,ash0nthefloor,2022-04-27 17:05:43+00:00,,,
890,1519362033707278338,"For the 300th time, do you know what kind of makeup Miss Heard wears?

Do I look like I wear makeup?

Pass my vape, I got to roll.

National Treasure.

#JohnnyDeppVsAmberHeard #DeppVsHeard #JusticeForJohnnyDepp",dapierce_,2022-04-27 17:05:11+00:00,,,
891,1519361976455073795,"Omg, the last witness in this Johnny Depp trial 😂 in his car, vaping, and answering every question with “nope”. Then he drove off after getting tired of  badgering from Heard’s lawyer.",rachel_sashel,2022-04-27 17:04:58+00:00,,,
892,1519361970838949890,Vaping in the gender neutral toilet at work because it's quiet and I'm an ally,RalphDedulas,2022-04-27 17:04:56+00:00,,,
893,1519361967684825090,"Flavored Tobacco, E-Cigarettes Bans Canceled by San Diego Council

https://t.co/hOgmCRmah6 via @GOVERNING 

#tobacco #ecig #ecigarettes #ordinances #smoking #localgov #California #vaping https://t.co/srosCFVVAo",generalcode,2022-04-27 17:04:56+00:00,,,
894,1519361837678350339,I knew she was gonna go line for line when I saw the bud light and vape,EasySchmeezy,2022-04-27 17:04:25+00:00,,,
895,1519361830128390144,Fast and Furious except it’s just Alejandro Romero driving around vaping during a deposition #FastX https://t.co/S25KHHaZbK,xelocin,2022-04-27 17:04:23+00:00,,,
896,1519361760310046722,we need a disney princess who steals vape fluid and batteries,idkpaulina,2022-04-27 17:04:06+00:00,,,
897,1519361673546641410,"Rikishi's Uso hit the vape and drove off on a zoom call into court...

Cellular...time travel... https://t.co/MMLNrqIJvk",MaJoWaLa,2022-04-27 17:03:46+00:00,,,
898,1519361655175532544,this man had to hit a vape &amp; beg for this to be over during his deposition bc Amber’s legal team was stressing him tf out w repeated nonsense 😂😭#JohnnyDeppVsAmberHeard https://t.co/GedyFGzrPw,Kellss_babee,2022-04-27 17:03:41+00:00,,,
899,1519361619775700992,Study reveals surprising effects vaping has on the brain and heart https://t.co/a2IeARa0jD,tonyzirkle,2022-04-27 17:03:33+00:00,,,
900,1519361515769368576,"Alejandro is who aspire to be. Straight to the point, done with people's bullshit. Mans started driving and vaping while on video in front of a judge. 😂",KahluaKarnage,2022-04-27 17:03:08+00:00,,,
901,1519361491702620162,People really addicted to nicotine vapes like thats really crazy 😂😂😂😂😂😂😂😂😂😂,aussiooo,2022-04-27 17:03:02+00:00,,,
902,1519361486061285378,"Honestly, a witness vaping during his testimony is just…I love it 💀😂

I feel him. I’ve needed a drag or two while listening to this 😂 https://t.co/YrDTngXJRs",carolinenell96,2022-04-27 17:03:01+00:00,,,
903,1519361367890960384,"So is there a list of stuff that United twitter have #cancelled just so I can keep up. I know you can't drink Madri now. Vaping is out (good job I smoke real cigs) oh and certain phrases like get in the bin 🤔 Maybe print one in the summer edition of UWS, cheers lads.",WillowsRd,2022-04-27 17:02:33+00:00,,,
904,1519361362404782080,"⚠️THE DOORMAN had to testify, he kept getting asked about Amber Heards’s makeup. He had work so he drove off vaping &amp; not wearing a seatbelt. 😂 Even the judge wanted to laugh #JohnnyDepp #JohnnyDepptrial #JohnnyDeppVsAmberHeard https://t.co/jf1EL5gZy8",toomuchfiller,2022-04-27 17:02:31+00:00,,,
905,1519361320411357184,Witness in #JohnnyDeppVsAmberHeard case starts vaping while being questioned. Then starts driving. 😂Alejandro Romero https://t.co/com4Gu3aR3,bringbackman,2022-04-27 17:02:21+00:00,,,
906,1519361287679062017,now some dude is testifying while driving his car around and vaping,jivenotalive,2022-04-27 17:02:14+00:00,,,
907,1519361285628047363,Full on comedy with the witness vaping and driving while giving evidence in the #JohnnyDeppVsAmberHeard case. Pure Gold! Did you see this @AnnaSiggaNico @dateline_keith ?,khaa76,2022-04-27 17:02:13+00:00,,,
908,1519361255563304962,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-27 17:02:06+00:00,,,
909,1519361227323027456,Y’all be on them vapes baaaad 😂😂😂,kaaylluuh,2022-04-27 17:01:59+00:00,,,
910,1519361208842919936,"#JusticeForJohnnyDepp Alejando Romero driving off and vaping. 

How many times can you answer to saying no to injuries being seen or the damn make up. https://t.co/hqwCr6uIs9",bru_fanny,2022-04-27 17:01:55+00:00,,,
