,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
489,1513579069690028039,i have a vape graveyard on the floor next to my bed that i cycle thru when my current one dies and i feel like i’m helping save the earth by not throwing them away,emibossanova,2022-04-11 18:05:45+00:00,,,
490,1513578831331958784,"""Quit Smoking Vape""
By: Tyler Baker
Are you acting goofy? Teenagers using vape products are falling into the corruption of companies who target teens ...... Check out the rest of this article and more on The Pirate Log. https://t.co/whQGaQE9Kj https://t.co/QO460ewGkM",PoteauPirateLog,2022-04-11 18:04:48+00:00,,,
491,1513578812113489920,"""Why is gas so expensive?"" - asked man who drives an f350 for personal use.
""I spent all money turning my shitty truck into a coal roller. And now gas prices go up. Illuminati!!!!"" Says short king through a cloud of vape smoke.
~Southern Alberta circa 2022",andyjhubbs,2022-04-11 18:04:44+00:00,,,
492,1513578603530780676,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-11 18:03:54+00:00,,,
493,1513578258222133249,I feel like first things first if you never smoked cigarettes then you don’t get to buy little fruity vapes.,ToniTheDoll,2022-04-11 18:02:32+00:00,,,
494,1513578059814817801,CBD E-liquid range at PK Vapes https://t.co/WakO3V4U5C,theparkcentre,2022-04-11 18:01:45+00:00,,,
495,1513577931003543563,Thinking about buying Yocan Magneto Vape Coils? Read the latest review by Mark S. https://t.co/1ct61RviB0 via @yotpo,TheVapeVet,2022-04-11 18:01:14+00:00,,,
496,1513577847310503938,"Last day of VAPEXPO LILLE FRANCE 2022💖

HYPPE team hope you have fun these day😘

⚠ Must be of legal age to enjoy.

#hyppymaxx #hyppe #vapelife #vape #vaping #hyppelife #hyppefan #ukvapers #hyppeuk #hyppeeu #vapelife #vapeart  #vapinglover  #disposablevape https://t.co/hnPKaCYIsB",hyppeeu,2022-04-11 18:00:54+00:00,,,
497,1513577746600976384,"The International Association for the Study of Lung Cancer has found that quitting smoking, or making the switch from to #Vaping, upon receiving a diagnosis of lung cancer is linked to improved survival rates 🙌

🗞️ Read more here: https://t.co/O4k4aGhHgh

#VapeNews #VapingNews https://t.co/eQgtmRHMVn",EvapoHub,2022-04-11 18:00:30+00:00,,,
498,1513577675062865922,treating my body like its a disposable vape,cheeklings,2022-04-11 18:00:13+00:00,,,
499,1513577530980192257,"first round of hoe pix sent, high is loading, modelo, vape + phone... ALSO NO PANTS. ya boi is ✨t h r i v i n g✨ on this monday.",urboisamhein,2022-04-11 17:59:38+00:00,,,
500,1513576775443533847,I can’t find my fucking vape,Breanna_Amber,2022-04-11 17:56:38+00:00,,,
501,1513576725095006211,U lot need to calm down with the vaping,samikahenryy,2022-04-11 17:56:26+00:00,,,
502,1513576436405313537,nooooo vape is blinking &lt;///3,nicIovebot,2022-04-11 17:55:17+00:00,,,
503,1513576419527467015,MY PAPA GOT ME A VAPE YASS,hansheartshaker,2022-04-11 17:55:13+00:00,,,
504,1513575847986409475,About to order one of those vapes from blakk smoke,shottaGAL_,2022-04-11 17:52:57+00:00,,,
505,1513575789618294785,"Post I saw recently on Facebook. 
More people will die in ONE year from smoking than all the youth who vape regularly (none of whom will die). @DrCaliff_FDA the FDA really has everything backwards with vaping and smoking and you are continuing this deadly error by @FDATobacco https://t.co/1G6b2zAtDc",LanceChurchill,2022-04-11 17:52:43+00:00,,,
506,1513575375875547140,"Potentially the worst thing that could happen to a vaper... ever.

Who else can relate? 😂 

This product contains nicotine which is addictive. 18+/21+ only.
#bemoreriot #meme #dryhit #vape #eliquid https://t.co/KsJIpZywpO",Rioteliquid,2022-04-11 17:51:05+00:00,,,
507,1513575346397978641,"Cara Natterson ""will help parents prepare youth to resist both old and new social pressures – drugs, alcohol, vaping, and sexting. She will also talk about how and why teens need emotional and physical contact with parents—and how parents can give it in ways they’ll accept.""",LibertyvilleCo1,2022-04-11 17:50:58+00:00,,,
508,1513575340026777600,Vaping has became an habit. . It’s so relaxing 😌,Rhxxi,2022-04-11 17:50:56+00:00,,,
509,1513575029795139584,mfs really hit a vape before brushing their teeth y’all worried bout the wrong mint flavor,RonkeIGuess,2022-04-11 17:49:42+00:00,,,
510,1513575007108091909,"""we're cancelling each other over TV takes today 🤪 post your most-"" 

in the frosty November morning following the blizzard of 2024 you will have a terrible accident and later succumb to your injuries while first responders struggle to navigate their way to you in the storm",juul_survivor,2022-04-11 17:49:37+00:00,,,
511,1513574813939372032,I see a man hitting a vape instantly GAY,corpsekiki,2022-04-11 17:48:51+00:00,,,
512,1513574640970448896,Ramadan got me fake vaping air.,SorayaLaPread,2022-04-11 17:48:09+00:00,,,
513,1513573582265360387,Teenager’s Near-Death Vaping Experience Leads to Advocacy to Help Other Teens Quit E-Cigarettes https://t.co/jCsEDPVhXY,uapbinfo,2022-04-11 17:43:57+00:00,,,
514,1513573520093192194,"It's so great to hear that more Jamaicans who smoke are switching to low risk vaping and ❤️ to Jamaican advocates for spreading the word about #WorldVapeDay coming up next month!

https://t.co/VsX5g7p6VF",worldvapeday,2022-04-11 17:43:42+00:00,,,
515,1513573363335106563,Yall use vapes to quit cigs and I used cigs to quit vaping we not the same 😤💯,CHAOSFUNERAL,2022-04-11 17:43:05+00:00,,,
516,1513573362957754372,vaping in the versace mansion &gt;&gt;&gt;,anniediazzz,2022-04-11 17:43:05+00:00,,,
517,1513573242484625412,running out of vape😔 #fallensoldier,yungnewtt,2022-04-11 17:42:36+00:00,,,
518,1513573202076733440,"I spoke to Republican Greg Lopez when I mentioned #vape he put me on hold for 4.37 minutes, comes back then tells me he knows nothing about it so I gave some info and forwarded him info. I also told him to look at the alcohol ind. gave him this… #GotWoke https://t.co/DTtURk8DBS",BudFeather,2022-04-11 17:42:26+00:00,,,
519,1513573181122035718,"Finally did some custom-wrapped vape batteries.
And they're not even for me 🤪 https://t.co/LIfJNHpOIC",BanchoMike,2022-04-11 17:42:21+00:00,,,
520,1513572341481148418,Would y'all rather have a summer brothers album or a v vapes a minute album?,kidrauhlstpwk,2022-04-11 17:39:01+00:00,,,
521,1513572242625634312,would a little North American boy call it a vape?,Wendosoueu,2022-04-11 17:38:38+00:00,,,
522,1513572201441730563,Traveling to an appointment with my daughter and encountered these teenagers vaping Marijuana on the train platform. When are we going to start holding these young people accountable for their actions ?  @NYCMayorsOffice @nycgov @MTA https://t.co/13udKdMa41,beccamoisior,2022-04-11 17:38:28+00:00,,,
523,1513572120676257796,"Iodized salt helps create the hormones that regulate heart rate and blood pressure. It also helps to burn extra fat deposits that could lead to heart disease.
-----
🛍️ https://t.co/qeZQJfI9No
.
#mirchimasalay #iodizedsalt #salt #food #pepper #love #vape #foodie #steak #yummy https://t.co/dAdmHCP0XL",mirchimasalay,2022-04-11 17:38:09+00:00,,,
524,1513572061809098774,Vape and coffee for breakfast ❤️,CAPRILC0RN,2022-04-11 17:37:55+00:00,,,
525,1513571969953902601,vaping in front of doe-eyed admitted students and their parents is my favorite activity,ulbr1ch,2022-04-11 17:37:33+00:00,,,
526,1513571852165206022,DOOSH FLUTE has BEEN my word for describing vapes. I’m coining that word now cuz I don’t need a white man or white woman claiming a black woman’s werk 💋,dnlljsph,2022-04-11 17:37:05+00:00,,,
527,1513571847325073412,"The decline in smoking rates slowed down when vaping arrived and now smoking and vaping rates are both going up.
#gateway #Smoking #tobacco",Kapur_AK,2022-04-11 17:37:03+00:00,,,
528,1513571684653150211,Sensible! Malaysia Regulates Vaping With ‘historic’ Gazette https://t.co/iWeBeH3K4P #regulation,GuruNicotine,2022-04-11 17:36:25+00:00,,,
529,1513571605196296201,every time i get a jacket back from my step sister there’s a fuckin vape in the pocket cba,ge0rginamegan1,2022-04-11 17:36:06+00:00,,,
530,1513571424950095876,"No, I don’t actually need to pee every hour at work. But if I don’t spend five minutes vaping in the private company bathroom, how do I know I’m alive?",perseusthefool,2022-04-11 17:35:23+00:00,,,
531,1513571292087209988,Vape/cigarettes WTVR its DISGUSTING🤢,jooniecuddles,2022-04-11 17:34:51+00:00,,,
532,1513571270402752514,I feel like weird al has missed a huge opportunity by not making a song called vaping in the non gender specific bathroom,dallyfuckintrim,2022-04-11 17:34:46+00:00,,,
533,1513570863957876740,Should I buy more vapes or just quit 😅😭,JustynWilsonvrp,2022-04-11 17:33:09+00:00,,,
534,1513570807926214660,my cousin can never live without a vape,jkoomochi,2022-04-11 17:32:56+00:00,,,
535,1513570709863387137,"I rather do meth than vape, just saying.",Kuna1718,2022-04-11 17:32:32+00:00,,,
536,1513570367616565255,"While vaping has risks like throat irritation, it is one of the best ways to get the most out of your CBD. In terms of bioavailability, vaping is the best option compared to almost all other methods. https://t.co/QTmHNjdFEj",NoHighCBD,2022-04-11 17:31:11+00:00,,,
537,1513570364110028810,"With many countries imposing harsh sanctions against Russia, Brittney Griner's confinement makes things all that more troubling.  Yes she was caught with a pot infused vape pen, but a prison term? Bad form Putin.",Mikeyhannon55,2022-04-11 17:31:10+00:00,-71.289373,42.0149913,"Foxborough, MA"
538,1513570323513417736,whenever i sit in my car for like a half hour i know my mom thinks i’m vaping but really i just stare into space listening to lorde or lana or whatever! it’s healing,jezfrompeepshow,2022-04-11 17:31:00+00:00,,,
539,1513570287429771271,I love it when @USPS tracking says 'Ready For Pickup At Post Office' and then I go to the Post Office and no one can find my package. And then the employees give an attitude as if I'm making their job hard. The incompetence is mind blowing @USPSHelp,DTOM_Vape,2022-04-11 17:30:51+00:00,,,
540,1513570269864017925,Are any vape pod system factories union?,_pedal2themetal,2022-04-11 17:30:47+00:00,,,
541,1513570177740386307,"Last year, we successfully fought to include the harm reduction principle in the Beating Cancer plan to make sure that vaping products are affordable and accessible. But our fight to #BackVaping has only just begun.

Join us today: https://t.co/BgGCcS2iY1 💨 https://t.co/YrBj2bjEmE",vapers_alliance,2022-04-11 17:30:25+00:00,,,
542,1513570137277878278,Thank god the one (1) other person at work who still smokes cigarettes instead of vaping is here today cuz I finished my pack and forgot to bring a new one and I’m here for six hours,xdarkling,2022-04-11 17:30:16+00:00,,,
543,1513570118063693828,"dude this fucking uh
vape
thc vape
hits so hard im so fucking high i only hit it once",zillyhooboycunt,2022-04-11 17:30:11+00:00,,,
544,1513569710683660291,after this vape dies i’m gonna make an attempt on quitting cigs/nicotine can we get a hell yeah,r0yalocean,2022-04-11 17:28:34+00:00,,,
545,1513568839824551936,These are fire 🔥 disposable cannabis vapes https://t.co/PcD05sq2Ha,juicyypleasee,2022-04-11 17:25:06+00:00,,,
546,1513568699852144645,"Get The Best Disposable CBD Vape Pens at The Best Prices!! Breaking CBD Bar 150mg CBD Disposable Vape Device 600 Puffs #cbdworldonline #retweet #cbd #cbdoil #follow #news #BreakingNews #RETWEEET #Vape #Vaping #vapelife #vapejuice #vape放出 #disposablevape

https://t.co/QZeBLXCcYG",CBD_Support,2022-04-11 17:24:33+00:00,,,
547,1513568698946277387,"Statistics show in 2020 6.4% of the population vaped, equivalent to 3.3m people (UK).

How many people do you think is vaping in 2022?📊",GAMEONJUICE,2022-04-11 17:24:33+00:00,,,
548,1513568639332622343,IF U STILL VAPE GROW THE FUCK UP,chiggalean,2022-04-11 17:24:19+00:00,,,
549,1513568563600273422,madison cawthorn casing DC circuit parties for evidence https://t.co/EjHduDyVxr,juul_survivor,2022-04-11 17:24:00+00:00,,,
550,1513568476669317121,Yeah keep it on y’all vapes imagination lmao,btsbreakers,2022-04-11 17:23:40+00:00,,,
551,1513568370213462018,i hate it when my friends try to hide that they're vaping in a restaurant like bro we're in buffalo wild wings and you're making it smell like banana mango swirl ice at our booth lol they're gonna know,corbrastarship,2022-04-11 17:23:14+00:00,,,
552,1513568308502609924,#cannabiscommunity #marijuana #cannabis WNBA star Brittney Griner in custody in Russia after cannabis vaping oil allegedly found in luggage WNBA All-Star Brittney Griner has been in custody in Russia for at least a week in the wake of officials at Moscow https://t.co/jD0zfFNwT2 https://t.co/ogkeUOorI6,MMPconnect,2022-04-11 17:23:00+00:00,,,
553,1513568231352680451,"Mondays Motivation. 😮‍💨

Grab a Dial today and have full control over your Sesh! 
One of the most user friends vapes out there, the Dials best feature is how easy it is to use! 
Just load your favorite cart, choose your temp, and inhale!
Make sure you are #tokinarokin. https://t.co/XiFlpgr5RP",RokinVapes,2022-04-11 17:22:41+00:00,,,
554,1513568221160525829,Tasty Fruity Zoom Bar Disposables!! for £2.99 at Washington Vapes. https://t.co/KLXWbqVzmV,UKVapeDeals,2022-04-11 17:22:39+00:00,,,
555,1513568160498212870,Parents come on out and be informed about the dangers of vaping and how to protect your students https://t.co/8SyKY6r7fb,Byrd_Middle,2022-04-11 17:22:24+00:00,,,
556,1513568072354959361,Ignore the Headlines: There's No Science Linking Vaping to Prediabetes | American Council on Science and Health #vapril #factsnotfiction  https://t.co/OBVjMq5n7u,Vaping_Industry,2022-04-11 17:22:03+00:00,,,
557,1513568025798234120,"una these vape bars, i rate em",acynicc,2022-04-11 17:21:52+00:00,,,
558,1513567976456339462,Im gonna quit juul so I can afford more tattoos and thats a promise,jamithaaaaa,2022-04-11 17:21:40+00:00,,,
559,1513567921565536264,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/dReOd7HOb7",CBDSmokeShop,2022-04-11 17:21:27+00:00,,,
560,1513567905459310596,I think about this image when I hit the vape https://t.co/uiZRI8O1xh,moldyauras,2022-04-11 17:21:24+00:00,,,
561,1513567865751941121,Mfs wont watch anime when i tell them to but will try vaping upon others telling them,lanewalaa,2022-04-11 17:21:14+00:00,,,
562,1513567696830488588,With Devin. I'm a vape guy now just copped a new one. We rolling up. Shout out boi,TheFatspeaks,2022-04-11 17:20:34+00:00,,,
563,1513567655109836817,Guys don't vape I did it once and now I am constantly coughing,Rasta_Imposta,2022-04-11 17:20:24+00:00,,,
564,1513567535962247174,mfs wake up and eat vape for breakfast,darklarm,2022-04-11 17:19:55+00:00,,,
565,1513567494648303630,The fact that my vape store knows my first and last name by heart let’s me know I have a problem,JustLexiiLex,2022-04-11 17:19:46+00:00,,,
566,1513567328914575376,"vApes (and potential vApes!), we are excited to be part of a WL giveaway Collab with our friends @CashCrabsNFT !!!

Head over to their discord to enter! 🦀🦀🦀

#NFTCommunity #NFTGiveaway https://t.co/GD6g67beqK",VapingApeNft,2022-04-11 17:19:06+00:00,,,
567,1513566728667729936,head is hurting juul is so bark bark WOOF WOOF,hotsolomon69,2022-04-11 17:16:43+00:00,,,
