,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1185,1518544122889609216,"Hey, fam! 😀
So excited to unveil the #GorinMax with you! We're glad to announce that #VaptexGorinMax is launched today! 🔥🔥🔥
Let's go to the max with it to another level of vaping enjoyment! 🔥💨
.

https://t.co/ZEDHnO8JJz
.
. #newrelease #vaptex https://t.co/UIiOk5ShA8",VaptexOfficial,2022-04-25 10:55:06+00:00,,,
1186,1518543044152332288,SHE WENT OFF CAMERA TO SMOKE HER JUUL I CANNOT W HER 😭😭😭😭 https://t.co/H9Q33IMmsV,efronsels,2022-04-25 10:50:49+00:00,,,
1187,1518542994063958020,i don’t understand people that take pictures of them holding their vape like this n posting it on ur story like yasss king give us nothing https://t.co/qvawMCIKXg,designatedmommy,2022-04-25 10:50:37+00:00,,,
1188,1518542754732773377,"Starfruit Grape - Pacha Mama Salts 10ML

https://t.co/xb7OWmLuhW
#pachamamasalts #starfruitgrape #vaping https://t.co/WGEvsTrJyX",DampFabriek,2022-04-25 10:49:40+00:00,,,
1189,1518542419842809856,My vape is empty and I'm sad. :c,empathofcats,2022-04-25 10:48:20+00:00,,,
1190,1518542352515747841,Yall know where I can cop a good cheap vape pen online?,WebDev_DoesArt,2022-04-25 10:48:04+00:00,,,
1191,1518541862277111810,"I have no issue with people taking sponsorships, but what I do take issue with is you can’t take a sponsorship and suck on a vape pen while bitching about metal becoming trendy.",ghostdragon1182,2022-04-25 10:46:07+00:00,,,
1192,1518541770522566657,just remembered i have a vape and now i want to vape,bluestberries,2022-04-25 10:45:45+00:00,,,
1193,1518541591673192448,FEELM Joins U.K. Vaping Awareness Campaign - https://t.co/6Ny91oaoQK https://t.co/K2GfB2E89M,tobaccoreporter,2022-04-25 10:45:03+00:00,,,
1194,1518541243747348480,#edtwt did yall know vape juice has calories in it.. DAY RUINED.,melancholycalz,2022-04-25 10:43:40+00:00,,,
1195,1518541041162407936,Island Pink Kush &amp; Summer Berry Vape TWC#414 https://t.co/ebMiaVP7CR via @YouTube,theweedconnoiss,2022-04-25 10:42:51+00:00,,,
1196,1518540374905700352,"To the people who vape that weren’t getting off cigarettes, you’re dumb.",Baggins_56,2022-04-25 10:40:13+00:00,,,
1197,1518540253572829184,"Has vaping become the 2022 equivalent of sneaking a fag round the back of the bike sheds? And how worried should we be?

https://t.co/wHDKp3WLLQ",Emma_Seith,2022-04-25 10:39:44+00:00,,,
1198,1518539625861730304,kit connor babe what’s ur fav vape flavour i’ve gotta know https://t.co/6nVar0ze8b,peachykoos,2022-04-25 10:37:14+00:00,,,
1199,1518539489068871685,i will still be shit posting once all the fake cunts are gone,vapes_fresh,2022-04-25 10:36:41+00:00,,,
1200,1518539452876042240,"a take idk if it’s right but here- u know when YR came out and people freaked cos edvin smoked and now it’s happening w the new heartstopper series like i just read loads of comments abt people being shocked one of the main roles vapes, yea? baso it’s proof that people-",tpwkangcl,2022-04-25 10:36:33+00:00,,,
1201,1518538797897637889,UK Parliament: Complete UK ban on disposable E-Cigarettes - Sign the Petition! https://t.co/mYXHcIl9KG via @UKChange #vape #vapeuk #vapeusa #vapers #vapesociety #vapersnetwork #ejuice #saveEarth #GlobalWarming #NotInMyName,M_Wilson6666,2022-04-25 10:33:57+00:00,,,
1202,1518538514258075648,can someone make battletoadz web3?,vapes_fresh,2022-04-25 10:32:49+00:00,,,
1203,1518538514178224128,ignore my overgrown nails but this vape is the best i’ve ever had &amp; they’re like 6 quid at most https://t.co/TiaRpyuuS0,starvedbean,2022-04-25 10:32:49+00:00,,,
1204,1518538464668622848,FEELM Joins U.K. Vaping Awareness Campaign - https://t.co/SB3yaI9kMI https://t.co/2ucFBHevdv,vaporvoicemag,2022-04-25 10:32:37+00:00,,,
1205,1518537830389190658,"Have you tried the Brew Bar #DisposableVapes range? 🤔
⁣
Brew Bar are a range of compact #DisposableVapeDevices that are available in a choice of 6 fantastic flavours and 2 nicotine strengths. 

🔍 Get 4 for £20 here: https://t.co/wq6CVjTu7G

#Ecigarette #Vaping https://t.co/Mv5gnxxV1H",EvapoHub,2022-04-25 10:30:06+00:00,,,
1206,1518537824370413568,Fluence Launches Intercanopy Lighting Solution VYNE for Global Horticulture Market ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-25 10:30:05+00:00,,,
1207,1518537555553447936,"Unexpected. 🤩🤩🤩

Got the beauty I wanted from the 🌊 #CoralTribe

And he's #vaping. Ohhhhhhh.  😗💨

How awesome is that? 🤩

This one's a lifetime #HODL. 

Really one of the best #Solana #NFTcollections. https://t.co/cxFj5tj0QC",NFTxSira,2022-04-25 10:29:00+00:00,,,
1208,1518536828680212480,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-04-25 10:26:07+00:00,,,
1209,1518535994089385984,So I don’t Have school until tomorrow I went there only for two hours ugh but at least I could show off my outfit and I bought a new vape and yeah going to take a nap now cause I danced for like a hour or at least 30min,linoakg,2022-04-25 10:22:48+00:00,,,
1210,1518535825994051584,"AisoBar 3500Puffs with 10ml E-liquid and 2% Nic Salt vape.
There is two styls of Rechargeable and Non-rechargeable.
Which can provide customized service for you as requested. 
Please do not hesitate to contact us with any queries.
#puff #3500puffs #aiso #bar #vape #vaping #charge https://t.co/ijkoxcc40g",kuhnleng,2022-04-25 10:22:08+00:00,,,
1211,1518535262283911168,Heat-Resistant Alloy Hookah Bowl #shishaaccs #vapes https://t.co/UlUH69iq1v https://t.co/vsmtRoCRxG,StoreSmokers,2022-04-25 10:19:54+00:00,,,
1212,1518534599017705472,I’m beating Zaniyah ass she took my vape😂😂😂gone write me and say thanks Btfoo,iAintShiTT_YET,2022-04-25 10:17:16+00:00,,,
1213,1518534371569029120,"🔊 We're here at NCS in Birmingham showcasing VLTZ, a new, supercharged vaping experience!

@VLTZ_Official x @NCSevent 

#NCS2022 #NEC #Birmingham #VLTZ #TotallyWicked #NCS #NCSEvent https://t.co/H4iF9aZgVr",TotallyWickedUK,2022-04-25 10:16:21+00:00,,,
1214,1518534269269852161,Party rings&gt;Vape https://t.co/EnlqGww9pi,Aaron44162901,2022-04-25 10:15:57+00:00,,,
1215,1518534184301703168,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-04-25 10:15:37+00:00,,,
1216,1518533612681023488,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/i0o9GpSwWQ",CBDSmokeShop,2022-04-25 10:13:20+00:00,,,
1217,1518533585992663040,"🆕 Your Favourite Disposable Flavours - BOTTLED!

VLTZ, a new, supercharged flavour experience! 

In All Totally Wicked Stores NOW!

https://t.co/XaAwKYZgHK

#TotallyWicked #VLTZ #Launch #Vaping https://t.co/yVn7Xm5gYl",TotallyWickedUK,2022-04-25 10:13:14+00:00,,,
1218,1518533453502951424,"Let's grab your chance to improve your Vaping Satisfaction. 💥😆

#EnduraT22Pro gives you an incredibly flavorful experience when using the device.

Credit: @themeloshot
Only suitable for 18/21+

#Innokin
#InnokinStore
#Vaping https://t.co/IFeemcxVvH https://t.co/UjakdnCees",InnokinStore,2022-04-25 10:12:42+00:00,,,
1219,1518533417495064578,I don’t vape but if kit connor asked me to vape I would,dreamydare,2022-04-25 10:12:34+00:00,,,
1220,1518532549215064064,"Fighting Stigma — WATCH | Why is the tobacco industry comparing vapes to HIV treatment? | Fin24 - News24: First of all, the government didn't have any treatment plans for HIV in the Aids denialism days. For tobacco-related illnesses there are treatment ... https://t.co/dWk0ZxPCEV",StigmabaseO,2022-04-25 10:09:07+00:00,,,
1221,1518532346143809538,"Vandy Vape Gaur-18 Mod Giveaway https://t.co/6dSCnIE568
Whaaayyyy 💯🔥
@Jen_Turista @helenking6 @VapingKaren @danny_vapez @leed2019 @GreenVapinGiant @PeterSm77948653 @HandsomeAlfi @AlauraNights24 @Stephen34184311 @_steve_0 @fuzzieduck",BridgewoodSimon,2022-04-25 10:08:18+00:00,-1.896927,53.609424,"Huddersfield, England"
1222,1518532247099482112,Thinking of spending £40-£50 on a descent vape and some liquids. Anyone recommend any websites?,KippaxRyan92,2022-04-25 10:07:55+00:00,,,
1223,1518532009668354049,i would like to make it clear that smoking/vaping is Not Cool imo👍 that shit kills,isnthedarling,2022-04-25 10:06:58+00:00,,,
1224,1518531636559765507,"#QUUN
It is said that wine goes with beauty, isn't this more compatible with vape? https://t.co/BzawFqUxMr",MiaChen0830,2022-04-25 10:05:29+00:00,,,
1225,1518531543941136384,"Disposables.
Scourge of the community, danger of the planet. Let's get rid before it's too late.....

https://t.co/3uwV19fGAh

#vape #vapeuk #vapeusa #vapers #vapesociety #vapersnetwork #ejuice #saveEarth #GlobalWarming #NotInMyName",thevapevapeshow,2022-04-25 10:05:07+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
1226,1518530930847137793,"Matching mech mod and eliquid, greetings from Mexico [by Emmasissybisex]
  
 #vapers #vape https://t.co/ZL5sj9b3Mj",VapesHeaven,2022-04-25 10:02:41+00:00,,,
1227,1518530922987012096,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £27.00 😍👌
Hempthy 1200mg CBD Pick n Mix - 40 pieces by Hempthy
👉 Shop the range here ⏩ https://t.co/XjU87vXOui 👈 https://t.co/2PGQKeDKP8",Henrys_Vapes,2022-04-25 10:02:39+00:00,,,
1228,1518530630711193601,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-04-25 10:01:29+00:00,,,
1229,1518530620284358656,"went for coffee, going back with a whole new outfit and a vape for some reason",nikgotamic,2022-04-25 10:01:27+00:00,,,
1230,1518530265596891138,"Within 24 hours of quitting smoking and starting vaping, your body will have gotten rid of all of the residual carbon monoxide in your system. 
Start your journey to quit smoking with Alectrofag!

Explore more: https://t.co/pZ5Nb6qC8x
.
.
.
#Alectrofag #VapeDealsUK #DailyDeals https://t.co/fsOHk1pttC",Alectrofag,2022-04-25 10:00:02+00:00,,,
1231,1518530204259348480,"My favourite thing ever is being home. I like my own space. Ion wanna leave when I can be naked, listening to music, reading and drinking tea &amp; vaping in peace (yes I’ll quit soon lmao see what I mean)",tatianafats,2022-04-25 09:59:48+00:00,-165.8703621,-21.9584583,Cook Islands
1232,1518530115587776512,YETI £15 100ml including nicotine shots!! #yeti #vape https://t.co/Q9W86su5aU,JuicyFogVapes,2022-04-25 09:59:27+00:00,,,
1233,1518529043414593536,what flavor do u guys think kits vape was,kerokerobykkb,2022-04-25 09:55:11+00:00,,,
1234,1518528334363250692,"Just Jam Original - 10ml 20mg Nicotine Salt

https://t.co/85UBGxXOxn

 #vapecommunity #justjamoriginal #justjam #vaping https://t.co/jzF871pdHS",DampFabriek,2022-04-25 09:52:22+00:00,,,
1235,1518528197272518657,"""Our kids would never dare have a cigarette in the school toilets but they'll vape because they know you can't really smell it and you can't really prove who it was."" ICYMI this weekend, @cmquaine tackles the issue of vaping in schools. https://t.co/VkuS7Ixncy",Helen_Amass,2022-04-25 09:51:49+00:00,,,
1236,1518527797311983622,WHY IS HE SO ATTRACTIVE AND ALSO WHAT’S HIS VAPE FLAVOR PLS I NEED TO KNOW,hrjunblog,2022-04-25 09:50:14+00:00,,,
1237,1518527740961513472,Delta-8 THC Vape (Jack Herer) Evaluation https://t.co/uFEGnsdV4F,hempnewsonline,2022-04-25 09:50:00+00:00,,,
1238,1518527592411930624,at school hiding in the toilets vaping cos i quite literally don’t have any friends anymore ahahhahahahah pain hahahahahah,suicidalkcals,2022-04-25 09:49:25+00:00,,,
1239,1518527334768250881,Bubsy the Vaper,BubsyBot,2022-04-25 09:48:24+00:00,,,
1240,1518527149568929792,"The real debate of the century

Summer brothers or 5 vapes a minute",Belle_IWCTLFTV,2022-04-25 09:47:39+00:00,,,
1241,1518527098096209920,"Tonight at The Comedy AirBnB: Thad Bean...from FX's ""Vape Wars""",DasLaffBot,2022-04-25 09:47:27+00:00,,,
1242,1518527079343603712,It started somewhere around the time I  was smoking the vape stuff.,Nobodynoone01,2022-04-25 09:47:23+00:00,,,
1243,1518526990533373952,"My new favorite vape liquid: ""Deep Halloween"".",buttsex_subtext,2022-04-25 09:47:02+00:00,,,
1244,1518526879900307457,Also there are those who Vape Shisha like it's got some some health benefits,KuleVeZaka_,2022-04-25 09:46:35+00:00,,,
1245,1518526664418164736,"Latest US Convenience Shop Data Reveals That Juul Remains on Top

The data indicated that at 38.1%, top-selling Juul has been holding about a 4.8% point gap over R.J. Reynolds Vapor Co.’s Vuse, which was at 33.3%. 

#Juul #Reynolds #vapor #juuling #vaping #vapestore #vapeshop https://t.co/axJmZyroo0",vapingeyes,2022-04-25 09:45:44+00:00,,,
1246,1518526394271215616,https://t.co/tgR9Z5oB3U | WATCH | Why is the tobacco industry comparing vapes to HIV treatment? https://t.co/trLUlU9DKH,News24_Business,2022-04-25 09:44:39+00:00,,,
1247,1518526388676231168,This Nixx vape looks so niceee. No name bias here 😌👌🏻,nicolecutler_,2022-04-25 09:44:38+00:00,,,
1248,1518526152675012610,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-04-25 09:43:42+00:00,,,
1249,1518525993408946176,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/mHRHnwZ8ly",CBDSmokeShop,2022-04-25 09:43:04+00:00,,,
1250,1518525570577055744,"I find the @CochraneTAG #LivingReview on #vaping to #quit #smoking extremely useful. What about you? 

Don't just tell me. Tell them. https://t.co/lf2ndOfFcM 

Not read it yet? 
Really??
https://t.co/KbtrIV0BME

Pls RT",DockrellMartin,2022-04-25 09:41:23+00:00,,,
1251,1518525355388198916,nooooo my vape is dead 💔,VlLLAlNKlDS,2022-04-25 09:40:32+00:00,,,
1252,1518523940360101888,the video of kit connor vaping 😻😻😻😻,R0SEKlLLER,2022-04-25 09:34:54+00:00,,,
1253,1518522756610072576,"🥴Are you ready for the working Monday?
Inhale the Refreshing grape ice &amp; blueberry raspberry to wake your mind.

🙌Don't miss BMOR Charity Donation Program.
➡️https://t.co/GhUPI7P0Qo
.
.
#bmoryolo #bmorvape #vape #vapenation #vapefam #vaping #vapelife https://t.co/o5aNAxGusU",BMORVAPE,2022-04-25 09:30:12+00:00,,,
1254,1518522723412373504,Why vape when you can sleep,Dont_Vape_Bot,2022-04-25 09:30:04+00:00,,,
1255,1518522714218274817,"Fluence Launches Wireless Flex Dimming, Enabling Scalable, Faster Lighting Control Installation for Commercial Growers ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-25 09:30:02+00:00,,,
1256,1518522625424691201,didn’t know that kizzy vapes as well good for both of them since they are adults who can vape if they want to 😭😭😭,tinkerlwt,2022-04-25 09:29:41+00:00,,,
1257,1518522281286266880,"the most safe feeling: knowing you have 3+ active vapes in and around your bed, knowing that if you wake up in discomfort, safety is laying within a few inches away",serenedawg,2022-04-25 09:28:19+00:00,,,
1258,1518522040965345281,"#SUP - if you missed the live event on Friday, check out the full video of Supreme's investor presentation - Management examined the growth picture for Vaping and impact of inflation &amp; raw material cost increases across the business especially in Wellness &amp; Sports Nutrition (1/2)",equity_research,2022-04-25 09:27:21+00:00,,,
1259,1518521994551369728,should i buy a pod/vape?,yunouis,2022-04-25 09:27:10+00:00,,,
1260,1518521915828318208,"Wicked Haze e-liquid is inspired by Nasty Juice Wicked Haze. A scintillating blend, bringing forest and subtropical wonders to the palm of your hand.
-----
🛍️ https://t.co/0po84gopzS
.
#myeliquidsupplies #wickedhazeeliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife https://t.co/zN95ByX6SP",myeliquidsupply,2022-04-25 09:26:52+00:00,,,
1261,1518521739809943553,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-04-25 09:26:10+00:00,,,
1262,1518520749199269888,i just saw a video of kit connor vaping omg he is just getting hotter,lovebombrry,2022-04-25 09:22:14+00:00,,,
1263,1518519664132952065,she think walkin around with that vape in yo hand is cool . you like 14 puffs away from talkin with a microphone to your throat,unostarfish,2022-04-25 09:17:55+00:00,,,
1264,1518519658902700032,"Classic vape kit for CBD. Customizing colors, sizes, and oil intake holes to satisfy your markets.

#CBD #cbdlife #cbdhealth #health #sealebia #wellness #sealebia #quality #ergonomic #cbdoil #cannabisculture #cannabisindustry https://t.co/shwJogpAMw",sealebia,2022-04-25 09:17:54+00:00,,,
