,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
876,1513101141751435266,Might start vaping/drinking on February 30th 🤷‍♂️,linesy2nd,2022-04-10 10:26:38+00:00,,,
877,1513100065908293632,The vapes a prop dont ano 👨 https://t.co/GtQ53w1Cy7,HuWqvr3,2022-04-10 10:22:22+00:00,,,
878,1513099756263854085,"Probably a mix of coffee, incense, vape and cats https://t.co/X0xLCfncRg",gorgonyx,2022-04-10 10:21:08+00:00,,,
879,1513099476369616903,"New to vaping? Here is 13 things you may not know about vaping 🤔

Read more here - https://t.co/Mkl1YGYwnF

#vapril https://t.co/Q7oY2mchw3",VampireVape,2022-04-10 10:20:01+00:00,,,
880,1513099399836098563,Only got a vape for smoke breaks in work but now I love them fuck,awkwardsinead,2022-04-10 10:19:43+00:00,,,
881,1513098722799853570,JUUL goes bankrupt for cat scandal now 53 billion in debt!,Boomer29275471,2022-04-10 10:17:02+00:00,,,
882,1513098691586007043,"GM! Always remember to drink Coca Cola, remain sedentary, smoke/vape continuously and make plenty of NFTs.

@soyuHQ 😂",ProjectRxnegade,2022-04-10 10:16:54+00:00,,,
883,1513098302660698114,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/KKkJjYF4DA,Only_rock_radio,2022-04-10 10:15:22+00:00,,,
884,1513097592523173888,watermelon vape,GALAXtotheMOON,2022-04-10 10:12:32+00:00,,,
885,1513096668815704066,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £69.90 😍👌
Huna Labs 10mg CBD Derma Patches - 30 Patches by Huna Labs
👉 Shop the range here ⏩ https://t.co/4vstD5zyyY 👈 https://t.co/ZMUZL81PRl",Henrys_Vapes,2022-04-10 10:08:52+00:00,,,
886,1513096442537201664,"Hey E.V.E - The Vape Emporium(@evevapeemporium), thank you for following me",TheVapeReport,2022-04-10 10:07:58+00:00,,,
887,1513096081495756801,vaped a lot yesterday and im struggling for breath today … make it make sense,ANTICAL0RIE,2022-04-10 10:06:32+00:00,,,
888,1513095562844786691,"I'm at the base of a small desert mountain in a very large house, in a very large bed. I'm watching Italian television, ""vaping"", and saying aloud ""nothing can hurt me""",jade_cowboy,2022-04-10 10:04:28+00:00,,,
889,1513095214260535299,REAL-TIME ENHANCED IR......WHY MUST I BE LIKE THAT WHY MUST I CHASE THE CAT NUTTIN BUT DA DAWG IN ME...DAWGS @KirbySmartUGA OF THE WORLD UNITE FOR THE DOG THAT CHASES ITS TAIL WILL ALWAYS BE DIZZY... BOW WOW WOW...YIPPEE YO YIPPEE YAY...REAL-TIME WTR VAPE..NASTY DAWG...WOOF... https://t.co/T54ZRijE22,DaDaBuh,2022-04-10 10:03:05+00:00,,,
890,1513094794045759490,"8 NEW ICE FLAVOURS OUT NOW! A range of minty, menthol and fruit flavours, blended with ice for a cool vape. 10ml bottle for only £2.49 or get 3 for £6. 
Visit: https://t.co/8eAq1UJMQ1 

#jucce #vapelife #vapefam #vapepen #vaping #vapeon #instavape #ice #newrange #iceliquids #pod https://t.co/ueMS7264Xn",vapejucce,2022-04-10 10:01:25+00:00,,,
891,1513094616983441411,weather stop makgin it rain while i vape,anasuibot,2022-04-10 10:00:43+00:00,,,
892,1513094581428101124,Remember when they made vapes to sell you another product and then scared everyone with the ‘ol “popcorn lung” story? 😝,MatrixPirate12,2022-04-10 10:00:34+00:00,,,
893,1513094441682178053,"The Vaporized Nicotine and Non-Nicotine Products Regulation Act lowers the age of access to vaping products from 21 to 18. 

#SeeingThroughTheSmoke https://t.co/2RD9nOFR9X",verafiles,2022-04-10 10:00:01+00:00,,,
894,1513093361229463558,"Ever get up early, get stoned, start watching a video, and then try to light your coffee with your vape pen?

Yeah, me either. 🤣😂

I hope you have a wonderful Sunday. 
Meme rerun # 304 https://t.co/HCC1P081YK",agamkcuf,2022-04-10 09:55:43+00:00,,,
895,1513092562269130756,"Vapes available, place your order",vapes_plug,2022-04-10 09:52:33+00:00,,,
896,1513091891469770753,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-04-10 09:49:53+00:00,,,
897,1513091431547777030,"Juice Head Bars Disposable Vape Pods
https://t.co/fhTht2Hkq6

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/2L51q6vw6E",Vapestreams,2022-04-10 09:48:03+00:00,,,
898,1513091171341373440,"My favorite vape liquid: ""Hot Chanukah"".",buttsex_subtext,2022-04-10 09:47:01+00:00,,,
899,1513090712920899593,"just vaped for the first time in almost 72 hours, idc if i get a dry socket I NEED NIC https://t.co/YZittyFmGV",g4ychaos,2022-04-10 09:45:12+00:00,,,
900,1513090298020171777,Hitting that Marine Le Vape Pen,b_rye_crush,2022-04-10 09:43:33+00:00,,,
901,1513089776773181442,just accidentally dropped my vape in a bowl of spaghetti and it definitely made the hangover i have rn so much worse https://t.co/WPUtn2XNGN,adriiiray,2022-04-10 09:41:29+00:00,,,
902,1513088796451123202,i am terrified of charging my vape,jennaallan_,2022-04-10 09:37:35+00:00,,,
903,1513088437384933376,tamang linis ng vape for today's video,Piotlooooo,2022-04-10 09:36:09+00:00,,,
904,1513087384073957376,"I just tried using vape yesterday, I mean I already tried using it when I was grade 2 though so not so new",PhilippinesNetz,2022-04-10 09:31:58+00:00,,,
905,1513087218445078532,hey guys check out this cool vape trick,franbot666,2022-04-10 09:31:19+00:00,,,
906,1513087149834387459,"Are you  getting a yukky burnt taste to your vape? No need to panic we cover this in our guide ""7 Reasons Why Your Vape May Taste Burnt And How To Fix It!"" https://t.co/qlc6LaqT7A #Vape #Vape101 #Ecigclick https://t.co/KO6LaY5PBF",EcigClick,2022-04-10 09:31:02+00:00,,,
907,1513087071501574154,"Bo Plus Black

#bovaping #jwell #paris #vaping #vape #smoke #vapour2smoke #eliquid https://t.co/Eip3b87abo",vapour2smokepro,2022-04-10 09:30:44+00:00,,,
908,1513086944267415553,"Bo Plus Black

#bovaping #jwell #paris #vaping #vape #smoke #vapour2smoke #eliquid https://t.co/STcXKdbEWM https://t.co/XIkGt5QUIv",Vapour2SmokeGR,2022-04-10 09:30:13+00:00,,,
909,1513086910763175942,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-10 09:30:05+00:00,,,
910,1513086783105417220,me sleeping next to my vape n the AC remote,yesindeeder,2022-04-10 09:29:35+00:00,,,
911,1513086171517128710,Received and got this cool guy from @Ranger_Vapes @CardanoClanns giveaways. Thank you so much🥰 https://t.co/A5EJbahCZk,honeyspam18,2022-04-10 09:27:09+00:00,,,
912,1513085376734236674,"We don’t know about you, but THAT’s where we draw the line!

If your family, mates or Tinder dates haven’t tried CBD yet, tell them about our gummies and vapes - the perfect products for beginners! 🤩

See the range and snap up our spring discount while it’s still on! ☀️🍊
#meme https://t.co/iTynAce0II",orangecountycbd,2022-04-10 09:24:00+00:00,,,
913,1513084753095892995,"I frightened the baban bach with my stupid vape, and my stupid video game’s stupid zombie noises. I’m one can of Monster away from calling Gordon Ramsey “Chef”. The real monster is me. https://t.co/xuDmRzbg0t",NotLikeTheCar,2022-04-10 09:21:31+00:00,,,
914,1513083612882685955,Anyone know how to clean a discoloured squonk bottle #vape #squonkbottle @dashvapes,Ledge_Music,2022-04-10 09:16:59+00:00,,,
915,1513083164700590082,Casually talking to my auto wala about my vape 🤣🤣🤣,boga_pearl,2022-04-10 09:15:12+00:00,,,
916,1513082620971732995,"Asthma &amp; Lung UK Back Vaping, Vaping &amp; Mental Illness , @Vaping_Industry Vape Economy report, PMI getting involved with vape shops and more #VapeNews ! https://t.co/b1CNNkaDi9 #THR #BackVaping #Ecigclick https://t.co/PjLF5FuMyv",EcigClick,2022-04-10 09:13:03+00:00,,,
917,1513082526922801159,This trip really ended with me dropping my vape in the toilet right after I peed 💀,Sameoow_,2022-04-10 09:12:40+00:00,,,
918,1513082289974124547,weed vape,murderousmarina,2022-04-10 09:11:44+00:00,,,
919,1513082189352689665,lost my juul. found it under my bed 20 min later after a mental break down. how was ur saturday night?,erin_feeley,2022-04-10 09:11:20+00:00,,,
920,1513081736204537861,vape nation,kiawe_bot,2022-04-10 09:09:32+00:00,,,
921,1513081299044495361,#vaping is safer than spinach. #AbolishFDA,mihotep,2022-04-10 09:07:48+00:00,,,
922,1513081219545710595,vape juice on the tounge unleashes my fight or flight mode,jamiemcln,2022-04-10 09:07:29+00:00,,,
923,1513080693546315780,"Health Medical Homework Help Harvard University Health Education The Cons of Vaping Discussion

I’m https://t.co/dmL4DpZcJH",Besthomeworkwr1,2022-04-10 09:05:23+00:00,,,
924,1513079422131318785,"Aspire Zelos X Kit is a modern vape just like the Zelos 3! Perfect for vapers looking for an improved experience 😌
Available in a wide range of colours! Check it out on our page 🙌-&gt; https://t.co/cGKBiG40Xr 
#vape #vapelifestyle #aspire #starterkit #aspirezelosx #vapeuk #vapefam https://t.co/PDyqYC6KtN",GreyHazeEcigs,2022-04-10 09:00:20+00:00,,,
925,1513078768453271556,"Sun,tea and a good vape 👌 oh and scrolling nft twitter ☺️ https://t.co/3MjIEgMMmx",JusAnother90Kid,2022-04-10 08:57:44+00:00,,,
926,1513077077641072643,These vaping commercials on YouTube be killing me,Suburbzkid,2022-04-10 08:51:01+00:00,,,
927,1513076983072440324,2 weeks off nicotine. No its not becuz im discipline. Its cuz my fkin VAPE ISNT WORKING ANYMORE AIDIEBENCLCBCBDNAXKHC,BoogieSheep,2022-04-10 08:50:39+00:00,,,
928,1513076966592757760,My vape done went out omg,itsQUEEN_toU,2022-04-10 08:50:35+00:00,,,
929,1513076769628188673,I want a vape and a sleeve of tattoos,alejdroo,2022-04-10 08:49:48+00:00,,,
930,1513076336960671750,Bro earlier fhd vape stoef guy hit on me so hard but sldo it essnf creepy St all like uhhhhh... Marry me?m??,trippingcals,2022-04-10 08:48:04+00:00,,,
931,1513076073788960769,"My new favorite vape juice: ""Ewe Autumnal Equinox"".",buttsex_subtext,2022-04-10 08:47:02+00:00,,,
932,1513075703876669443,"Currently in Budapest, Hungary. A decaying CBD, rampant vaping use, super expensive property prices relative to wages along with major consumer goods not far off Australia. Crazy roads where taxi drivers refuse seatbelts and everyone is holding their phones whilst driving.",LocantroTony,2022-04-10 08:45:34+00:00,,,
933,1513075155333160972,"I knew it, the Australian arm of the Church Of Anti-Vaping Ideology have finally not only opened a Twitter account, but are declaring what I always thought. 
A despicable mob they are indeed.",LivePippas,2022-04-10 08:43:23+00:00,,,
934,1513074864420110336,i made out with the security guard at target  and a girl that works in beauty and i got a free vape &lt;3,aquabitch88,2022-04-10 08:42:13+00:00,,,
935,1513074121017593858,I’m so mad.. I’m looking at like 7 vapes.. all them hoes going outt…,_SweetRedd_,2022-04-10 08:39:16+00:00,,,
936,1513073880726142976,we get it myr you vape,myraclebot,2022-04-10 08:38:19+00:00,,,
937,1513073531810385927,"Bishop3 🤩

#Bishop3 #AspireBoxx
@vape_space_ryu https://t.co/St625iJgFu",hiroki77g,2022-04-10 08:36:56+00:00,,,
938,1513072574913462273,next concert i hope tae do vape tricks on stage just a simple fck u,frentae,2022-04-10 08:33:08+00:00,,,
939,1513071965984145408,Pack a day down to one cig a day but vaping,noahsurvived,2022-04-10 08:30:42+00:00,,,
940,1513071807414546434,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-04-10 08:30:05+00:00,,,
941,1513071593102188545,haven't hit the vape in a month lmao but me and auben steady smoking,jamesgcams,2022-04-10 08:29:13+00:00,,,
942,1513070581033607170,Every time I leave the house I lose another vape 😭😭,brittany_amie,2022-04-10 08:25:12+00:00,,,
943,1513070496996380677,Anti-vaping commercials are making me want to unironically try vaping. They’re just so fucking annoying.,BrokenCollie,2022-04-10 08:24:52+00:00,,,
944,1513069534437015553,"“Do you think he’s talking to anyone else?”

Between talking to me and looking for his vape, he doesn’t have the time",CadeKatara,2022-04-10 08:21:03+00:00,,,
945,1513069131670585345,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2022-04-10 08:19:27+00:00,,,
946,1513068515544154112,"What accounts/people every #vaping activist must follow? 
Aside from @vapers_alliance",LandlMichael,2022-04-10 08:17:00+00:00,,,
947,1513067782153326595,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/1GsAqUuSrB",CBDSmokeShop,2022-04-10 08:14:05+00:00,,,
948,1513067724825669634,"My only question is... Why? 🤢🤢 Please keep your PC clean, especially if you smoke (vape, cigarettes, weed etc) or have pets. No wonder that some people get troubles with overheating",Mogawty_,2022-04-10 08:13:51+00:00,,,
949,1513067154693922820,"Fish that ksuhie0 There 'e is TOMORROW!!!! 
TOMORROW you do I I went on tinder anthem about whether trump and vape any ladies..",ksuhiebot,2022-04-10 08:11:35+00:00,,,
950,1513066692129304576,Love that its legal to vape indoors in Derry ❤️,shslottie,2022-04-10 08:09:45+00:00,,,
951,1513066256089247745,indias vape is haunted,obrie,2022-04-10 08:08:01+00:00,,,
952,1513066017500585985,definitely  getting a disposable vape to survive this week,naledi_mabee,2022-04-10 08:07:04+00:00,,,
953,1513066003387019266,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-04-10 08:07:01+00:00,,,
954,1513065247862824964,Looking at Yelans kit again she's specific to normal attack characters 🧐 altho to be fair you use normal attack on hutao and only the charged attack will vape so.,rosemilkly,2022-04-10 08:04:01+00:00,,,
955,1513064489629134848,"Vampire Vape's Cola 50/50 e-liquid offers a fizzy blend of cola soda pop. Available in 3mg (60/40 PG/VG ratio), 6mg, 12mg or 18mg.   

Order Vampire Vape Cola 50/50 e-liquid at: https://t.co/afBi0TzGDa https://t.co/i1En45DVYT",vape_superstore,2022-04-10 08:01:00+00:00,,,
956,1513063646254968832,Bubsy the Juul,BubsyBot,2022-04-10 07:57:39+00:00,,,
957,1513063529066074119,"my vape just died , gonna kms",maddiemarye,2022-04-10 07:57:11+00:00,,,
958,1513063450838286337,"If youncould build your own Mod, what would it be like? Size?
Battery?
Connection?
Features?
Wattage?

What would your dream mod become

#vapefamily #vapefam  #vape #vaping #vapesofla  #smokefree #instavape #vaporlife #vaporlifestyle #itsjustvapor #vapejunkie #vaping  #vapeon",MyVaping,2022-04-10 07:56:52+00:00,,,
959,1513063414704263173,my work husband only talks to me so he can hit my vape,lindsayrobinn,2022-04-10 07:56:44+00:00,,,
960,1513063130796015617,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-04-10 07:55:36+00:00,,,
961,1513062449280344067,"Have you got your Tee yet?

Black or White?

Premium Merch! Only from Joes! 

#joesjuice
#merch

Available Now from https://t.co/8mK1VVdNWK

#vapemerch 
#vapelife #vape #vapelyfe #vapecommunity #vapefam #vaping #vapeon #vapor #vapestagram #ejuice #instavape #vapenation #eliquid https://t.co/EHUv7un7Mh",JoesJuiceUK,2022-04-10 07:52:53+00:00,,,
962,1513062037454209028,"Base Zero 11 : Pineapple+ Shortfill E-liquid 30ml for 6mg Vapers | Tobacco Products

https://t.co/4R40eeB8o0

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #ecommercestore #shopify #marke...",addtocart,2022-04-10 07:51:15+00:00,,,
963,1513061772504281088,"#EVALI_investigation #SARSCoV2_timeline #Summer2019  #case_finding #data_collection #case_definition #vaping_related #children #adolescent #young_adult #demographics #age 
young ➡️ old   #transmission_dynamics #biennial_severity (?) https://t.co/nxl8CyHhwA",SixandLaura,2022-04-10 07:50:12+00:00,,,
964,1513061402465824778,I think it’s weird y’all be taking showers with your vapes lol,bren_dabby,2022-04-10 07:48:44+00:00,,,
965,1513060471418593288,See this Instagram photo by @vandy_vape_europe https://t.co/v0EikRIWGS,KenMihaljevich,2022-04-10 07:45:02+00:00,,,
966,1513060443358736386,lost my vape @ da club,_lizdunn,2022-04-10 07:44:55+00:00,,,
967,1513060085001592833,I would love to know how people vape anything frosted or ice flavored. I have had a brain freeze for 18 minutes now,highitssyd,2022-04-10 07:43:30+00:00,,,
